datetime,open,high,low,close,% change
2024-10-28 21:54:00,263.42,263.49,263.3,263.48,0.0227773137954605
2024-10-28 21:53:00,263.23,263.44,263.08,263.42,0.0721802226190015
2024-10-28 21:52:00,263.27,263.39,263.07,263.26,-0.0037983818893116
2024-10-28 21:51:00,263.48,263.48,263.17,263.27,-0.0797024442083028
2024-10-28 21:50:00,263.3,263.48,263.0,263.48,0.0683630839346778
2024-10-28 21:49:00,263.22,263.38,263.03,263.28,0.0227946204695484
2024-10-28 21:48:00,263.26,263.28,262.97,263.23,-0.0113955785155256
2024-10-28 21:47:00,263.11,263.31,262.99,263.24,0.0494089924366217
2024-10-28 21:46:00,263.16,263.31,263.05,263.13,-0.0113999088007408
2024-10-28 21:45:00,262.78,263.18,262.78,263.18,0.15221858588935
2024-10-28 21:44:00,263.09,263.33,262.73,262.83,-0.0988254969782169
2024-10-28 21:43:00,263.11,263.36,263.09,263.1,-0.0038006917258906
2024-10-28 21:42:00,263.64,263.76,263.1,263.17,-0.1782734031254629
2024-10-28 21:41:00,264.2,264.2,263.65,263.65,-0.2081756245268779
2024-10-28 21:40:00,264.15,264.32,264.06,264.2,0.0189286390308579
2024-10-28 21:39:00,264.22,264.3,263.93,264.14,-0.0302777988040424
2024-10-28 21:38:00,264.49,264.51,264.13,264.26,-0.0869598094445983
2024-10-28 21:37:00,264.53,264.53,264.27,264.51,-0.0075605791403552
2024-10-28 21:36:00,264.41,264.58,264.33,264.55,0.0529480730683356
2024-10-28 21:35:00,264.6,264.75,264.36,264.43,-0.0642479213907845
2024-10-28 21:34:00,264.26,264.62,264.23,264.6,0.12866116703248
2024-10-28 21:33:00,264.65,264.68,264.28,264.29,-0.1360287171736092
2024-10-28 21:32:00,264.54,264.69,264.38,264.6,0.0226808800181455
2024-10-28 21:31:00,264.09,264.56,264.08,264.5,0.1552501041311768
2024-10-28 21:30:00,264.3,264.45,263.99,264.02,-0.1059402194476086
2024-10-28 21:29:00,264.39,264.6,264.24,264.33,-0.022693747872462
