datetime,open,high,low,close,% change
2019-04-15 21:54:00,88.67,88.68,88.62,88.62,-0.0563888575617425
2019-04-15 21:53:00,88.72,88.72,88.65,88.67,-0.05635707844905
2019-04-15 21:52:00,88.68,88.71,88.63,88.71,0.0338294993233952
2019-04-15 21:51:00,88.7,88.71,88.67,88.68,-0.0225479143179211
2019-04-15 21:50:00,88.64,88.72,88.6,88.7,0.0676895306859231
2019-04-15 21:49:00,88.66,88.67,88.54,88.63,-0.0338371306113254
2019-04-15 21:48:00,88.61,88.68,88.6,88.67,0.0677124478049907
2019-04-15 21:47:00,88.5,88.63,88.5,88.63,0.1468926553672264
2019-04-15 21:46:00,88.55,88.58,88.49,88.5,-0.0564652738565749
2019-04-15 21:45:00,88.44,88.55,88.43,88.55,0.1243781094527356
2019-04-15 21:44:00,88.3,88.44,88.3,88.44,0.1585503963759915
2019-04-15 21:43:00,88.4,88.41,88.26,88.31,-0.101809954751135
2019-04-15 21:42:00,88.42,88.5,88.4,88.4,-0.0226193168966252
2019-04-15 21:41:00,88.42,88.44,88.4,88.42,0.0
2019-04-15 21:40:00,88.44,88.48,88.41,88.42,-0.0226142017186748
2019-04-15 21:39:00,88.45,88.45,88.4,88.45,0.0
2019-04-15 21:38:00,88.4,88.46,88.4,88.45,0.0565610859728474
2019-04-15 21:37:00,88.42,88.43,88.4,88.4,-0.0226193168966252
2019-04-15 21:36:00,88.41,88.47,88.41,88.42,0.0113109376767391
2019-04-15 21:35:00,88.34,88.42,88.34,88.41,0.0792393026941285
2019-04-15 21:34:00,88.41,88.42,88.34,88.35,-0.0678656260604029
2019-04-15 21:33:00,88.48,88.48,88.41,88.41,-0.0791139240506412
2019-04-15 21:32:00,88.59,88.6,88.47,88.48,-0.1241675132633473
2019-04-15 21:31:00,88.51,88.59,88.5,88.59,0.0903852672014442
2019-04-15 21:30:00,88.59,88.61,88.47,88.5,-0.1015916017609249
2019-04-15 21:29:00,88.64,88.69,88.58,88.58,-0.0676895306859231
2019-04-15 21:28:00,88.71,88.73,88.66,88.66,-0.0563634314057007
2019-04-15 21:27:00,88.64,88.71,88.64,88.71,0.0789711191335663
2019-04-15 21:26:00,88.65,88.68,88.64,88.64,-0.0112803158488495
2019-04-15 21:25:00,88.63,88.66,88.63,88.65,0.0225657226672799
2019-04-15 21:24:00,88.59,88.66,88.59,88.63,0.0451518230048448
2019-04-15 21:23:00,88.63,88.63,88.56,88.59,-0.0451314453345278
2019-04-15 21:22:00,88.58,88.63,88.57,88.63,0.0564461503725413
2019-04-15 21:21:00,88.58,88.58,88.53,88.58,0.0
2019-04-15 21:20:00,88.54,88.6,88.54,88.59,0.0564716512310787
2019-04-15 21:19:00,88.54,88.56,88.54,88.54,0.0
2019-04-15 21:18:00,88.55,88.56,88.54,88.55,0.0
2019-04-15 21:17:00,88.56,88.58,88.55,88.55,-0.0112917795844682
2019-04-15 21:16:00,88.57,88.61,88.56,88.56,-0.0112905046855491
2019-04-15 21:15:00,88.59,88.59,88.54,88.57,-0.0225759115024384
2019-04-15 21:14:00,88.6,88.62,88.54,88.6,0.0
2019-04-15 21:13:00,88.65,88.66,88.58,88.6,-0.0564015792442316
2019-04-15 21:12:00,88.63,88.67,88.58,88.64,0.0112828613336399
2019-04-15 21:11:00,88.71,88.71,88.67,88.67,-0.0450907451245542
2019-04-15 21:10:00,88.68,88.72,88.67,88.71,0.0338294993233952
2019-04-15 21:09:00,88.63,88.68,88.63,88.68,0.0564143066681838
2019-04-15 21:08:00,88.69,88.69,88.62,88.63,-0.0676513699402438
2019-04-15 21:07:00,88.69,88.71,88.64,88.69,0.0
2019-04-15 21:06:00,88.57,88.72,88.57,88.69,0.1354860562267184
2019-04-15 21:05:00,88.53,88.63,88.53,88.57,0.0451824240370406
2019-04-15 21:04:00,88.65,88.65,88.47,88.53,-0.1353637901861303
2019-04-15 21:03:00,88.72,88.72,88.64,88.65,-0.0788999098286667
2019-04-15 21:02:00,88.65,88.73,88.65,88.73,0.0902425267907482
2019-04-15 21:01:00,88.64,88.66,88.61,88.65,0.0112815884476592
2019-04-15 21:00:00,88.64,88.66,88.6,88.64,0.0
2019-04-15 20:59:00,88.68,88.69,88.59,88.64,-0.045105999097887
2019-04-15 20:58:00,88.72,88.75,88.68,88.68,-0.0450856627592335
2019-04-15 20:57:00,88.71,88.77,88.65,88.72,0.0112726862811465
2019-04-15 20:56:00,88.85,88.87,88.71,88.71,-0.1575689364096799
2019-04-15 20:55:00,88.86,88.9,88.83,88.85,-0.0112536574386733
2019-04-15 20:54:00,88.88,88.9,88.83,88.86,-0.022502250225018
2019-04-15 20:53:00,88.79,88.93,88.79,88.88,0.1013627660772487
2019-04-15 20:52:00,88.9,88.9,88.77,88.79,-0.1237345331833514
2019-04-15 20:51:00,88.77,88.9,88.76,88.9,0.1464458713529454
2019-04-15 20:50:00,88.76,88.79,88.7,88.78,0.0225326723749391
2019-04-15 20:49:00,88.71,88.77,88.7,88.76,0.0563634314057168
2019-04-15 20:48:00,88.69,88.77,88.69,88.71,0.0225504566467426
2019-04-15 20:47:00,88.57,88.73,88.57,88.69,0.1354860562267184
