datetime,open,high,low,close,% change
2020-07-22 21:54:00,531.02,531.84,531.02,531.79,0.1450039546533053
2020-07-22 21:53:00,532.28,532.3,531.0,531.02,-0.2367175170962634
2020-07-22 21:52:00,533.62,533.75,531.91,532.28,-0.2511150256737063
2020-07-22 21:51:00,533.74,534.03,533.46,533.62,-0.0224828568216743
2020-07-22 21:50:00,534.42,534.66,533.57,533.74,-0.1272407469780229
2020-07-22 21:49:00,533.35,534.57,533.35,534.42,0.2006187306646548
2020-07-22 21:48:00,533.9,534.0,533.33,533.35,-0.1030155459823852
2020-07-22 21:47:00,533.93,534.16,533.45,534.0,0.0131103328151724
2020-07-22 21:46:00,534.02,534.21,533.33,533.93,-0.0168533013744863
2020-07-22 21:45:00,534.51,534.52,534.0,534.02,-0.0916727470019287
2020-07-22 21:44:00,534.61,534.71,533.83,534.51,-0.0187052243691705
2020-07-22 21:43:00,533.53,534.61,533.5,534.61,0.2024253556501117
2020-07-22 21:42:00,534.55,534.65,532.84,533.53,-0.1908147039565956
2020-07-22 21:41:00,534.6,534.92,534.2,534.55,-0.0093527871305776
2020-07-22 21:40:00,534.07,534.71,533.68,534.6,0.0992379276124801
2020-07-22 21:39:00,533.43,534.6,533.43,534.07,0.1199782539414918
2020-07-22 21:38:00,534.61,534.8,533.04,533.43,-0.2207216475561743
2020-07-22 21:37:00,532.84,534.66,532.84,534.46,0.304031228886721
2020-07-22 21:36:00,531.77,533.02,531.66,532.84,0.2012148109145025
2020-07-22 21:35:00,530.67,532.15,530.66,531.77,0.2072851301185337
2020-07-22 21:34:00,531.09,531.43,530.51,530.71,-0.0715509612306756
2020-07-22 21:33:00,532.0,532.0,531.0,531.09,-0.1710526315789413
2020-07-22 21:32:00,531.7,532.33,531.33,532.0,0.0564227948090943
2020-07-22 21:31:00,531.78,532.25,531.66,531.69,-0.0169242920004359
2020-07-22 21:30:00,530.32,531.83,530.07,531.78,0.2753054759390411
2020-07-22 21:29:00,532.37,532.57,530.32,530.33,-0.3831921408043209
2020-07-22 21:28:00,532.44,533.02,532.17,532.37,-0.0131470212606209
2020-07-22 21:27:00,534.71,535.0,531.86,532.44,-0.4245291840436838
2020-07-22 21:26:00,536.05,536.52,534.71,534.71,-0.2499766812797161
2020-07-22 21:25:00,536.67,537.22,535.66,536.05,-0.115527232750108
2020-07-22 21:24:00,534.95,536.97,534.95,536.67,0.3215253762033673
2020-07-22 21:23:00,534.13,535.31,534.05,534.95,0.1535206784865201
2020-07-22 21:22:00,535.08,535.09,533.76,534.13,-0.1775435448904921
2020-07-22 21:21:00,535.23,535.72,535.0,535.08,-0.0280253349027478
2020-07-22 21:20:00,535.41,536.28,535.21,535.23,-0.0336190956463177
2020-07-22 21:19:00,535.07,535.93,535.0,535.41,0.0635430878202698
2020-07-22 21:18:00,536.08,536.89,535.07,535.07,-0.1884047157140708
2020-07-22 21:17:00,537.86,538.22,536.13,536.13,-0.3216450377421668
2020-07-22 21:16:00,537.16,538.28,537.16,537.86,0.1303149899471378
2020-07-22 21:15:00,538.69,538.75,536.6,537.16,-0.2840223505170109
2020-07-22 21:14:00,537.78,539.2,537.78,538.69,0.1692141768009375
2020-07-22 21:13:00,537.57,537.88,537.0,537.78,0.0390646799486434
2020-07-22 21:12:00,536.37,537.89,536.35,537.47,0.2050823125827363
2020-07-22 21:11:00,537.02,537.32,536.12,536.37,-0.1210383225950574
2020-07-22 21:10:00,535.74,537.2,535.74,537.02,0.2389218650838042
2020-07-22 21:09:00,535.27,536.86,535.27,535.74,0.0878061539036425
2020-07-22 21:08:00,534.7,535.55,534.04,535.27,0.1066018328034292
2020-07-22 21:07:00,534.25,534.93,533.89,534.66,0.0767430978006491
2020-07-22 21:06:00,534.92,535.8,533.91,534.25,-0.1252523741867866
2020-07-22 21:05:00,537.54,537.6,534.52,534.92,-0.4874055884213277
2020-07-22 21:04:00,538.0,538.0,537.39,537.54,-0.0855018587360662
2020-07-22 21:03:00,537.05,538.18,537.01,538.08,0.1917884740713316
2020-07-22 21:02:00,535.33,537.21,534.9,537.05,0.3212971438178158
2020-07-22 21:01:00,535.33,535.49,534.56,535.33,0.0
2020-07-22 21:00:00,533.81,535.74,533.81,535.33,0.2847455087016158
2020-07-22 20:59:00,534.67,535.1,533.33,533.81,-0.160846877513235
2020-07-22 20:58:00,534.2,535.38,534.2,534.67,0.0879820292025296
2020-07-22 20:57:00,532.71,534.42,532.43,534.2,0.2797019015974937
2020-07-22 20:56:00,532.6,532.97,532.28,532.71,0.0206533984228339
2020-07-22 20:55:00,532.05,532.71,531.85,532.6,0.1033737430692732
2020-07-22 20:54:00,530.39,532.14,530.39,532.05,0.3129772431606871
2020-07-22 20:53:00,529.58,530.7,529.19,530.39,0.152951395445437
2020-07-22 20:52:00,529.27,529.58,528.84,529.5,0.0434560810172536
2020-07-22 20:51:00,529.2,529.32,528.66,529.18,-0.0037792894935932
2020-07-22 20:50:00,527.91,529.28,527.91,529.21,0.2462540963421924
2020-07-22 20:49:00,527.08,528.1,526.86,527.91,0.1574713515974666
2020-07-22 20:48:00,527.56,527.69,526.86,527.08,-0.0909849116687968
2020-07-22 20:47:00,528.03,528.27,527.45,527.56,-0.0890100941234451
2020-07-22 20:46:00,527.76,528.43,527.73,528.03,0.051159618008182
2020-07-22 20:45:00,528.0,528.08,527.33,527.76,-0.0454545454545471
2020-07-22 20:44:00,527.0,528.01,526.9,528.0,0.1897533206831119
2020-07-22 20:43:00,525.5,527.09,525.33,527.09,0.3025689819219851
2020-07-22 20:42:00,525.17,525.59,525.01,525.5,0.0628367957042559
2020-07-22 20:41:00,525.53,525.63,525.08,525.17,-0.0685022738949277
2020-07-22 20:40:00,525.82,526.0,525.06,525.53,-0.0551519531398724
2020-07-22 20:39:00,525.07,526.04,525.07,525.82,0.1428380977774391
2020-07-22 20:38:00,525.04,525.27,524.66,525.07,0.0057138503733213
2020-07-22 20:37:00,524.07,525.2,524.07,525.08,0.1927223462514532
2020-07-22 20:36:00,523.56,524.25,523.56,524.07,0.0974100389640355
2020-07-22 20:35:00,524.39,524.39,523.37,523.56,-0.1582791433856559
2020-07-22 20:34:00,524.63,524.82,524.22,524.39,-0.0457465261231742
2020-07-22 20:33:00,524.25,524.84,524.25,524.63,0.0724845016690501
2020-07-22 20:32:00,524.33,524.55,524.2,524.23,-0.0190719584994226
2020-07-22 20:31:00,525.03,525.07,524.2,524.33,-0.1333257147210505
2020-07-22 20:30:00,525.46,525.56,525.03,525.03,-0.0818330605564769
2020-07-22 20:29:00,525.47,525.78,525.33,525.33,-0.0266428150037083
2020-07-22 20:28:00,525.27,525.45,525.12,525.45,0.0342680906962254
2020-07-22 20:27:00,525.17,525.51,525.1,525.27,0.0190414532437158
2020-07-22 20:26:00,524.9,525.35,524.79,525.17,0.05143836921318
