datetime,open,high,low,close,% change
2022-09-07 21:54:00,283.19,283.61,283.17,283.56,0.1306543310145148
2022-09-07 21:53:00,283.21,283.27,283.08,283.19,-0.0070618975318603
2022-09-07 21:52:00,283.33,283.33,283.15,283.22,-0.0388239861645278
2022-09-07 21:51:00,283.35,283.44,283.25,283.35,0.0
2022-09-07 21:50:00,283.46,283.46,283.09,283.35,-0.0388061807662304
2022-09-07 21:49:00,283.5,283.58,283.25,283.54,0.0141093474426879
2022-09-07 21:48:00,283.58,283.66,283.43,283.5,-0.0282107341843515
2022-09-07 21:47:00,283.52,283.63,283.35,283.55,0.0105812641083625
2022-09-07 21:46:00,283.07,283.59,283.04,283.59,0.1837001448404923
2022-09-07 21:45:00,282.76,283.07,282.66,283.07,0.1096336115433591
2022-09-07 21:44:00,282.46,282.79,282.43,282.79,0.1168307016922895
2022-09-07 21:43:00,282.33,282.52,282.32,282.44,0.0389614989551282
2022-09-07 21:42:00,282.42,282.46,282.23,282.34,-0.0283266057644787
2022-09-07 21:41:00,282.76,282.87,282.4,282.51,-0.088414202857547
2022-09-07 21:40:00,282.94,283.01,282.7,282.79,-0.0530147734501934
2022-09-07 21:39:00,283.05,283.05,282.76,282.94,-0.038862391803573
2022-09-07 21:38:00,282.92,283.22,282.91,283.05,0.0459493849851532
2022-09-07 21:37:00,282.76,282.98,282.69,282.98,0.077804498514651
2022-09-07 21:36:00,282.8,283.02,282.69,282.75,-0.0176803394625217
2022-09-07 21:35:00,283.01,283.08,282.77,282.8,-0.0742023250061763
2022-09-07 21:34:00,283.02,283.17,282.95,283.04,0.0070666384001267
2022-09-07 21:33:00,282.93,283.13,282.8,283.08,0.0530166472272213
2022-09-07 21:32:00,283.32,283.35,282.83,282.93,-0.1376535366370134
2022-09-07 21:31:00,283.28,283.45,283.19,283.34,0.0211804574978827
2022-09-07 21:30:00,283.41,283.46,283.14,283.29,-0.0423414840690182
2022-09-07 21:29:00,283.42,283.5,283.26,283.42,0.0
2022-09-07 21:28:00,283.36,283.46,283.26,283.42,0.0211744776962176
2022-09-07 21:27:00,283.04,283.36,283.04,283.34,0.1059920859242349
2022-09-07 21:26:00,282.89,283.01,282.79,282.98,0.0318144861960591
2022-09-07 21:25:00,282.9,283.03,282.72,282.86,-0.014139271827488
2022-09-07 21:24:00,282.58,282.96,282.55,282.93,0.1238587302710817
2022-09-07 21:23:00,282.67,282.75,282.53,282.58,-0.0318392471787001
2022-09-07 21:22:00,283.03,283.12,282.62,282.68,-0.1236618026357509
2022-09-07 21:21:00,282.9,283.2,282.77,283.05,0.0530222693531403
2022-09-07 21:20:00,282.79,282.89,282.67,282.86,0.0247533505428032
2022-09-07 21:19:00,282.87,282.89,282.57,282.79,-0.0282815427581518
2022-09-07 21:18:00,283.36,283.36,282.84,282.87,-0.1729249011857739
2022-09-07 21:17:00,283.39,283.45,283.12,283.32,-0.0247009421645058
2022-09-07 21:16:00,283.8,283.83,283.46,283.49,-0.1092318534179007
2022-09-07 21:15:00,283.63,283.81,283.55,283.78,0.0528858019250351
2022-09-07 21:14:00,283.52,283.7,283.45,283.62,0.0352708803611818
2022-09-07 21:13:00,283.4,283.54,283.33,283.52,0.0423429781227962
2022-09-07 21:12:00,283.57,283.62,283.36,283.39,-0.0634763903092734
2022-09-07 21:11:00,283.53,283.73,283.53,283.63,0.035269636370057
2022-09-07 21:10:00,283.7,283.72,283.42,283.58,-0.0422982023264027
2022-09-07 21:09:00,283.33,283.71,283.3,283.69,0.1270603183566913
2022-09-07 21:08:00,283.17,283.54,283.09,283.31,0.0494402655648502
2022-09-07 21:07:00,282.89,283.12,282.82,283.12,0.0813036869454622
