datetime,open,high,low,close,% change
2024-12-20 21:54:00,425.04,426.63,424.77,426.32,0.3011481272350773
2024-12-20 21:53:00,425.35,425.78,424.59,424.96,-0.0916891971317839
2024-12-20 21:52:00,426.93,427.35,425.31,425.31,-0.3794533061626038
2024-12-20 21:51:00,429.23,429.31,426.37,426.77,-0.5731193066654326
2024-12-20 21:50:00,429.25,429.7,428.52,429.24,-0.0023296447291766
2024-12-20 21:49:00,432.59,433.61,432.56,432.94,0.0809080191405309
2024-12-20 21:48:00,431.65,432.88,431.65,432.61,0.2224024093594431
2024-12-20 21:47:00,432.35,433.05,431.41,431.6,-0.173470567826992
2024-12-20 21:46:00,431.25,432.48,431.24,432.4,0.2666666666666614
2024-12-20 21:45:00,430.89,431.44,430.75,431.2,0.0719441156675722
2024-12-20 21:44:00,430.76,431.15,430.65,430.82,0.0139288699043556
2024-12-20 21:43:00,430.43,431.09,430.36,430.76,0.0766675185279799
2024-12-20 21:42:00,431.28,431.59,430.05,430.13,-0.2666481172324191
2024-12-20 21:41:00,430.97,431.96,430.21,431.23,0.0603290252221711
2024-12-20 21:40:00,431.18,432.08,430.75,430.97,-0.0487035576789228
2024-12-20 21:39:00,431.78,431.85,430.87,431.04,-0.171383574968723
2024-12-20 21:38:00,432.1,433.1,431.69,431.74,-0.0833140476741526
2024-12-20 21:37:00,431.7,432.32,431.0,432.26,0.1297197127634937
2024-12-20 21:36:00,431.37,432.13,431.18,431.68,0.0718640610149065
2024-12-20 21:35:00,431.06,431.49,430.54,431.45,0.0904746439010778
2024-12-20 21:34:00,431.58,431.71,430.79,430.79,-0.1830483340284451
2024-12-20 21:33:00,432.06,432.06,431.07,431.55,-0.1180391612276051
2024-12-20 21:32:00,432.03,433.15,431.85,432.05,0.0046293081499059
2024-12-20 21:31:00,433.03,433.35,431.98,432.17,-0.1986005588527254
2024-12-20 21:30:00,435.03,435.7,433.09,433.09,-0.4459462565800055
2024-12-20 21:29:00,435.12,435.2,434.38,435.06,-0.0137892995035857
2024-12-20 21:28:00,436.75,436.75,434.86,434.92,-0.4190040068689145
2024-12-20 21:27:00,437.18,437.42,436.75,436.77,-0.0937828811931069
2024-12-20 21:26:00,437.48,437.7,437.15,437.21,-0.0617171070677605
2024-12-20 21:25:00,437.17,437.95,437.04,437.49,0.0731980694009179
2024-12-20 21:24:00,437.78,438.26,437.24,437.31,-0.1073598611174495
2024-12-20 21:23:00,435.98,437.81,435.98,437.81,0.4197440249552694
2024-12-20 21:22:00,436.19,436.27,435.68,436.04,-0.0343886838304356
2024-12-20 21:21:00,436.82,436.82,436.04,436.22,-0.1373563481525493
2024-12-20 21:20:00,436.62,436.82,435.82,436.82,0.0458064220603702
2024-12-20 21:19:00,436.35,436.93,436.05,436.68,0.0756273633551011
2024-12-20 21:18:00,435.68,436.72,435.68,436.15,0.1078773411678228
2024-12-20 21:17:00,435.96,436.04,435.22,435.74,-0.0504633452610263
2024-12-20 21:16:00,436.8,437.27,436.02,436.05,-0.1717032967032967
2024-12-20 21:15:00,436.18,436.84,435.96,436.78,0.1375578889449231
2024-12-20 21:14:00,436.57,436.74,435.66,436.2,-0.0847515862290135
2024-12-20 21:13:00,437.67,437.76,436.54,436.59,-0.2467612584824275
2024-12-20 21:12:00,436.98,437.68,436.85,437.66,0.1556135292233069
2024-12-20 21:11:00,437.66,437.7,436.74,436.89,-0.1759356578165787
2024-12-20 21:10:00,438.06,438.19,437.53,437.6,-0.105008446331548
2024-12-20 21:09:00,439.47,439.5,438.11,438.17,-0.2958108630850823
2024-12-20 21:08:00,439.61,439.61,439.07,439.49,-0.0272969222720148
2024-12-20 21:07:00,439.04,439.61,438.92,439.61,0.1298287172011646
2024-12-20 21:06:00,439.53,439.9,439.08,439.13,-0.0910063021864212
2024-12-20 21:05:00,438.91,439.64,438.86,439.49,0.1321455423663129
2024-12-20 21:04:00,439.11,439.44,438.93,438.93,-0.0409920065587226
2024-12-20 21:03:00,439.39,439.48,438.85,439.09,-0.0682764742028747
2024-12-20 21:02:00,439.55,439.81,438.99,439.57,0.0045501080650624
2024-12-20 21:01:00,439.98,440.37,438.96,439.58,-0.0909132233283408
2024-12-20 21:00:00,439.59,440.48,439.59,440.04,0.1023681157442265
2024-12-20 20:59:00,439.8,439.8,439.22,439.6,-0.0454752160072734
2024-12-20 20:58:00,439.87,440.15,439.75,439.78,-0.0204605906290567
2024-12-20 20:57:00,440.09,440.09,439.72,439.91,-0.0409007248517235
2024-12-20 20:56:00,440.97,440.97,440.01,440.1,-0.1972923328117569
2024-12-20 20:55:00,440.29,441.34,439.54,440.86,0.1294601285516348
2024-12-20 20:54:00,439.75,440.43,439.75,440.26,0.1159749857873771
2024-12-20 20:53:00,439.61,439.81,439.04,439.81,0.0454948704533537
2024-12-20 20:52:00,440.0,440.06,439.6,439.62,-0.0863636363636353
2024-12-20 20:51:00,440.34,440.78,440.04,440.08,-0.05904528319026
2024-12-20 20:50:00,439.84,440.22,439.17,440.17,0.075027282648245
2024-12-20 20:49:00,440.59,440.7,439.56,439.79,-0.1815747066433542
2024-12-20 20:48:00,440.27,440.83,440.24,440.59,0.0726826719967277
2024-12-20 20:47:00,440.77,440.78,439.9,440.21,-0.1270503890918171
2024-12-20 20:46:00,440.22,440.81,440.22,440.73,0.1158511653264256
2024-12-20 20:45:00,440.58,441.07,440.1,440.19,-0.0885196786054715
2024-12-20 20:44:00,439.47,440.86,439.06,440.61,0.259403372243836
2024-12-20 20:43:00,438.93,439.79,438.3,439.44,0.1161916478709568
2024-12-20 20:42:00,438.53,439.05,437.88,438.86,0.0752514081134793
2024-12-20 20:41:00,438.41,438.6,438.21,438.45,0.0091238794735438
2024-12-20 20:40:00,438.95,439.08,438.33,438.4,-0.1252990089987496
2024-12-20 20:39:00,438.49,439.02,438.44,438.87,0.0866610413008268
2024-12-20 20:38:00,438.68,438.75,438.34,438.51,-0.0387526215008698
2024-12-20 20:37:00,438.98,439.11,438.16,438.75,-0.0523941865233081
2024-12-20 20:36:00,439.02,439.35,438.69,439.02,0.0
2024-12-20 20:35:00,438.61,439.29,438.39,438.97,0.082077472013865
2024-12-20 20:34:00,438.67,438.7,437.96,438.56,-0.0250757972963762
2024-12-20 20:33:00,438.77,438.87,438.56,438.63,-0.031907377441481
2024-12-20 20:32:00,438.62,438.94,438.41,438.68,0.0136792667913005
2024-12-20 20:31:00,438.33,439.06,438.29,438.61,0.0638788127666437
2024-12-20 20:30:00,437.63,438.42,437.44,438.41,0.1782327536960513
2024-12-20 20:29:00,437.17,437.69,436.94,437.69,0.1189468627764901
2024-12-20 20:28:00,437.67,437.69,436.83,437.13,-0.1233806292412137
2024-12-20 20:27:00,437.81,437.94,437.05,437.62,-0.0433978209725674
2024-12-20 20:26:00,436.47,437.85,436.47,437.85,0.3161729328476173
2024-12-20 20:25:00,436.86,436.86,436.05,436.33,-0.1213203314563085
2024-12-20 20:24:00,436.81,436.87,436.51,436.87,0.0137359492685612
2024-12-20 20:23:00,437.23,437.29,436.09,436.83,-0.0914850307618493
2024-12-20 20:22:00,436.37,437.39,436.3,437.24,0.1993720924903188
2024-12-20 20:21:00,436.69,436.81,435.59,436.27,-0.0961780668208605
2024-12-20 20:20:00,437.32,437.57,436.52,436.74,-0.1326259946949566
2024-12-20 20:19:00,438.31,438.31,437.21,437.4,-0.2076156145194097
2024-12-20 20:18:00,439.07,439.19,438.34,438.41,-0.1503177169927274
2024-12-20 20:17:00,438.46,439.13,437.69,439.07,0.1391232951694598
2024-12-20 20:16:00,438.32,438.47,437.78,438.45,0.0296586968424884
2024-12-20 20:15:00,437.6,438.57,437.58,438.36,0.1736745886654458
2024-12-20 20:14:00,436.61,437.68,436.61,437.61,0.2290373559927624
2024-12-20 20:13:00,436.42,437.04,436.23,436.56,0.032079189771318
2024-12-20 20:12:00,436.78,436.95,435.72,436.48,-0.068684463574329
2024-12-20 20:11:00,437.18,437.36,436.49,436.74,-0.1006450432316203
2024-12-20 20:10:00,436.15,437.31,436.13,437.2,0.2407428636936859
2024-12-20 20:09:00,435.02,436.55,435.02,436.18,0.2666544066939508
2024-12-20 20:08:00,435.31,435.66,434.58,435.25,-0.0137832808802927
2024-12-20 20:07:00,436.75,436.75,435.19,435.42,-0.3045220377790462
2024-12-20 20:06:00,436.39,437.56,436.11,436.73,0.0779119594857883
2024-12-20 20:05:00,436.91,437.81,436.17,436.35,-0.1281728502437578
2024-12-20 20:04:00,437.98,437.98,436.55,436.84,-0.2602858578017359
2024-12-20 20:03:00,437.68,438.43,437.63,437.97,0.0662584536647825
2024-12-20 20:02:00,439.09,439.18,437.55,437.68,-0.3211186772643349
2024-12-20 20:01:00,438.43,439.28,438.29,439.18,0.1710649362498004
2024-12-20 20:00:00,439.91,439.92,437.68,438.48,-0.3250664908731346
2024-12-20 19:59:00,441.45,441.45,439.74,440.0,-0.3284630195945154
2024-12-20 19:58:00,441.76,441.9,441.57,441.57,-0.0430097790655554
2024-12-20 19:57:00,441.62,441.94,441.61,441.74,0.0271726823966316
2024-12-20 19:56:00,441.69,441.75,441.28,441.54,-0.0339604700128998
2024-12-20 19:55:00,441.76,442.06,441.61,441.73,-0.0067910177471868
2024-12-20 19:54:00,441.53,442.19,441.33,441.83,0.0679455529635611
2024-12-20 19:53:00,440.95,441.63,440.93,441.55,0.1360698491892556
2024-12-20 19:52:00,440.25,441.02,439.9,440.82,0.1294718909710376
2024-12-20 19:51:00,440.86,440.93,439.9,440.25,-0.1383659211541109
2024-12-20 19:50:00,440.47,441.07,439.93,440.97,0.1135151088609894
