datetime,open,high,low,close,% change
2017-12-01 21:54:00,102.18,102.25,102.18,102.23,0.0489332550401224
2017-12-01 21:53:00,102.2,102.23,102.18,102.18,-0.0195694716242622
2017-12-01 21:52:00,102.19,102.25,102.13,102.2,0.0097856933163764
2017-12-01 21:51:00,102.25,102.25,102.17,102.2,-0.0488997555012197
2017-12-01 21:50:00,102.19,102.28,102.17,102.25,0.058714159898231
2017-12-01 21:49:00,102.13,102.18,102.13,102.16,0.0293743268383444
2017-12-01 21:48:00,102.21,102.23,102.13,102.13,-0.0782702279620372
2017-12-01 21:47:00,102.2,102.29,102.2,102.2,0.0
2017-12-01 21:46:00,102.28,102.35,102.2,102.2,-0.0782166601486099
2017-12-01 21:45:00,102.38,102.38,102.26,102.28,-0.0976753272123406
2017-12-01 21:44:00,102.3,102.36,102.28,102.34,0.0391006842619807
2017-12-01 21:43:00,102.21,102.29,102.21,102.29,0.0782702279620511
2017-12-01 21:42:00,102.24,102.24,102.18,102.21,-0.0293427230046959
2017-12-01 21:41:00,102.32,102.32,102.15,102.24,-0.0781860828772462
2017-12-01 21:40:00,102.21,102.36,102.21,102.35,0.1369728989335687
2017-12-01 21:39:00,102.23,102.25,102.14,102.21,-0.0195637288467281
2017-12-01 21:38:00,102.3,102.3,102.23,102.23,-0.0684261974584488
2017-12-01 21:37:00,102.32,102.32,102.27,102.29,-0.0293197810789551
2017-12-01 21:36:00,102.37,102.39,102.3,102.32,-0.0488424343069369
2017-12-01 21:35:00,102.37,102.42,102.34,102.37,0.0
2017-12-01 21:34:00,102.34,102.36,102.3,102.34,0.0
2017-12-01 21:33:00,102.38,102.4,102.34,102.34,-0.0390701308849306
2017-12-01 21:32:00,102.43,102.43,102.35,102.39,-0.0390510592599885
2017-12-01 21:31:00,102.46,102.46,102.41,102.43,-0.0292797189146856
2017-12-01 21:30:00,102.41,102.47,102.34,102.47,0.0585880285128427
2017-12-01 21:29:00,102.45,102.47,102.4,102.42,-0.0292825768667653
2017-12-01 21:28:00,102.52,102.52,102.4,102.44,-0.0780335544284025
2017-12-01 21:27:00,102.49,102.53,102.48,102.48,-0.0097570494682319
2017-12-01 21:26:00,102.63,102.63,102.49,102.5,-0.1266686154145916
2017-12-01 21:25:00,102.63,102.65,102.58,102.63,0.0
2017-12-01 21:24:00,102.65,102.66,102.63,102.63,-0.0194836824159865
2017-12-01 21:23:00,102.71,102.74,102.63,102.68,-0.0292084509784703
2017-12-01 21:22:00,102.73,102.73,102.7,102.7,-0.0292027645283764
2017-12-01 21:21:00,102.62,102.76,102.62,102.73,0.1071915805885786
2017-12-01 21:20:00,102.61,102.66,102.55,102.63,0.0194912776532462
2017-12-01 21:19:00,102.56,102.62,102.55,102.62,0.0585023400936059
2017-12-01 21:18:00,102.56,102.58,102.53,102.55,-0.0097503900156056
2017-12-01 21:17:00,102.51,102.57,102.51,102.55,0.0390205833577134
2017-12-01 21:16:00,102.45,102.52,102.45,102.52,0.0683260126891099
2017-12-01 21:15:00,102.38,102.45,102.38,102.45,0.0683727290486495
2017-12-01 21:14:00,102.36,102.41,102.36,102.38,0.0195388823759242
2017-12-01 21:13:00,102.37,102.37,102.35,102.35,-0.0195369737227803
2017-12-01 21:12:00,102.4,102.41,102.36,102.37,-0.0292968750000011
2017-12-01 21:11:00,102.4,102.43,102.38,102.42,0.0195312499999961
2017-12-01 21:10:00,102.45,102.45,102.38,102.39,-0.0585651537335307
2017-12-01 21:09:00,102.39,102.47,102.39,102.44,0.048832893837286
2017-12-01 21:08:00,102.35,102.4,102.31,102.38,0.0293111871030787
2017-12-01 21:07:00,102.3,102.4,102.3,102.35,0.0488758553274654
2017-12-01 21:06:00,102.28,102.33,102.23,102.3,0.019554165037149
2017-12-01 21:05:00,102.26,102.29,102.26,102.27,0.0097789947193339
2017-12-01 21:04:00,102.2,102.28,102.2,102.23,0.0293542074364003
2017-12-01 21:03:00,102.16,102.22,102.16,102.2,0.0391542678151979
2017-12-01 21:02:00,102.13,102.19,102.13,102.16,0.0293743268383444
2017-12-01 21:01:00,102.21,102.21,102.11,102.13,-0.0782702279620372
2017-12-01 21:00:00,102.23,102.23,102.16,102.22,-0.009781864423364
2017-12-01 20:59:00,102.18,102.26,102.18,102.23,0.0489332550401224
2017-12-01 20:58:00,102.15,102.22,102.15,102.18,0.0293685756240833
2017-12-01 20:57:00,102.2,102.21,102.15,102.15,-0.0489236790606625
2017-12-01 20:56:00,102.16,102.21,102.14,102.18,0.0195771339076059
2017-12-01 20:55:00,102.16,102.19,102.14,102.16,0.0
2017-12-01 20:54:00,102.14,102.16,102.14,102.16,0.0195809672997807
2017-12-01 20:53:00,102.17,102.17,102.14,102.14,-0.0293628266614477
2017-12-01 20:52:00,102.14,102.14,102.14,102.14,0.0
2017-12-01 20:51:00,102.16,102.18,102.14,102.14,-0.019577133907592
2017-12-01 20:50:00,102.15,102.18,102.14,102.16,0.0097895252080185
2017-12-01 20:49:00,102.14,102.18,102.14,102.15,0.0097904836498973
2017-12-01 20:48:00,102.13,102.14,102.13,102.14,0.0097914422794527
2017-12-01 20:47:00,102.14,102.17,102.13,102.13,-0.0097904836498973
2017-12-01 20:46:00,102.16,102.18,102.1,102.13,-0.029365700861395
2017-12-01 20:45:00,102.11,102.19,102.11,102.17,0.0587601606111078
2017-12-01 20:44:00,102.14,102.15,102.1,102.12,-0.0195809672997807
2017-12-01 20:43:00,102.12,102.17,102.09,102.14,0.0195848021934939
2017-12-01 20:42:00,102.17,102.17,102.12,102.12,-0.0489380444357415
2017-12-01 20:41:00,102.2,102.2,102.16,102.17,-0.0293542074364003
2017-12-01 20:40:00,102.25,102.25,102.2,102.24,-0.0097799511002495
2017-12-01 20:39:00,102.15,102.25,102.15,102.25,0.0978952520802685
2017-12-01 20:38:00,102.18,102.18,102.11,102.11,-0.0685065570561826
2017-12-01 20:37:00,102.2,102.25,102.2,102.2,0.0
2017-12-01 20:36:00,102.2,102.2,102.2,102.2,0.0
2017-12-01 20:35:00,102.21,102.26,102.21,102.24,0.0293513354857657
2017-12-01 20:34:00,102.18,102.21,102.18,102.21,0.0293599530240623
2017-12-01 20:33:00,102.23,102.24,102.2,102.2,-0.0293455932700783
2017-12-01 20:32:00,102.24,102.24,102.2,102.23,-0.0097809076682227
2017-12-01 20:31:00,102.22,102.24,102.2,102.24,0.0195656427313598
2017-12-01 20:30:00,102.15,102.23,102.15,102.23,0.0783162016642176
2017-12-01 20:29:00,102.21,102.21,102.13,102.15,-0.0587026709715175
2017-12-01 20:28:00,102.16,102.19,102.14,102.18,0.0195771339076059
2017-12-01 20:27:00,102.2,102.2,102.13,102.16,-0.0391389432485384
2017-12-01 20:26:00,102.26,102.26,102.2,102.21,-0.0488949735967253
2017-12-01 20:25:00,102.25,102.25,102.23,102.25,0.0
2017-12-01 20:24:00,102.3,102.3,102.24,102.24,-0.0586510263929641
2017-12-01 20:23:00,102.3,102.31,102.3,102.3,0.0
2017-12-01 20:22:00,102.3,102.3,102.26,102.3,0.0
2017-12-01 20:21:00,102.31,102.31,102.3,102.3,-0.0097742156192015
2017-12-01 20:20:00,102.3,102.33,102.3,102.31,0.0097751710654986
2017-12-01 20:19:00,102.31,102.33,102.31,102.32,0.0097742156191876
2017-12-01 20:18:00,102.29,102.34,102.29,102.31,0.0195522533972001
2017-12-01 20:17:00,102.27,102.29,102.27,102.28,0.0097780385254767
2017-12-01 20:16:00,102.29,102.29,102.25,102.25,-0.0391045067944141
2017-12-01 20:15:00,102.28,102.29,102.28,102.29,0.0097770825185814
2017-12-01 20:14:00,102.28,102.36,102.28,102.28,0.0
2017-12-01 20:13:00,102.31,102.32,102.28,102.28,-0.0293226468575907
2017-12-01 20:12:00,102.28,102.34,102.28,102.31,0.0293312475557304
2017-12-01 20:11:00,102.23,102.29,102.22,102.29,0.0586911865401567
