datetime,open,high,low,close,% change
2024-01-16 21:54:00,219.83,220.01,219.83,219.97,0.0636855752172071
2024-01-16 21:53:00,219.84,219.9,219.82,219.84,0.0
2024-01-16 21:52:00,219.84,220.06,219.84,219.91,0.0318413391557465
2024-01-16 21:51:00,219.68,219.88,219.65,219.82,0.0637290604515597
2024-01-16 21:50:00,219.48,219.74,219.38,219.68,0.0911244760342705
2024-01-16 21:49:00,219.37,219.5,219.3,219.46,0.0410265761043002
2024-01-16 21:48:00,219.36,219.43,219.3,219.39,0.0136761487964864
2024-01-16 21:47:00,219.33,219.41,219.22,219.36,0.0136780194227881
2024-01-16 21:46:00,219.74,219.74,219.25,219.31,-0.1956858105033252
2024-01-16 21:45:00,219.45,219.78,219.45,219.74,0.1321485532011941
2024-01-16 21:44:00,219.47,219.53,219.41,219.49,0.0091128628058551
2024-01-16 21:43:00,219.48,219.59,219.45,219.47,-0.0045562238017089
2024-01-16 21:42:00,219.56,219.56,219.45,219.49,-0.0318819457095979
2024-01-16 21:41:00,219.48,219.59,219.43,219.56,0.0364497904137108
2024-01-16 21:40:00,219.54,219.56,219.43,219.49,-0.0227748929579953
2024-01-16 21:39:00,219.51,219.64,219.48,219.56,0.0227780055578385
2024-01-16 21:38:00,219.38,219.6,219.38,219.51,0.0592579086516525
2024-01-16 21:37:00,219.47,219.47,219.26,219.4,-0.0318950198204734
2024-01-16 21:36:00,219.37,219.55,219.31,219.47,0.0455850845603292
2024-01-16 21:35:00,219.28,219.4,219.28,219.37,0.0410434148121139
2024-01-16 21:34:00,219.44,219.44,219.18,219.29,-0.068355814801315
2024-01-16 21:33:00,219.64,219.7,219.39,219.45,-0.0865051903114176
2024-01-16 21:32:00,219.67,219.76,219.59,219.64,-0.0136568489097287
2024-01-16 21:31:00,219.85,219.88,219.65,219.67,-0.0818740050034145
2024-01-16 21:30:00,219.59,219.94,219.59,219.87,0.1275103602167681
2024-01-16 21:29:00,219.61,219.62,219.5,219.59,-0.0091070534128729
2024-01-16 21:28:00,219.75,219.82,219.62,219.63,-0.0546075085324252
2024-01-16 21:27:00,219.88,219.88,219.75,219.75,-0.0591231580862267
2024-01-16 21:26:00,219.79,219.89,219.65,219.88,0.0409481778060891
2024-01-16 21:25:00,219.74,219.86,219.69,219.8,0.027304996814418
2024-01-16 21:24:00,219.73,219.78,219.7,219.74,0.0045510399126288
2024-01-16 21:23:00,219.7,219.79,219.68,219.7,0.0
2024-01-16 21:22:00,219.81,219.85,219.64,219.72,-0.0409444520267519
2024-01-16 21:21:00,219.88,219.95,219.76,219.78,-0.0454793523740196
2024-01-16 21:20:00,219.89,219.96,219.85,219.85,-0.0181909136386338
2024-01-16 21:19:00,219.68,219.92,219.66,219.9,0.1001456664238887
2024-01-16 21:18:00,219.6,219.68,219.57,219.66,0.0273224043715857
2024-01-16 21:17:00,219.62,219.72,219.55,219.62,0.0
2024-01-16 21:16:00,219.62,219.73,219.6,219.62,0.0
2024-01-16 21:15:00,219.54,219.68,219.54,219.63,0.0409948073244071
2024-01-16 21:14:00,219.75,219.75,219.53,219.53,-0.1001137656427753
2024-01-16 21:13:00,219.93,219.99,219.75,219.77,-0.0727504205883674
2024-01-16 21:12:00,219.92,219.95,219.85,219.91,-0.0045471080392828
2024-01-16 21:11:00,219.94,220.06,219.89,219.93,-0.0045466945530557
2024-01-16 21:10:00,219.74,219.95,219.74,219.9,0.0728133248384438
2024-01-16 21:09:00,219.7,219.78,219.67,219.73,0.0136549840691857
2024-01-16 21:08:00,219.76,219.84,219.7,219.7,-0.0273025118310894
2024-01-16 21:07:00,219.87,219.95,219.73,219.76,-0.0500295629235519
2024-01-16 21:06:00,219.98,220.04,219.81,219.87,-0.0500045458677994
2024-01-16 21:05:00,220.09,220.09,219.88,220.0,-0.0408923622154588
2024-01-16 21:04:00,220.2,220.2,220.03,220.06,-0.0635785649409565
2024-01-16 21:03:00,220.22,220.23,220.15,220.2,-0.00908182726365
2024-01-16 21:02:00,220.15,220.24,220.05,220.23,0.0363388598682644
2024-01-16 21:01:00,220.51,220.52,220.09,220.15,-0.1632579021359508
2024-01-16 21:00:00,220.42,220.64,220.42,220.55,0.0589783141275854
2024-01-16 20:59:00,220.38,220.42,220.21,220.4,0.009075233687272
2024-01-16 20:58:00,220.42,220.43,220.31,220.38,-0.0181471735777116
2024-01-16 20:57:00,220.4,220.47,220.4,220.44,0.0181488203266751
2024-01-16 20:56:00,220.42,220.47,220.38,220.4,-0.0090735867888493
2024-01-16 20:55:00,220.39,220.53,220.37,220.46,0.03176187667318
2024-01-16 20:54:00,220.51,220.52,220.37,220.4,-0.0498843589859803
2024-01-16 20:53:00,220.34,220.53,220.34,220.5,0.0726150494690009
2024-01-16 20:52:00,220.3,220.37,220.3,220.34,0.0181570585565102
2024-01-16 20:51:00,220.37,220.4,220.24,220.32,-0.0226891137632215
2024-01-16 20:50:00,220.28,220.41,220.26,220.39,0.0499364445251431
2024-01-16 20:49:00,220.09,220.37,220.06,220.28,0.086328320232631
2024-01-16 20:48:00,220.02,220.17,219.98,220.14,0.0545404963185056
2024-01-16 20:47:00,220.18,220.18,220.02,220.05,-0.0590426015078551
2024-01-16 20:46:00,219.79,220.2,219.79,220.16,0.1683425087583623
2024-01-16 20:45:00,220.01,220.03,219.78,219.79,-0.0999954547520562
2024-01-16 20:44:00,220.04,220.05,219.87,219.99,-0.0227231412470382
2024-01-16 20:43:00,219.96,220.05,219.92,220.03,0.0318239679941776
2024-01-16 20:42:00,219.93,220.02,219.89,219.97,0.0181876051470886
2024-01-16 20:41:00,219.84,219.96,219.84,219.93,0.0409388646288225
2024-01-16 20:40:00,219.8,220.03,219.8,219.84,0.0181983621474031
2024-01-16 20:39:00,219.52,219.92,219.5,219.85,0.1503279883381851
2024-01-16 20:38:00,219.6,219.61,219.44,219.49,-0.0500910746812318
2024-01-16 20:37:00,219.8,219.8,219.53,219.59,-0.0955414012738889
2024-01-16 20:36:00,219.68,219.78,219.54,219.78,0.0455207574654016
2024-01-16 20:35:00,219.62,219.77,219.59,219.65,0.0136599581094623
2024-01-16 20:34:00,219.38,219.67,219.33,219.61,0.1048409153067819
2024-01-16 20:33:00,219.48,219.57,219.38,219.39,-0.0410060142154198
2024-01-16 20:32:00,219.5,219.56,219.43,219.47,-0.0136674259681098
2024-01-16 20:31:00,219.7,219.76,219.49,219.49,-0.0955848884842874
2024-01-16 20:30:00,220.04,220.04,219.66,219.7,-0.1545173604799143
2024-01-16 20:29:00,220.07,220.1,219.99,220.0,-0.0318080610714741
2024-01-16 20:28:00,220.14,220.14,219.98,220.04,-0.0454256382302145
2024-01-16 20:27:00,219.84,220.16,219.82,220.12,0.127365356622999
2024-01-16 20:26:00,219.78,219.93,219.76,219.85,0.0318500318500287
2024-01-16 20:25:00,220.01,220.01,219.73,219.78,-0.1045407026953273
2024-01-16 20:24:00,219.98,220.15,219.93,219.98,0.0
2024-01-16 20:23:00,220.15,220.17,219.98,220.0,-0.0681353622530119
2024-01-16 20:22:00,220.12,220.16,220.05,220.15,0.0136289296747233
2024-01-16 20:21:00,219.88,220.2,219.83,220.14,0.1182463161724535
2024-01-16 20:20:00,219.84,219.97,219.82,219.9,0.027292576419215
2024-01-16 20:19:00,219.94,219.98,219.77,219.84,-0.0454669455305966
2024-01-16 20:18:00,220.1,220.1,219.92,219.97,-0.0590640617900933
2024-01-16 20:17:00,219.93,220.13,219.92,220.05,0.0545628154412788
2024-01-16 20:16:00,219.89,219.98,219.82,219.93,0.0181909136386468
2024-01-16 20:15:00,219.71,219.92,219.71,219.89,0.0819261754130346
2024-01-16 20:14:00,219.8,219.9,219.76,219.76,-0.018198362147416
2024-01-16 20:13:00,219.65,219.82,219.5,219.8,0.0682904620987961
2024-01-16 20:12:00,219.65,219.83,219.65,219.67,0.0091053949464975
2024-01-16 20:11:00,219.8,219.87,219.59,219.65,-0.0682438580527778
2024-01-16 20:10:00,220.09,220.14,219.75,219.8,-0.1317642782498033
2024-01-16 20:09:00,220.2,220.27,220.01,220.09,-0.0499545867393211
2024-01-16 20:08:00,220.59,220.65,220.17,220.2,-0.1767985856113218
2024-01-16 20:07:00,220.7,220.75,220.53,220.59,-0.0498414136837268
2024-01-16 20:06:00,220.43,220.75,220.37,220.7,0.1224878646282184
2024-01-16 20:05:00,220.42,220.68,220.39,220.43,0.0045367933944375
2024-01-16 20:04:00,220.53,220.54,220.39,220.46,-0.0317417131456006
2024-01-16 20:03:00,220.48,220.55,220.37,220.53,0.0226777939042141
2024-01-16 20:02:00,220.5,220.56,220.44,220.48,-0.0090702947845851
2024-01-16 20:01:00,220.58,220.59,220.4,220.51,-0.0317345180886851
2024-01-16 20:00:00,220.26,220.63,220.21,220.59,0.1498229365295616
2024-01-16 19:59:00,220.11,220.28,220.09,220.22,0.0499750124937464
