datetime,open,high,low,close,% change
2022-01-03 21:54:00,399.1,399.29,398.97,399.24,0.0350789275870674
2022-01-03 21:53:00,399.62,399.62,398.81,398.98,-0.160152144537307
2022-01-03 21:52:00,399.81,399.83,399.42,399.53,-0.0700332658012629
2022-01-03 21:51:00,399.52,399.91,399.5,399.8,0.0700841009211127
2022-01-03 21:50:00,398.34,399.75,398.34,399.67,0.3338856253451928
2022-01-03 21:49:00,397.9,398.45,397.9,398.3,0.1005277707966911
2022-01-03 21:48:00,398.15,398.2,397.86,397.93,-0.0552555569508904
2022-01-03 21:47:00,397.68,398.24,397.61,398.08,0.1005833836250194
2022-01-03 21:46:00,397.79,397.92,397.41,397.68,-0.0276527816184453
2022-01-03 21:45:00,397.0,397.82,396.76,397.8,0.2015113350125973
2022-01-03 21:44:00,396.04,397.04,395.96,397.01,0.2449247550752374
2022-01-03 21:43:00,396.87,396.87,395.75,396.03,-0.2116562098420218
2022-01-03 21:42:00,397.38,397.56,396.9,396.94,-0.1107252503900542
2022-01-03 21:41:00,398.19,398.44,397.38,397.38,-0.2034204776614185
2022-01-03 21:40:00,398.13,398.47,398.08,398.18,0.0125587119785023
2022-01-03 21:39:00,398.28,398.33,397.89,398.13,-0.0376619463693826
2022-01-03 21:38:00,397.82,398.54,397.69,398.24,0.1055753858529023
2022-01-03 21:37:00,397.71,397.81,397.18,397.81,0.0251439491086527
2022-01-03 21:36:00,397.96,398.17,397.64,397.66,-0.0753844607498126
2022-01-03 21:35:00,398.73,398.81,398.04,398.04,-0.1730494319464293
2022-01-03 21:34:00,398.97,399.0,398.41,398.73,-0.0601548988645785
2022-01-03 21:33:00,398.99,399.23,398.7,398.99,0.0
2022-01-03 21:32:00,398.73,399.05,398.51,398.91,0.0451433300729834
2022-01-03 21:31:00,398.33,398.89,398.09,398.75,0.1054402128888147
2022-01-03 21:30:00,397.45,398.31,397.45,398.31,0.2163794187948204
2022-01-03 21:29:00,397.44,397.6,397.03,397.48,0.0100644122383304
2022-01-03 21:28:00,397.78,397.97,397.32,397.38,-0.1005580974407907
2022-01-03 21:27:00,397.49,397.75,396.79,397.69,0.0503157312133609
2022-01-03 21:26:00,397.56,397.86,397.38,397.46,-0.0251534359593577
2022-01-03 21:25:00,396.45,397.68,396.37,397.65,0.3026863412788469
2022-01-03 21:24:00,396.82,396.85,396.38,396.44,-0.0957613023537108
2022-01-03 21:23:00,397.57,397.82,396.82,396.82,-0.1886460245994416
2022-01-03 21:22:00,398.68,398.7,397.54,397.54,-0.2859436139259522
2022-01-03 21:21:00,398.39,398.82,398.03,398.71,0.0803233012876812
2022-01-03 21:20:00,399.0,399.23,398.36,398.37,-0.1578947368421041
2022-01-03 21:19:00,399.36,399.37,398.81,399.0,-0.0901442307692341
2022-01-03 21:18:00,399.85,399.92,398.98,399.37,-0.120045016881335
2022-01-03 21:17:00,399.59,399.92,399.59,399.83,0.060061563102182
2022-01-03 21:16:00,399.54,399.85,399.42,399.61,0.0175201481703942
2022-01-03 21:15:00,399.22,399.64,399.21,399.55,0.0826611893191684
2022-01-03 21:14:00,399.38,399.49,399.09,399.2,-0.0450698582803362
2022-01-03 21:13:00,399.16,399.71,399.09,399.41,0.0626315262050305
2022-01-03 21:12:00,399.17,399.52,399.12,399.16,-0.002505198286442
2022-01-03 21:11:00,399.5,399.52,398.99,399.16,-0.0851063829787171
2022-01-03 21:10:00,399.53,399.72,399.43,399.52,-0.0025029409556205
2022-01-03 21:09:00,399.15,399.67,399.01,399.56,0.1027182763372228
2022-01-03 21:08:00,398.8,399.25,398.77,399.14,0.0852557673018994
2022-01-03 21:07:00,399.1,399.17,398.75,398.81,-0.0726634928589377
2022-01-03 21:06:00,399.12,399.51,399.07,399.1,-0.0050110242533528
2022-01-03 21:05:00,399.3,399.37,399.02,399.13,-0.0425745053844267
2022-01-03 21:04:00,398.63,399.32,398.54,399.25,0.1555326994957741
2022-01-03 21:03:00,398.74,398.92,398.37,398.53,-0.0526658975773778
2022-01-03 21:02:00,398.4,398.85,398.38,398.79,0.097891566265071
2022-01-03 21:01:00,398.39,398.49,398.28,398.43,0.0100404126609655
2022-01-03 21:00:00,398.11,398.36,398.05,398.32,0.0527492401597496
2022-01-03 20:59:00,398.02,398.19,397.72,398.12,0.025124365609774
2022-01-03 20:58:00,397.88,398.15,397.51,398.08,0.0502664119835097
2022-01-03 20:57:00,397.52,398.03,397.48,397.87,0.0880458844838052
2022-01-03 20:56:00,397.64,397.74,397.28,397.49,-0.0377225631224165
2022-01-03 20:55:00,397.77,397.77,397.41,397.6,-0.0427382658320031
2022-01-03 20:54:00,397.56,397.81,397.37,397.81,0.0628835898983801
2022-01-03 20:53:00,397.3,397.56,397.11,397.56,0.0654417316888977
2022-01-03 20:52:00,396.92,397.3,396.85,397.3,0.0957371762571791
2022-01-03 20:51:00,396.98,397.13,396.74,396.89,-0.0226711673132227
2022-01-03 20:50:00,396.93,397.08,396.75,396.95,0.0050386718061073
2022-01-03 20:49:00,396.86,397.12,396.84,396.91,0.0125989013758028
2022-01-03 20:48:00,397.18,397.18,396.86,396.87,-0.0780502542927645
2022-01-03 20:47:00,396.88,397.19,396.81,397.15,0.0680306389840712
2022-01-03 20:46:00,396.43,396.91,396.22,396.84,0.103423050727737
2022-01-03 20:45:00,396.11,396.58,395.76,396.47,0.0908838453964842
2022-01-03 20:44:00,395.76,396.24,395.7,396.13,0.0934910046492835
2022-01-03 20:43:00,395.82,395.99,395.67,395.73,-0.0227376080036317
2022-01-03 20:42:00,395.69,395.89,395.61,395.85,0.0404356946094227
2022-01-03 20:41:00,395.72,395.77,395.43,395.65,-0.0176892752451354
2022-01-03 20:40:00,395.31,395.75,395.26,395.73,0.106245731198304
2022-01-03 20:39:00,395.09,395.37,395.03,395.32,0.0582145840188357
2022-01-03 20:38:00,395.38,395.38,394.75,395.08,-0.0758763720977316
2022-01-03 20:37:00,395.4,395.75,395.18,395.29,-0.0278199291856238
2022-01-03 20:36:00,395.35,395.43,395.12,395.4,0.0126470216263954
2022-01-03 20:35:00,394.91,395.56,394.86,395.37,0.1164822364589348
2022-01-03 20:34:00,394.55,394.97,394.53,394.87,0.0811050563933577
2022-01-03 20:33:00,394.47,394.8,394.44,394.54,0.0177453291758544
2022-01-03 20:32:00,394.39,394.54,393.98,394.45,0.015213367478892
2022-01-03 20:31:00,395.09,395.13,394.29,394.39,-0.1771748209268745
2022-01-03 20:30:00,395.15,395.28,394.91,394.95,-0.0506136910034135
2022-01-03 20:29:00,395.22,395.25,395.01,395.17,-0.0126511816203662
2022-01-03 20:28:00,395.31,395.5,395.08,395.41,0.0252966026662676
2022-01-03 20:27:00,395.66,395.71,395.16,395.21,-0.1137340140524807
2022-01-03 20:26:00,394.85,395.83,394.81,395.83,0.2481955172850351
2022-01-03 20:25:00,395.56,395.71,394.83,394.83,-0.184548488219238
2022-01-03 20:24:00,395.63,395.76,395.52,395.58,-0.0126380709248569
2022-01-03 20:23:00,395.64,395.87,395.56,395.7,0.0151653017895061
2022-01-03 20:22:00,395.64,395.64,395.38,395.59,-0.0126377514912575
2022-01-03 20:21:00,395.55,395.71,395.43,395.62,0.0176968777651354
2022-01-03 20:20:00,395.43,395.6,395.19,395.56,0.0328756037731066
2022-01-03 20:19:00,395.12,395.5,395.07,395.43,0.0784571775663095
2022-01-03 20:18:00,395.05,395.22,394.92,395.14,0.0227819263384318
2022-01-03 20:17:00,395.26,395.33,394.83,394.99,-0.0683094671861513
2022-01-03 20:16:00,394.47,395.24,394.46,395.22,0.1901285268841736
2022-01-03 20:15:00,394.67,394.69,394.28,394.41,-0.0658778219778526
2022-01-03 20:14:00,394.8,394.84,394.61,394.68,-0.0303951367781166
2022-01-03 20:13:00,394.58,394.8,394.47,394.8,0.0557554868467807
2022-01-03 20:12:00,394.42,394.65,394.29,394.56,0.0354951574463735
2022-01-03 20:11:00,394.11,394.46,393.91,394.41,0.0761208799573752
2022-01-03 20:10:00,393.63,394.31,393.52,394.05,0.1066991845133795
2022-01-03 20:09:00,393.77,393.89,393.48,393.67,-0.0253955354648566
2022-01-03 20:08:00,393.51,393.85,393.33,393.71,0.0508246296155087
2022-01-03 20:07:00,393.4,393.63,393.12,393.5,0.0254194204372198
2022-01-03 20:06:00,393.45,393.45,393.17,393.34,-0.0279578091244157
2022-01-03 20:05:00,393.34,393.63,393.32,393.37,0.0076269893730689
2022-01-03 20:04:00,393.33,393.35,392.96,393.35,0.0050847888541526
2022-01-03 20:03:00,393.29,393.51,393.11,393.36,0.0177985710290099
2022-01-03 20:02:00,392.81,393.4,392.75,393.16,0.0891016012830688
2022-01-03 20:01:00,392.91,393.05,392.85,392.88,-0.0076353363365731
2022-01-03 20:00:00,392.72,392.92,392.4,392.91,0.0483805255652876
2022-01-03 19:59:00,391.66,392.67,391.66,392.67,0.2578767298166753
2022-01-03 19:58:00,392.88,392.9,391.35,391.66,-0.3105273874974472
2022-01-03 19:57:00,393.07,393.14,392.72,392.84,-0.0585137507314265
2022-01-03 19:56:00,393.09,393.19,392.85,393.06,-0.0076318400366258
2022-01-03 19:55:00,393.07,393.2,392.97,393.06,-0.0025440761187551
2022-01-03 19:54:00,393.08,393.19,392.96,393.06,-0.0050880227943374
2022-01-03 19:53:00,393.07,393.18,392.82,393.04,-0.0076322283562654
2022-01-03 19:52:00,392.81,393.12,392.56,393.12,0.0789185611364278
2022-01-03 19:51:00,393.33,393.44,392.59,392.79,-0.1372892990618472
2022-01-03 19:50:00,392.83,393.38,392.69,393.33,0.1272815212687422
2022-01-03 19:49:00,392.89,392.95,392.75,392.87,-0.0050904833413886
2022-01-03 19:48:00,392.6,392.98,392.57,392.85,0.0636780438104941
2022-01-03 19:47:00,393.06,393.25,392.61,392.64,-0.1068539154327624
2022-01-03 19:46:00,393.09,393.16,392.98,393.15,0.0152636800732662
2022-01-03 19:45:00,392.93,393.26,392.79,393.12,0.0483546687705183
2022-01-03 19:44:00,392.83,393.15,392.74,392.97,0.0356388259552588
2022-01-03 19:43:00,393.04,393.08,392.8,392.8,-0.0610624872786507
2022-01-03 19:42:00,393.17,393.32,392.94,393.05,-0.0305211486125606
2022-01-03 19:41:00,393.04,393.28,392.84,393.16,0.0305312436393253
2022-01-03 19:40:00,393.1,393.18,392.7,393.01,-0.0228949376748999
2022-01-03 19:39:00,392.66,393.15,392.65,393.15,0.1247898945652605
2022-01-03 19:38:00,392.66,392.78,392.61,392.64,-0.0050934650843066
2022-01-03 19:37:00,392.58,392.84,392.52,392.66,0.0203780121249276
2022-01-03 19:36:00,392.41,392.67,392.22,392.57,0.0407736805891715
2022-01-03 19:35:00,392.47,392.51,392.28,392.49,0.0050959308991723
2022-01-03 19:34:00,392.46,392.53,392.41,392.49,0.0076440911175736
2022-01-03 19:33:00,392.14,392.34,392.06,392.34,0.0510021930943001
2022-01-03 19:32:00,392.5,392.55,392.1,392.12,-0.0968152866242026
2022-01-03 19:31:00,392.6,392.6,392.16,392.49,-0.0280183392766208
