datetime,open,high,low,close,% change
2021-03-03 21:54:00,218.27,218.56,217.72,218.2,-0.0320703715581718
2021-03-03 21:53:00,218.57,218.66,218.2,218.27,-0.1372557990575023
2021-03-03 21:52:00,219.28,219.37,218.46,218.57,-0.3237869390733345
2021-03-03 21:51:00,218.67,219.47,218.57,219.28,0.2789591622078994
2021-03-03 21:50:00,220.03,220.03,218.51,218.67,-0.6180975321547124
2021-03-03 21:49:00,220.18,220.34,219.79,220.03,-0.0681260786629147
2021-03-03 21:48:00,219.72,220.36,219.67,220.18,0.2093573639177171
2021-03-03 21:47:00,219.33,219.83,219.21,219.71,0.1732549126886406
2021-03-03 21:46:00,218.86,219.43,218.66,219.33,0.2147491547107734
2021-03-03 21:45:00,218.37,218.94,218.33,218.86,0.22438979713331
2021-03-03 21:44:00,218.48,218.48,218.23,218.37,-0.0503478579274923
2021-03-03 21:43:00,218.26,218.58,218.23,218.48,0.1007972143315306
2021-03-03 21:42:00,218.52,218.72,218.23,218.26,-0.1189822441881838
2021-03-03 21:41:00,218.33,218.57,218.23,218.53,0.0916044519763608
2021-03-03 21:40:00,218.37,218.61,218.23,218.34,-0.0137381508448967
2021-03-03 21:39:00,218.59,218.85,218.33,218.34,-0.11436936730866
2021-03-03 21:38:00,218.72,218.88,218.43,218.59,-0.0594367227505465
2021-03-03 21:37:00,218.58,218.84,218.3,218.72,0.0640497758257783
2021-03-03 21:36:00,219.27,219.27,218.51,218.57,-0.3192411182560391
2021-03-03 21:35:00,219.34,219.74,219.25,219.27,-0.0319139235889455
2021-03-03 21:34:00,219.33,219.77,219.22,219.34,0.0045593398075917
2021-03-03 21:33:00,219.15,219.7,219.15,219.33,0.0821355236139661
2021-03-03 21:32:00,219.47,219.54,218.9,219.15,-0.1458058048936042
2021-03-03 21:31:00,219.55,219.55,219.17,219.49,-0.0273286267365075
2021-03-03 21:30:00,219.1,219.88,218.96,219.55,0.2053856686444624
2021-03-03 21:29:00,219.31,219.33,218.87,219.09,-0.1003146231361993
2021-03-03 21:28:00,218.84,219.31,218.56,219.31,0.214768780844452
2021-03-03 21:27:00,218.55,218.97,218.53,218.85,0.1372683596430944
2021-03-03 21:26:00,218.77,218.8,218.39,218.55,-0.1005622343100054
2021-03-03 21:25:00,219.28,219.51,218.66,218.77,-0.2325793506019659
2021-03-03 21:24:00,219.37,219.37,219.0,219.28,-0.0410265761043002
2021-03-03 21:23:00,219.43,219.62,219.21,219.37,-0.0273435719819542
2021-03-03 21:22:00,219.73,219.77,219.33,219.43,-0.1365311973785932
2021-03-03 21:21:00,219.69,219.87,219.55,219.73,0.0182074741681424
2021-03-03 21:20:00,219.81,220.11,219.45,219.66,-0.0682407533779198
2021-03-03 21:19:00,220.09,220.39,219.68,219.81,-0.1272206824480899
2021-03-03 21:18:00,220.19,220.45,220.09,220.09,-0.0454153231300214
2021-03-03 21:17:00,220.14,220.51,220.0,220.19,0.0227128191151137
2021-03-03 21:16:00,220.47,220.62,220.0,220.14,-0.1496802286025366
2021-03-03 21:15:00,221.3,221.33,220.22,220.47,-0.3750564844103083
2021-03-03 21:14:00,221.74,221.75,221.29,221.3,-0.1984305943898249
2021-03-03 21:13:00,221.57,221.8,221.5,221.74,0.0767251884280434
2021-03-03 21:12:00,221.6,221.75,221.41,221.57,-0.0135379061371846
2021-03-03 21:11:00,221.43,222.14,221.41,221.6,0.0767736982341992
2021-03-03 21:10:00,221.15,221.43,221.04,221.33,0.0813927198733922
2021-03-03 21:09:00,221.08,221.45,220.95,221.22,0.0633254930341895
2021-03-03 21:08:00,221.39,221.56,220.9,221.08,-0.1400243913455774
2021-03-03 21:07:00,221.43,221.74,221.33,221.39,-0.018064399584528
2021-03-03 21:06:00,221.51,221.87,221.16,221.43,-0.0361157509818897
2021-03-03 21:05:00,221.81,221.94,221.46,221.52,-0.1307425273883017
2021-03-03 21:04:00,222.2,222.25,221.81,221.81,-0.1755175517551694
2021-03-03 21:03:00,222.39,222.56,222.03,222.12,-0.1214083367057789
2021-03-03 21:02:00,222.12,222.56,222.07,222.39,0.1215559157212235
2021-03-03 21:01:00,222.27,222.33,221.89,222.12,-0.0674854906195193
2021-03-03 21:00:00,222.76,222.8,222.24,222.27,-0.219967678218702
2021-03-03 20:59:00,222.25,222.88,222.25,222.76,0.2294713160854852
2021-03-03 20:58:00,222.19,222.44,222.14,222.25,0.0270039155677583
2021-03-03 20:57:00,222.37,222.75,222.16,222.23,-0.0629581328416669
2021-03-03 20:56:00,221.85,222.39,221.76,222.38,0.2389001577642556
2021-03-03 20:55:00,222.1,222.1,221.52,221.85,-0.1125619090499775
2021-03-03 20:54:00,222.16,222.31,221.86,222.1,-0.0270075621173938
2021-03-03 20:53:00,222.16,222.28,221.86,222.16,0.0
2021-03-03 20:52:00,221.15,222.16,221.15,222.16,0.4567035948451236
2021-03-03 20:51:00,221.62,221.63,220.71,221.15,-0.212074722497969
2021-03-03 20:50:00,221.0,221.67,220.93,221.62,0.2805429864253414
2021-03-03 20:49:00,220.94,221.58,220.71,221.0,0.0271566941251028
2021-03-03 20:48:00,221.39,221.41,220.83,220.94,-0.2032612132435921
2021-03-03 20:47:00,221.6,221.88,221.31,221.39,-0.0947653429602924
2021-03-03 20:46:00,222.28,222.38,221.48,221.6,-0.3059204606802262
2021-03-03 20:45:00,222.66,222.76,222.16,222.28,-0.1706637923291096
2021-03-03 20:44:00,223.0,223.05,222.56,222.66,-0.152466367713006
2021-03-03 20:43:00,223.34,223.42,222.88,223.0,-0.1522342616638324
2021-03-03 20:42:00,223.19,223.43,222.85,223.34,0.067207312155565
2021-03-03 20:41:00,223.04,223.33,222.83,223.21,0.076219512195129
2021-03-03 20:40:00,223.08,223.36,222.89,223.04,-0.0179307871615655
2021-03-03 20:39:00,223.73,223.73,222.91,223.08,-0.2905287623474623
2021-03-03 20:38:00,222.77,223.79,222.77,223.72,0.4264488036988771
2021-03-03 20:37:00,222.6,223.19,222.48,222.77,0.0763701707098005
2021-03-03 20:36:00,221.87,222.7,221.86,222.6,0.3290214990760309
2021-03-03 20:35:00,221.34,222.25,221.24,221.85,0.2304147465437747
2021-03-03 20:34:00,221.54,221.58,221.2,221.34,-0.0902771508531139
2021-03-03 20:33:00,221.36,221.74,221.26,221.54,0.081315504156116
