datetime,open,high,low,close,% change
2019-08-22 18:35:00,74.35,74.35,74.28,74.29,-0.0806993947545232
2019-08-22 18:34:00,74.36,74.37,74.34,74.35,-0.0134480903711741
2019-08-22 18:33:00,74.43,74.45,74.34,74.36,-0.0940480988848681
2019-08-22 18:32:00,74.47,74.48,74.43,74.44,-0.0402846783939856
2019-08-22 18:31:00,74.43,74.5,74.43,74.47,0.0537417707913368
2019-08-22 18:30:00,74.4,74.45,74.4,74.43,0.0403225806451628
2019-08-22 18:29:00,74.43,74.43,74.39,74.4,-0.0403063280935122
2019-08-22 18:28:00,74.28,74.45,74.27,74.43,0.2019386106623663
2019-08-22 18:27:00,74.25,74.28,74.25,74.27,0.0269360269360215
2019-08-22 18:26:00,74.23,74.27,74.23,74.25,0.0269432843863613
2019-08-22 18:25:00,74.23,74.26,74.23,74.23,0.0
2019-08-22 18:24:00,74.23,74.25,74.23,74.23,0.0
2019-08-22 18:23:00,74.24,74.24,74.23,74.23,-0.0134698275861946
2019-08-22 18:22:00,74.22,74.25,74.21,74.24,0.0269469145782754
2019-08-22 18:21:00,74.24,74.24,74.21,74.22,-0.0269396551724084
2019-08-22 18:20:00,74.27,74.29,74.22,74.23,-0.053857546788733
2019-08-22 18:19:00,74.28,74.3,74.25,74.27,-0.0134625740441641
2019-08-22 18:18:00,74.19,74.3,74.18,74.28,0.1213101496158557
2019-08-22 18:17:00,74.2,74.21,74.16,74.18,-0.0269541778975687
2019-08-22 18:16:00,74.19,74.23,74.19,74.2,0.0134789055128792
2019-08-22 18:15:00,74.17,74.2,74.14,74.19,0.0269650802211082
2019-08-22 18:14:00,74.16,74.2,74.14,74.17,0.0134843581445592
2019-08-22 18:13:00,74.19,74.19,74.14,74.14,-0.0673945275643579
2019-08-22 18:12:00,74.17,74.19,74.14,74.19,0.0269650802211082
2019-08-22 18:11:00,74.18,74.2,74.14,74.16,-0.0269614451334729
2019-08-22 18:10:00,74.16,74.21,74.15,74.18,0.0269687162891184
2019-08-22 18:09:00,74.16,74.21,74.14,74.15,-0.01348435814454
2019-08-22 18:08:00,74.16,74.2,74.14,74.16,0.0
2019-08-22 18:07:00,74.1,74.18,74.07,74.16,0.0809716599190314
2019-08-22 18:06:00,74.08,74.13,74.08,74.1,0.0269978401727808
2019-08-22 18:05:00,74.09,74.11,74.03,74.08,-0.0134970981239102
2019-08-22 18:04:00,74.06,74.17,74.06,74.09,0.0405076964623293
2019-08-22 18:03:00,74.03,74.09,74.03,74.05,0.0270160745643604
2019-08-22 18:02:00,73.97,74.06,73.96,74.03,0.081113965120998
2019-08-22 18:01:00,73.96,73.99,73.96,73.96,0.0
2019-08-22 18:00:00,73.95,73.99,73.93,73.96,0.0135226504394738
2019-08-22 17:59:00,73.95,73.98,73.95,73.95,0.0
2019-08-22 17:58:00,73.91,73.95,73.91,73.95,0.0541198755242947
2019-08-22 17:57:00,74.0,74.0,73.89,73.93,-0.0945945945945853
2019-08-22 17:56:00,73.98,74.04,73.98,74.0,0.0270343336036712
2019-08-22 17:55:00,73.98,74.04,73.98,73.98,0.0
2019-08-22 17:54:00,74.0,74.01,73.98,73.98,-0.0270270270270216
2019-08-22 17:53:00,73.98,74.03,73.94,74.03,0.0675858340091878
2019-08-22 17:52:00,73.92,74.0,73.92,74.0,0.1082251082251059
2019-08-22 17:51:00,73.92,73.94,73.89,73.93,0.0135281385281454
2019-08-22 17:50:00,73.96,73.98,73.92,73.92,-0.0540832882639156
2019-08-22 17:49:00,73.96,74.0,73.92,73.98,0.027041644131977
2019-08-22 17:48:00,74.03,74.03,73.92,73.96,-0.0945562609752902
2019-08-22 17:47:00,74.02,74.05,74.0,74.03,0.0135098621994124
2019-08-22 17:46:00,74.01,74.03,74.0,74.01,0.0
2019-08-22 17:45:00,74.1,74.13,74.0,74.01,-0.1214574898785279
2019-08-22 17:44:00,74.06,74.09,74.02,74.09,0.0405076964623293
2019-08-22 17:43:00,74.13,74.13,74.07,74.11,-0.0269796303790584
2019-08-22 17:42:00,74.11,74.13,74.07,74.13,0.0269869113479908
2019-08-22 17:41:00,74.11,74.16,74.11,74.11,0.0
2019-08-22 17:40:00,74.16,74.19,74.07,74.11,-0.0674217907227577
2019-08-22 17:39:00,74.21,74.22,74.11,74.17,-0.0539010914970921
2019-08-22 17:38:00,74.16,74.26,74.14,74.21,0.0674217907227577
2019-08-22 17:37:00,74.09,74.23,74.09,74.16,0.0944796868673143
2019-08-22 17:36:00,74.12,74.13,74.02,74.07,-0.0674581759309381
2019-08-22 17:35:00,73.96,74.14,73.95,74.13,0.2298539751216897
2019-08-22 17:34:00,73.83,74.0,73.83,73.95,0.1625355546525864
2019-08-22 17:33:00,73.78,73.86,73.77,73.83,0.0677690431011075
2019-08-22 17:32:00,73.76,73.77,73.75,73.77,0.0135574837310071
2019-08-22 17:31:00,73.72,73.79,73.66,73.76,0.0542593597395635
2019-08-22 17:30:00,73.68,73.79,73.68,73.72,0.0542888165037894
2019-08-22 17:29:00,73.78,73.78,73.64,73.68,-0.1355380862022151
2019-08-22 17:28:00,73.79,73.79,73.72,73.78,-0.0135519718119055
2019-08-22 17:27:00,73.83,73.84,73.77,73.79,-0.0541785182175159
2019-08-22 17:26:00,73.84,73.86,73.83,73.83,-0.013542795232943
2019-08-22 17:25:00,73.87,73.93,73.84,73.85,-0.0270745904968325
2019-08-22 17:24:00,73.92,73.94,73.86,73.87,-0.0676406926406887
2019-08-22 17:23:00,73.88,73.92,73.85,73.92,0.0541418516513349
2019-08-22 17:22:00,73.88,73.9,73.87,73.88,0.0
2019-08-22 17:21:00,73.85,73.89,73.84,73.87,0.0270819228165338
2019-08-22 17:20:00,73.88,73.89,73.83,73.85,-0.0406063887384963
2019-08-22 17:19:00,73.9,73.91,73.86,73.88,-0.0270635994587418
2019-08-22 17:18:00,74.0,74.0,73.87,73.9,-0.1351351351351274
2019-08-22 17:17:00,73.83,74.01,73.83,74.0,0.2302587024244909
2019-08-22 17:16:00,73.81,73.84,73.79,73.82,0.0135482996883767
2019-08-22 17:15:00,73.86,73.86,73.8,73.81,-0.0676956404007543
2019-08-22 17:14:00,73.88,73.9,73.84,73.86,-0.0270709258256578
2019-08-22 17:13:00,73.85,73.99,73.85,73.88,0.0406228842247815
2019-08-22 17:12:00,73.91,73.91,73.83,73.85,-0.0811798132864325
2019-08-22 17:11:00,73.83,73.97,73.83,73.91,0.1083570364350511
2019-08-22 17:10:00,73.83,73.88,73.78,73.83,0.0
2019-08-22 17:09:00,73.81,73.9,73.81,73.86,0.0677414984419416
2019-08-22 17:08:00,73.83,73.83,73.78,73.81,-0.0270892591087579
2019-08-22 17:07:00,73.73,73.85,73.72,73.83,0.1356300013562922
2019-08-22 17:06:00,73.49,73.77,73.49,73.73,0.3265750442237163
2019-08-22 17:05:00,73.42,73.53,73.41,73.53,0.1498229365295552
2019-08-22 17:04:00,73.5,73.51,73.39,73.42,-0.1088435374149636
2019-08-22 17:03:00,73.55,73.55,73.44,73.5,-0.0679809653297038
2019-08-22 17:02:00,73.56,73.64,73.5,73.55,-0.0135943447525898
2019-08-22 17:01:00,73.45,73.67,73.44,73.52,0.0953029271613249
2019-08-22 17:00:00,73.32,73.59,73.32,73.45,0.1773049645390202
2019-08-22 16:59:00,73.38,73.38,73.2,73.32,-0.0817661488143939
2019-08-22 16:58:00,73.37,73.43,73.36,73.38,0.0136295488619202
2019-08-22 16:57:00,73.3,73.38,73.3,73.37,0.0954979536152897
2019-08-22 16:56:00,73.21,73.32,73.2,73.3,0.1229340254063699
2019-08-22 16:55:00,73.17,73.23,73.14,73.21,0.0546672133387891
2019-08-22 16:54:00,73.11,73.17,73.08,73.17,0.0820681165367285
2019-08-22 16:53:00,73.05,73.11,73.01,73.11,0.0821355236139661
2019-08-22 16:52:00,73.22,73.22,73.04,73.05,-0.2321770008194505
2019-08-22 16:51:00,73.22,73.27,73.16,73.22,0.0
2019-08-22 16:50:00,73.14,73.22,73.13,73.21,0.095706863549348
2019-08-22 16:49:00,73.01,73.17,73.01,73.13,0.1643610464319823
2019-08-22 16:48:00,73.04,73.06,73.0,73.01,-0.0410733844468799
2019-08-22 16:47:00,73.1,73.13,73.04,73.04,-0.0820793433652367
2019-08-22 16:46:00,73.12,73.18,73.05,73.1,-0.0273522975930118
2019-08-22 16:45:00,73.07,73.19,73.0,73.12,0.0684275352401962
2019-08-22 16:44:00,73.16,73.16,73.03,73.07,-0.1230180426462594
2019-08-22 16:43:00,73.25,73.28,73.16,73.16,-0.1228668941979568
2019-08-22 16:42:00,73.09,73.3,73.08,73.25,0.2189081953755597
2019-08-22 16:41:00,73.2,73.25,73.06,73.09,-0.150273224043715
2019-08-22 16:40:00,73.18,73.26,73.11,73.2,0.0273298715495982
2019-08-22 16:39:00,73.29,73.29,73.18,73.26,-0.0409332787556298
2019-08-22 16:38:00,73.12,73.31,73.1,73.29,0.2324945295404837
2019-08-22 16:37:00,72.77,73.12,72.77,73.12,0.4809674316339268
2019-08-22 16:36:00,73.01,73.01,72.74,72.77,-0.3287220928640036
2019-08-22 16:35:00,72.94,73.15,72.94,73.0,0.0822593912805076
2019-08-22 16:34:00,73.1,73.15,72.88,72.94,-0.2188782489740035
2019-08-22 16:33:00,73.43,73.43,73.09,73.09,-0.4630260111671025
2019-08-22 16:32:00,73.45,73.5,73.37,73.43,-0.0272294077603757
2019-08-22 16:31:00,73.53,73.53,73.44,73.46,-0.0951992384061028
2019-08-22 16:30:00,73.67,73.69,73.52,73.54,-0.1764626035020978
2019-08-22 16:29:00,73.7,73.71,73.57,73.67,-0.0407055630936243
2019-08-22 16:28:00,73.67,73.73,73.65,73.66,-0.0135740464232457
2019-08-22 16:27:00,73.76,73.76,73.65,73.65,-0.1491323210412139
2019-08-22 16:26:00,73.86,73.86,73.76,73.76,-0.1353912808015086
2019-08-22 16:25:00,73.83,73.86,73.76,73.86,0.0406338886631466
2019-08-22 16:24:00,73.74,73.83,73.72,73.8,0.0813669650122081
2019-08-22 16:23:00,73.82,73.83,73.74,73.74,-0.1083717149823873
2019-08-22 16:22:00,73.93,73.94,73.8,73.82,-0.1487893953740208
2019-08-22 16:21:00,73.91,74.02,73.86,73.93,0.0270599377621569
2019-08-22 16:20:00,74.13,74.14,73.9,73.9,-0.31026574935922
2019-08-22 16:19:00,74.13,74.16,74.1,74.13,0.0
2019-08-22 16:18:00,74.13,74.14,74.09,74.14,0.0134898151895388
2019-08-22 16:17:00,74.29,74.29,74.11,74.13,-0.2153721900659722
2019-08-22 16:16:00,74.39,74.42,74.33,74.33,-0.0806560021508297
2019-08-22 16:15:00,74.33,74.42,74.33,74.37,0.0538140723799357
2019-08-22 16:14:00,74.31,74.33,74.29,74.33,0.0269142780244866
2019-08-22 16:13:00,74.3,74.37,74.27,74.3,0.0
2019-08-22 16:12:00,74.22,74.32,74.22,74.3,0.1077876583131208
2019-08-22 16:11:00,74.36,74.37,74.22,74.23,-0.1748251748251687
2019-08-22 16:10:00,74.35,74.39,74.33,74.36,0.0134498991257634
2019-08-22 16:09:00,74.33,74.43,74.33,74.35,0.0269070361899583
2019-08-22 16:08:00,74.3,74.34,74.23,74.33,0.0403768506056542
2019-08-22 16:07:00,74.43,74.44,74.3,74.3,-0.1746607550718925
2019-08-22 16:06:00,74.51,74.54,74.43,74.43,-0.1073681385048963
2019-08-22 16:05:00,74.62,74.64,74.5,74.51,-0.1474135620477076
2019-08-22 16:04:00,74.67,74.78,74.58,74.58,-0.1205303334672605
2019-08-22 16:03:00,74.74,74.74,74.67,74.67,-0.0936580144500845
2019-08-22 16:02:00,74.66,74.78,74.66,74.74,0.107152424323598
2019-08-22 16:01:00,74.75,74.78,74.66,74.66,-0.1204013377926467
2019-08-22 16:00:00,74.65,74.79,74.64,74.75,0.1339584728734016
2019-08-22 15:59:00,74.49,74.67,74.49,74.65,0.2147939320714335
2019-08-22 15:58:00,74.4,74.51,74.4,74.49,0.1209677419354693
2019-08-22 15:57:00,74.47,74.52,74.38,74.4,-0.0939975829192872
2019-08-22 15:56:00,74.59,74.71,74.45,74.47,-0.1608794744603895
2019-08-22 15:55:00,74.66,74.68,74.55,74.59,-0.0937583712831411
2019-08-22 15:54:00,74.62,74.66,74.58,74.66,0.0536049316537014
2019-08-22 15:53:00,74.6,74.66,74.55,74.58,-0.0268096514745255
2019-08-22 15:52:00,74.57,74.63,74.53,74.6,0.0402306557596904
2019-08-22 15:51:00,74.55,74.63,74.55,74.57,0.0268276324614299
2019-08-22 15:50:00,74.44,74.55,74.36,74.55,0.1477700161203646
2019-08-22 15:49:00,74.33,74.44,74.32,74.44,0.1479886990447994
2019-08-22 15:48:00,74.22,74.32,74.21,74.32,0.1347345728913963
2019-08-22 15:47:00,74.32,74.43,74.21,74.21,-0.1480086114101176
2019-08-22 15:46:00,74.37,74.51,74.31,74.32,-0.0672314105150078
