datetime,open,high,low,close,% change
2024-10-24 21:54:00,259.93,260.51,259.82,260.22,0.111568499211334
2024-10-24 21:53:00,260.23,260.38,259.93,259.95,-0.1075971256196555
2024-10-24 21:52:00,260.57,260.78,260.27,260.27,-0.1151322101546653
2024-10-24 21:51:00,260.78,261.05,260.53,260.56,-0.0843622977222066
2024-10-24 21:50:00,261.05,261.53,260.77,260.77,-0.107259145757529
2024-10-24 21:49:00,261.45,261.46,261.0,261.05,-0.1529929240772527
2024-10-24 21:48:00,261.62,261.76,261.34,261.45,-0.0649797416099747
2024-10-24 21:47:00,261.81,262.02,261.62,261.63,-0.0687521485046433
2024-10-24 21:46:00,261.69,262.03,261.59,261.81,0.0458557835607033
2024-10-24 21:45:00,261.36,261.73,261.36,261.69,0.1262626262626201
2024-10-24 21:44:00,261.55,261.67,261.32,261.36,-0.072643853947619
2024-10-24 21:43:00,261.68,261.76,261.31,261.55,-0.0496789972485461
2024-10-24 21:42:00,261.59,261.74,261.35,261.68,0.0344049849000465
2024-10-24 21:41:00,261.21,261.52,261.21,261.52,0.118678457945715
2024-10-24 21:40:00,261.43,261.49,261.18,261.19,-0.0918027770340087
2024-10-24 21:39:00,261.55,261.56,261.33,261.43,-0.0458803288090248
2024-10-24 21:38:00,261.45,261.63,261.25,261.57,0.0458978772231801
2024-10-24 21:37:00,261.14,261.56,261.14,261.51,0.1416864517117272
2024-10-24 21:36:00,261.53,261.56,261.14,261.14,-0.1491224716093704
2024-10-24 21:35:00,261.68,261.75,261.12,261.53,-0.0573219199021836
2024-10-24 21:34:00,261.14,261.95,261.14,261.72,0.2221030864670448
2024-10-24 21:33:00,261.57,261.57,261.02,261.15,-0.1605688725771365
2024-10-24 21:32:00,261.58,261.77,261.23,261.58,0.0
2024-10-24 21:31:00,260.83,261.61,260.71,261.58,0.2875436107809684
2024-10-24 21:30:00,259.88,260.82,259.78,260.8,0.3540095428659442
2024-10-24 21:29:00,259.93,260.24,259.84,259.88,-0.0192359481398881
2024-10-24 21:28:00,259.78,259.96,259.7,259.93,0.057741165601676
2024-10-24 21:27:00,259.77,259.93,259.77,259.78,0.0038495592254651
2024-10-24 21:26:00,259.82,259.85,259.64,259.75,-0.0269417288892283
2024-10-24 21:25:00,259.75,259.87,259.75,259.87,0.046198267564968
2024-10-24 21:24:00,259.61,259.81,259.6,259.75,0.0539270444127677
2024-10-24 21:23:00,259.45,259.61,259.34,259.61,0.0616689150125361
2024-10-24 21:22:00,259.51,259.6,259.4,259.49,-0.0077068321066555
2024-10-24 21:21:00,259.43,259.64,259.43,259.51,0.0308368345989222
2024-10-24 21:20:00,259.52,259.72,259.42,259.46,-0.0231196054254016
2024-10-24 21:19:00,259.46,259.66,259.42,259.57,0.0423957450088698
2024-10-24 21:18:00,259.31,259.46,259.17,259.42,0.0424202691758951
2024-10-24 21:17:00,259.63,259.67,259.32,259.32,-0.1194006855910342
2024-10-24 21:16:00,259.66,259.76,259.63,259.65,-0.0038511900177338
2024-10-24 21:15:00,259.51,259.77,259.47,259.63,0.046240992639977
2024-10-24 21:14:00,259.51,259.59,259.36,259.54,0.0115602481600052
2024-10-24 21:13:00,259.17,259.52,259.17,259.48,0.1196126094841232
2024-10-24 21:12:00,259.18,259.34,259.15,259.17,-0.0038583224014163
2024-10-24 21:11:00,259.16,259.25,259.07,259.18,0.0077172403148563
2024-10-24 21:10:00,259.12,259.25,259.03,259.16,0.0154368632293996
2024-10-24 21:09:00,258.93,259.23,258.93,259.07,0.054068667207348
2024-10-24 21:08:00,259.2,259.27,258.91,258.92,-0.1080246913580141
2024-10-24 21:07:00,259.28,259.28,259.14,259.19,-0.0347115087935725
2024-10-24 21:06:00,259.1,259.28,259.01,259.28,0.0694712466229062
2024-10-24 21:05:00,258.99,259.18,258.91,259.09,0.0386115294026664
2024-10-24 21:04:00,259.18,259.19,258.89,258.99,-0.0733081256269765
2024-10-24 21:03:00,259.19,259.33,259.12,259.18,-0.0038581735406423
2024-10-24 21:02:00,259.05,259.3,259.05,259.19,0.0540436209225965
2024-10-24 21:01:00,259.17,259.25,259.06,259.13,-0.0154338850947333
2024-10-24 21:00:00,259.32,259.42,259.06,259.17,-0.0578435909301161
2024-10-24 20:59:00,259.6,259.64,259.31,259.32,-0.1078582434514751
2024-10-24 20:58:00,259.59,259.72,259.51,259.58,-0.0038522285141919
2024-10-24 20:57:00,259.35,259.59,259.34,259.59,0.0925390399074425
2024-10-24 20:56:00,259.02,259.4,258.94,259.38,0.1389854065323193
2024-10-24 20:55:00,258.9,259.09,258.88,259.04,0.0540749324063511
2024-10-24 20:54:00,258.51,258.92,258.5,258.9,0.1508645700359701
2024-10-24 20:53:00,258.45,258.58,258.45,258.51,0.0232153221125951
2024-10-24 20:52:00,258.22,258.49,258.22,258.45,0.0890713345209361
2024-10-24 20:51:00,258.24,258.36,258.19,258.19,-0.0193618339529164
2024-10-24 20:50:00,258.15,258.39,258.14,258.24,0.034863451481709
2024-10-24 20:49:00,258.0,258.17,257.97,258.15,0.0581395348837121
2024-10-24 20:48:00,257.78,258.02,257.76,257.97,0.0737062611529422
2024-10-24 20:47:00,257.9,257.92,257.7,257.78,-0.0465296626599474
2024-10-24 20:46:00,257.99,258.01,257.83,257.9,-0.0348850730648598
2024-10-24 20:45:00,257.98,258.06,257.79,257.97,-0.0038762694782506
2024-10-24 20:44:00,257.78,258.08,257.78,257.98,0.077585538055724
2024-10-24 20:43:00,257.69,257.81,257.62,257.78,0.034925685901655
2024-10-24 20:42:00,257.59,257.84,257.59,257.69,0.0388213828176648
2024-10-24 20:41:00,257.86,257.86,257.52,257.59,-0.1047079810750169
2024-10-24 20:40:00,257.6,258.04,257.6,257.94,0.1319875776397418
2024-10-24 20:39:00,257.59,257.75,257.51,257.61,0.0077642765635462
2024-10-24 20:38:00,257.56,257.6,257.52,257.59,0.0116477713930628
2024-10-24 20:37:00,257.55,257.66,257.5,257.63,0.0310619297223778
2024-10-24 20:36:00,257.61,257.67,257.49,257.55,-0.0232910213112853
2024-10-24 20:35:00,257.77,257.8,257.6,257.65,-0.046553128758197
2024-10-24 20:34:00,257.9,257.93,257.73,257.77,-0.0504071345482727
2024-10-24 20:33:00,257.85,257.94,257.69,257.85,0.0
2024-10-24 20:32:00,257.82,257.87,257.69,257.8,-0.0077573500892024
2024-10-24 20:31:00,257.85,257.93,257.78,257.81,-0.0155128950940548
2024-10-24 20:30:00,257.78,257.97,257.6,257.85,0.0271549383195166
2024-10-24 20:29:00,257.47,257.8,257.46,257.78,0.1204023769759371
