datetime,open,high,low,close,% change
2022-04-21 21:54:00,336.62,337.35,336.15,336.67,0.014853544055615
2022-04-21 21:53:00,336.2,336.68,335.96,336.61,0.1219512195122025
2022-04-21 21:52:00,336.1,336.35,335.96,336.23,0.0386789645938695
2022-04-21 21:51:00,336.01,336.11,335.64,336.03,0.0059522038034528
2022-04-21 21:50:00,334.66,336.23,334.66,335.89,0.367537201936282
2022-04-21 21:49:00,334.78,335.14,334.63,334.86,0.023896290100974
2022-04-21 21:48:00,335.18,335.26,334.79,334.89,-0.0865206754579689
2022-04-21 21:47:00,334.68,335.14,334.58,335.11,0.1284809370144636
2022-04-21 21:46:00,335.55,335.66,334.34,334.71,-0.250335270451507
2022-04-21 21:45:00,336.12,336.52,335.77,335.77,-0.1041294775675421
2022-04-21 21:44:00,335.88,336.37,335.85,336.17,0.0863403596522628
2022-04-21 21:43:00,335.64,335.89,335.44,335.89,0.0744845667977595
2022-04-21 21:42:00,334.86,335.9,334.55,335.65,0.2359194887415527
2022-04-21 21:41:00,335.01,335.16,334.77,334.83,-0.0537297394107659
2022-04-21 21:40:00,334.76,335.41,334.76,334.98,0.0657187238618793
2022-04-21 21:39:00,334.37,335.15,334.36,334.65,0.0837395699374862
2022-04-21 21:38:00,334.71,334.81,334.31,334.35,-0.1075557945684194
2022-04-21 21:37:00,334.62,334.82,334.28,334.73,0.0328731097961908
2022-04-21 21:36:00,334.42,334.8,334.17,334.53,0.0328927695711849
2022-04-21 21:35:00,335.14,335.21,334.36,334.39,-0.2237870740586023
2022-04-21 21:34:00,335.54,335.54,334.96,335.12,-0.1251713655599975
2022-04-21 21:33:00,336.59,336.72,335.58,335.58,-0.3000683323925223
2022-04-21 21:32:00,336.64,337.14,336.63,336.78,0.0415874524714788
2022-04-21 21:31:00,336.88,336.95,336.43,336.66,-0.0653051531702595
2022-04-21 21:30:00,336.82,337.14,336.74,336.82,0.0
2022-04-21 21:29:00,335.6,336.89,335.6,336.76,0.3456495828367009
2022-04-21 21:28:00,335.84,336.26,335.67,335.73,-0.0327536922343844
2022-04-21 21:27:00,335.21,336.18,335.21,335.86,0.1939082962918869
2022-04-21 21:26:00,335.59,335.92,335.12,335.28,-0.0923746237968957
2022-04-21 21:25:00,336.44,336.44,335.56,335.63,-0.2407561526572352
2022-04-21 21:24:00,335.32,336.54,335.31,336.54,0.3638315638792876
2022-04-21 21:23:00,334.9,335.32,334.62,335.32,0.1254105703195031
2022-04-21 21:22:00,334.63,335.28,334.54,335.01,0.1135582583749202
2022-04-21 21:21:00,333.92,335.01,333.87,334.7,0.2335888835649175
2022-04-21 21:20:00,334.52,334.56,333.83,333.88,-0.1913189046992665
2022-04-21 21:19:00,334.88,335.26,334.5,334.59,-0.0865981844242775
2022-04-21 21:18:00,334.01,335.05,333.94,334.93,0.2754408550642244
2022-04-21 21:17:00,333.36,334.12,333.36,333.96,0.1799856011518976
2022-04-21 21:16:00,332.86,333.7,332.77,333.37,0.1532175689479032
2022-04-21 21:15:00,333.59,333.66,332.7,332.84,-0.2248268832998591
2022-04-21 21:14:00,333.58,333.62,333.06,333.61,0.0089933449247645
2022-04-21 21:13:00,333.6,333.61,333.02,333.51,-0.0269784172661965
2022-04-21 21:12:00,332.64,333.72,332.51,333.53,0.2675565175565134
2022-04-21 21:11:00,332.76,333.46,332.69,332.69,-0.0210361822334394
2022-04-21 21:10:00,332.94,332.94,332.35,332.71,-0.0690815161891086
2022-04-21 21:09:00,332.52,332.93,332.24,332.9,0.1142788403705026
2022-04-21 21:08:00,332.66,333.02,332.52,332.56,-0.0300607226597795
2022-04-21 21:07:00,333.36,333.36,332.15,332.63,-0.2189824814014933
2022-04-21 21:06:00,333.11,333.8,332.98,333.36,0.0750502836900723
2022-04-21 21:05:00,332.48,333.22,332.48,333.12,0.1924927815206888
2022-04-21 21:04:00,333.1,333.22,332.23,332.47,-0.189132392674871
2022-04-21 21:03:00,333.33,333.87,333.06,333.12,-0.0630006300062939
2022-04-21 21:02:00,334.06,334.25,332.97,333.21,-0.2544453092258943
2022-04-21 21:01:00,333.7,334.08,333.65,334.05,0.1048846269104053
2022-04-21 21:00:00,334.55,334.55,333.65,333.8,-0.2241817366611866
2022-04-21 20:59:00,333.56,334.65,332.9,334.5,0.2818083703081897
2022-04-21 20:58:00,334.22,334.93,333.71,333.71,-0.152594099694826
2022-04-21 20:57:00,333.62,334.38,333.55,334.1,0.1438762664108921
2022-04-21 20:56:00,333.34,333.77,332.67,333.62,0.0839983200336082
2022-04-21 20:55:00,334.53,334.53,333.46,333.46,-0.3198517322811088
2022-04-21 20:54:00,335.66,335.77,334.4,334.53,-0.3366501817315295
2022-04-21 20:53:00,335.52,335.85,335.46,335.67,0.0447067238912834
2022-04-21 20:52:00,335.21,335.79,335.21,335.62,0.1223113868918066
2022-04-21 20:51:00,335.39,335.64,335.29,335.29,-0.029816035063647
2022-04-21 20:50:00,335.2,335.61,335.2,335.38,0.0536992840095485
2022-04-21 20:49:00,335.97,335.97,334.77,335.33,-0.1904931987975245
2022-04-21 20:48:00,336.66,336.68,335.85,335.94,-0.213865621101416
2022-04-21 20:47:00,337.27,337.35,336.66,336.7,-0.1690040620274537
2022-04-21 20:46:00,336.9,337.28,336.9,337.26,0.1068566340160325
2022-04-21 20:45:00,337.31,337.83,336.87,336.93,-0.1126560137558908
2022-04-21 20:44:00,339.18,339.23,337.33,337.42,-0.5188985199599006
2022-04-21 20:43:00,338.96,339.32,338.96,339.19,0.0678546141137651
2022-04-21 20:42:00,339.13,339.59,339.07,339.07,-0.0176923303747832
2022-04-21 20:41:00,339.09,339.25,338.69,338.96,-0.0383379043911632
2022-04-21 20:40:00,339.42,339.53,339.08,339.1,-0.0942784750456641
2022-04-21 20:39:00,339.82,339.92,339.29,339.46,-0.1059384379965904
2022-04-21 20:38:00,340.4,340.43,339.74,339.82,-0.1703877790834266
2022-04-21 20:37:00,341.18,341.45,340.32,340.36,-0.2403423412861226
2022-04-21 20:36:00,340.66,341.2,340.58,341.13,0.1379674749016528
2022-04-21 20:35:00,339.98,340.6,339.83,340.56,0.1705982704864945
2022-04-21 20:34:00,339.75,340.11,339.66,340.1,0.1030169242089839
2022-04-21 20:33:00,340.33,340.33,339.73,339.73,-0.1762994740398924
2022-04-21 20:32:00,340.47,340.63,340.29,340.37,-0.0293711633917886
2022-04-21 20:31:00,339.15,340.43,339.09,340.4,0.3685684800235884
2022-04-21 20:30:00,339.98,340.03,338.92,339.14,-0.2470733572563185
2022-04-21 20:29:00,340.07,340.36,339.94,340.02,-0.0147028552945015
2022-04-21 20:28:00,340.18,340.2,339.79,340.04,-0.0411546828149762
2022-04-21 20:27:00,340.28,340.31,339.72,340.27,-0.0029387563183234
2022-04-21 20:26:00,339.7,340.28,339.57,340.26,0.1648513394171334
2022-04-21 20:25:00,339.14,339.77,338.96,339.67,0.1562776434510908
2022-04-21 20:24:00,339.28,339.73,338.95,339.14,-0.0412638528648863
2022-04-21 20:23:00,339.35,339.42,338.98,339.27,-0.0235744806247357
2022-04-21 20:22:00,340.1,340.1,339.35,339.35,-0.2205233754778006
2022-04-21 20:21:00,339.97,340.66,339.96,340.09,0.0352972321087
2022-04-21 20:20:00,339.11,340.31,339.11,340.15,0.3066851464126577
2022-04-21 20:19:00,339.48,339.74,339.02,339.15,-0.0972074938140806
2022-04-21 20:18:00,339.71,339.85,339.29,339.47,-0.070648494303951
2022-04-21 20:17:00,339.0,339.89,338.92,339.67,0.197640117994105
2022-04-21 20:16:00,338.24,338.96,338.24,338.94,0.2069536423841026
2022-04-21 20:15:00,338.38,338.42,337.81,338.26,-0.0354630888350388
2022-04-21 20:14:00,339.25,339.25,338.44,338.44,-0.2387619749447316
2022-04-21 20:13:00,339.93,340.14,339.24,339.26,-0.1970994028182319
2022-04-21 20:12:00,340.28,340.41,339.59,339.99,-0.0852239332314457
2022-04-21 20:11:00,340.82,340.92,340.31,340.31,-0.1496391056862833
2022-04-21 20:10:00,340.48,341.02,340.32,340.74,0.0763627819548845
2022-04-21 20:09:00,341.02,341.02,340.09,340.52,-0.1466189666295232
2022-04-21 20:08:00,340.68,341.06,340.65,341.05,0.1086063167782096
2022-04-21 20:07:00,341.09,341.19,340.36,340.63,-0.1348617666891376
2022-04-21 20:06:00,341.16,341.16,340.79,341.11,-0.0146558799390348
2022-04-21 20:05:00,340.89,341.13,340.77,341.13,0.0704039426207894
2022-04-21 20:04:00,340.7,341.1,340.66,340.93,0.0675080716172639
2022-04-21 20:03:00,341.64,341.65,340.63,340.63,-0.2956328298794026
2022-04-21 20:02:00,341.91,342.22,341.48,341.58,-0.0965166271826038
2022-04-21 20:01:00,342.31,342.41,341.82,341.94,-0.1080891589494915
2022-04-21 20:00:00,342.64,342.64,342.13,342.33,-0.0904739668456695
2022-04-21 19:59:00,342.81,342.86,342.3,342.69,-0.035004813161811
2022-04-21 19:58:00,343.75,343.8,342.69,342.69,-0.308363636363637
2022-04-21 19:57:00,343.85,343.97,343.67,343.83,-0.005816489748448
2022-04-21 19:56:00,344.28,344.34,343.83,343.83,-0.130707563611011
2022-04-21 19:55:00,344.36,344.7,344.17,344.17,-0.0551748170519217
2022-04-21 19:54:00,344.62,344.69,344.06,344.32,-0.0870524055481432
2022-04-21 19:53:00,344.72,344.75,344.42,344.6,-0.0348108609886297
2022-04-21 19:52:00,344.57,345.02,344.54,344.65,0.0232173433554819
2022-04-21 19:51:00,344.1,344.63,343.91,344.57,0.1365882011043215
2022-04-21 19:50:00,344.21,344.26,343.9,344.16,-0.0145260160948126
2022-04-21 19:49:00,344.52,344.56,344.14,344.19,-0.0957854406130222
2022-04-21 19:48:00,344.55,345.41,344.52,344.65,0.0290233638078554
2022-04-21 19:47:00,344.82,345.27,344.38,344.61,-0.0609013398294703
2022-04-21 19:46:00,344.97,345.04,344.47,344.81,-0.0463808447111415
