datetime,open,high,low,close,% change
2017-10-09 22:00:00,114.29,114.29,114.27,114.27,-0.0174993437746174
2017-10-09 21:59:00,114.28,114.31,114.24,114.28,0.0
2017-10-09 21:58:00,114.33,114.37,114.28,114.28,-0.0437330534417888
2017-10-09 21:57:00,114.42,114.43,114.33,114.33,-0.0786575773466207
2017-10-09 21:56:00,114.45,114.46,114.42,114.42,-0.0262123197903024
2017-10-09 21:55:00,114.64,114.64,114.45,114.45,-0.1657362177250503
2017-10-09 21:54:00,114.65,114.7,114.63,114.64,-0.0087221979938989
2017-10-09 21:53:00,114.64,114.68,114.62,114.63,-0.0087229588276387
2017-10-09 21:52:00,114.57,114.65,114.57,114.64,0.0610980186785436
2017-10-09 21:51:00,114.6,114.64,114.53,114.55,-0.0436300174520045
2017-10-09 21:50:00,114.42,114.61,114.42,114.6,0.157315154693229
2017-10-09 21:49:00,114.45,114.46,114.36,114.42,-0.0262123197903024
2017-10-09 21:48:00,114.49,114.5,114.44,114.45,-0.0349375491309215
2017-10-09 21:47:00,114.51,114.56,114.46,114.49,-0.0174657235176056
2017-10-09 21:46:00,114.35,114.53,114.35,114.52,0.1486663751639717
2017-10-09 21:45:00,114.26,114.4,114.23,114.34,0.070015753544546
2017-10-09 21:44:00,114.35,114.43,114.29,114.29,-0.052470485351979
2017-10-09 21:43:00,114.52,114.53,114.35,114.35,-0.1484456863429983
2017-10-09 21:42:00,114.54,114.64,114.51,114.51,-0.0261917234154017
2017-10-09 21:41:00,114.45,114.66,114.45,114.53,0.0698995194408023
2017-10-09 21:40:00,114.68,114.75,114.46,114.46,-0.1918381583536912
2017-10-09 21:39:00,114.71,114.71,114.6,114.69,-0.0174352715543509
2017-10-09 21:38:00,114.75,114.75,114.69,114.71,-0.0348583877995697
2017-10-09 21:37:00,114.82,114.83,114.67,114.75,-0.0609649886779247
2017-10-09 21:36:00,114.8,114.8,114.75,114.8,0.0
2017-10-09 21:35:00,114.77,114.82,114.76,114.79,0.0174261566611573
2017-10-09 21:34:00,114.85,114.88,114.76,114.77,-0.0696560731388753
2017-10-09 21:33:00,114.88,114.89,114.84,114.85,-0.0261142061281346
2017-10-09 21:32:00,114.86,114.93,114.83,114.88,0.0174125021765593
2017-10-09 21:31:00,114.96,114.98,114.86,114.86,-0.0869867780097375
2017-10-09 21:30:00,114.84,114.99,114.81,114.93,0.0783699059561158
2017-10-09 21:29:00,114.97,114.97,114.83,114.83,-0.1217708967556759
2017-10-09 21:28:00,115.03,115.05,114.97,114.97,-0.0521603060071305
2017-10-09 21:27:00,114.99,115.07,114.99,115.03,0.0347856335333561
2017-10-09 21:26:00,114.93,115.01,114.93,114.99,0.0522056904202454
2017-10-09 21:25:00,115.15,115.16,114.9,114.93,-0.1910551454624393
2017-10-09 21:24:00,115.16,115.2,115.11,115.15,-0.0086835706842574
2017-10-09 21:23:00,115.18,115.22,115.13,115.18,0.0
2017-10-09 21:22:00,115.02,115.19,115.02,115.17,0.1304121022430931
2017-10-09 21:21:00,114.9,115.09,114.9,115.02,0.1044386422976417
2017-10-09 21:20:00,115.0,115.0,114.85,114.89,-0.0956521739130429
2017-10-09 21:19:00,115.08,115.08,115.0,115.0,-0.0695168578380242
