datetime,open,high,low,close,% change
2023-08-30 21:54:00,256.11,256.4,256.02,256.4,0.113232595369163
2023-08-30 21:53:00,256.31,256.33,256.01,256.1,-0.0819320354258435
2023-08-30 21:52:00,255.98,256.33,255.93,256.3,0.1250097663880075
2023-08-30 21:51:00,256.29,256.41,255.91,255.98,-0.1209567287057749
2023-08-30 21:50:00,256.04,256.3,255.83,256.28,0.0937353538509421
2023-08-30 21:49:00,256.24,256.26,255.89,256.01,-0.0897596003746558
2023-08-30 21:48:00,256.74,256.76,256.2,256.24,-0.1947495520760302
2023-08-30 21:47:00,256.52,256.94,256.52,256.75,0.0896616248245821
2023-08-30 21:46:00,256.35,256.51,256.34,256.51,0.0624146674468375
2023-08-30 21:45:00,256.56,256.59,256.31,256.33,-0.0896476457748745
2023-08-30 21:44:00,256.39,256.6,256.37,256.56,0.0663052381138172
2023-08-30 21:43:00,256.6,256.68,256.39,256.42,-0.0701480904130969
2023-08-30 21:42:00,256.77,256.9,256.57,256.58,-0.0739961833547524
2023-08-30 21:41:00,256.71,256.88,256.69,256.76,0.0194772311168288
2023-08-30 21:40:00,256.71,256.87,256.64,256.71,0.0
2023-08-30 21:39:00,256.63,256.74,256.54,256.73,0.0389666056189933
2023-08-30 21:38:00,256.95,256.99,256.62,256.63,-0.1245378478303145
2023-08-30 21:37:00,256.91,257.09,256.72,256.94,0.0116772410571689
2023-08-30 21:36:00,257.11,257.11,256.81,256.91,-0.0777877173194308
2023-08-30 21:35:00,256.83,257.13,256.82,257.1,0.1051279056185175
2023-08-30 21:34:00,256.62,256.86,256.45,256.82,0.0779362481490096
2023-08-30 21:33:00,256.21,256.64,256.13,256.64,0.1678310760704136
2023-08-30 21:32:00,256.1,256.33,255.87,256.24,0.054666146036699
2023-08-30 21:31:00,256.42,256.5,256.04,256.07,-0.1364948131971073
2023-08-30 21:30:00,255.96,256.55,255.91,256.42,0.1797155805594655
2023-08-30 21:29:00,256.07,256.12,255.9,255.97,-0.0390518217674832
2023-08-30 21:28:00,255.86,256.19,255.86,256.04,0.0703509731884651
2023-08-30 21:27:00,256.13,256.14,255.06,255.84,-0.1132237535626408
2023-08-30 21:26:00,256.12,256.32,256.04,256.2,0.0312353584257317
2023-08-30 21:25:00,256.23,256.32,255.89,256.14,-0.0351246926589516
2023-08-30 21:24:00,256.15,256.23,255.92,256.23,0.0312317001756942
2023-08-30 21:23:00,256.04,256.2,255.96,256.15,0.0429620371816734
2023-08-30 21:22:00,255.76,256.06,255.62,256.05,0.1133875508289101
2023-08-30 21:21:00,256.29,256.29,255.76,255.77,-0.2028951578290257
2023-08-30 21:20:00,256.37,256.47,256.13,256.27,-0.0390061239614708
2023-08-30 21:19:00,256.42,256.48,255.98,256.39,-0.0116995554169056
