datetime,open,high,low,close,% change
2018-09-14 18:07:00,97.83,97.83,97.63,97.79,-0.0408872533987448
2018-09-14 18:06:00,98.0,98.03,97.83,97.85,-0.1530612244898017
2018-09-14 18:05:00,98.1,98.11,97.83,98.0,-0.1019367991844998
2018-09-14 18:04:00,98.24,98.24,98.08,98.11,-0.1323289902280084
2018-09-14 18:03:00,98.18,98.35,98.18,98.23,0.0509268690160899
2018-09-14 18:02:00,97.97,98.22,97.97,98.18,0.2143513320404286
2018-09-14 18:01:00,98.43,98.43,97.89,97.94,-0.4978157065935274
2018-09-14 18:00:00,98.73,98.85,98.43,98.43,-0.3038590094196264
2018-09-14 17:59:00,98.4,98.81,98.4,98.71,0.3150406504064919
2018-09-14 17:58:00,98.34,98.43,98.3,98.37,0.0305064063453336
2018-09-14 17:57:00,98.48,98.49,98.33,98.36,-0.1218521527213693
2018-09-14 17:56:00,98.33,98.49,98.33,98.49,0.1627173802501745
2018-09-14 17:55:00,98.21,98.37,98.21,98.33,0.1221871499847312
2018-09-14 17:54:00,98.37,98.4,98.16,98.21,-0.1626512148012715
2018-09-14 17:53:00,98.27,98.45,98.23,98.37,0.101760455886851
2018-09-14 17:52:00,98.34,98.44,98.26,98.28,-0.0610128126906673
2018-09-14 17:51:00,98.26,98.55,98.26,98.34,0.0814166497048629
2018-09-14 17:50:00,98.42,98.42,98.13,98.26,-0.1625685836212117
2018-09-14 17:49:00,99.01,99.02,98.35,98.37,-0.6463993536006469
2018-09-14 17:48:00,99.0,99.06,98.9,99.01,0.0101010101010152
2018-09-14 17:47:00,98.7,99.03,98.7,99.01,0.3140830800405291
2018-09-14 17:46:00,98.46,98.75,98.43,98.7,0.2437538086532694
2018-09-14 17:45:00,98.66,98.75,98.35,98.43,-0.233123859720241
2018-09-14 17:44:00,98.16,98.74,98.1,98.66,0.5093724531377343
2018-09-14 17:43:00,97.93,98.19,97.93,98.16,0.2348616358623401
2018-09-14 17:42:00,97.71,98.02,97.66,97.93,0.2251560740968305
2018-09-14 17:41:00,97.54,97.89,97.54,97.69,0.1537830633586133
2018-09-14 17:40:00,97.29,97.66,97.29,97.54,0.2569637167231987
2018-09-14 17:39:00,97.02,97.3,96.99,97.28,0.2679859822717018
2018-09-14 17:38:00,96.79,97.07,96.73,97.01,0.2272962082859787
2018-09-14 17:37:00,96.54,96.87,96.53,96.79,0.2589600165734411
2018-09-14 17:36:00,96.49,96.53,96.35,96.53,0.0414550730645727
2018-09-14 17:35:00,96.65,96.66,96.48,96.5,-0.1551991722710871
2018-09-14 17:34:00,96.56,96.66,96.53,96.65,0.0932062966031518
2018-09-14 17:33:00,96.77,96.77,96.55,96.57,-0.206675622610316
2018-09-14 17:32:00,96.76,96.85,96.76,96.77,0.0103348491111935
2018-09-14 17:31:00,96.78,96.78,96.72,96.76,-0.020665426741058
2018-09-14 17:30:00,96.79,96.81,96.71,96.78,-0.0103316458311861
2018-09-14 17:29:00,96.73,96.78,96.68,96.78,0.0516902718908272
2018-09-14 17:28:00,96.69,96.73,96.67,96.73,0.0413693246457816
2018-09-14 17:27:00,96.78,96.78,96.64,96.69,-0.0929944203347834
2018-09-14 17:26:00,96.97,96.98,96.82,96.82,-0.1546870166030789
2018-09-14 17:25:00,96.99,96.99,96.8,96.97,-0.0206206825445881
2018-09-14 17:24:00,96.81,96.98,96.81,96.98,0.1756016940398736
2018-09-14 17:23:00,96.69,96.8,96.69,96.8,0.1137656427758811
2018-09-14 17:22:00,96.71,96.77,96.59,96.68,-0.0310205769827183
2018-09-14 17:21:00,96.88,96.88,96.57,96.71,-0.1754748142031396
2018-09-14 17:20:00,96.93,96.93,96.86,96.87,-0.0619003404518748
2018-09-14 17:19:00,96.97,96.98,96.93,96.93,-0.0412498710941446
2018-09-14 17:18:00,97.1,97.13,96.91,96.97,-0.1338825952626111
2018-09-14 17:17:00,97.1,97.13,97.09,97.09,-0.010298661174038
2018-09-14 17:16:00,97.16,97.23,97.0,97.1,-0.061753808151505
2018-09-14 17:15:00,97.17,97.2,97.08,97.16,-0.0102912421529331
2018-09-14 17:14:00,97.18,97.2,97.11,97.16,-0.0205803663305312
2018-09-14 17:13:00,97.07,97.22,97.02,97.18,0.1133202843309093
2018-09-14 17:12:00,97.17,97.17,97.01,97.07,-0.1029124215292873
2018-09-14 17:11:00,97.24,97.27,97.13,97.17,-0.071986836692712
2018-09-14 17:10:00,97.25,97.33,97.23,97.23,-0.0205655526992247
2018-09-14 17:09:00,97.02,97.26,97.01,97.25,0.2370645227788126
2018-09-14 17:08:00,96.98,97.05,96.95,97.01,0.0309342132398444
2018-09-14 17:07:00,96.95,97.01,96.91,96.96,0.0103145951521308
2018-09-14 17:06:00,96.91,97.0,96.86,96.95,0.041275410174395
2018-09-14 17:05:00,96.82,96.92,96.81,96.91,0.092956000826279
2018-09-14 17:04:00,96.86,96.86,96.77,96.82,-0.041296716911012
2018-09-14 17:03:00,96.86,96.89,96.83,96.85,-0.0103241792277566
2018-09-14 17:02:00,96.85,96.89,96.84,96.85,0.0
2018-09-14 17:01:00,96.93,96.95,96.85,96.85,-0.0825337872691762
2018-09-14 17:00:00,96.97,97.0,96.89,96.94,-0.0309374033206157
2018-09-14 16:59:00,97.03,97.05,96.96,96.96,-0.0721426362980597
2018-09-14 16:58:00,97.12,97.13,97.0,97.0,-0.1235584843492633
2018-09-14 16:57:00,97.16,97.16,97.06,97.12,-0.0411692054343269
2018-09-14 16:56:00,97.17,97.17,97.09,97.13,-0.0411649686117178
2018-09-14 16:55:00,97.01,97.21,97.01,97.21,0.2061643129574153
2018-09-14 16:54:00,96.85,97.06,96.85,97.06,0.216830149716064
2018-09-14 16:53:00,97.0,97.05,96.84,96.84,-0.1649484536082439
2018-09-14 16:52:00,97.05,97.06,96.98,96.99,-0.0618238021638354
2018-09-14 16:51:00,97.04,97.08,96.97,97.05,0.0103050288540714
2018-09-14 16:50:00,96.92,97.08,96.91,97.04,0.1238134543953823
2018-09-14 16:49:00,97.06,97.06,96.89,96.89,-0.175149392128582
2018-09-14 16:48:00,97.1,97.12,97.0,97.07,-0.0308959835221432
2018-09-14 16:47:00,97.21,97.37,97.04,97.11,-0.1028700750951489
2018-09-14 16:46:00,97.42,97.52,97.15,97.21,-0.2155614863477806
2018-09-14 16:45:00,97.28,97.43,97.24,97.39,0.1130756578947362
2018-09-14 16:44:00,97.09,97.32,97.03,97.28,0.1956947162426591
2018-09-14 16:43:00,96.92,97.17,96.92,97.11,0.1960379694593455
2018-09-14 16:42:00,96.82,97.01,96.82,96.93,0.1136128898987953
2018-09-14 16:41:00,96.82,96.85,96.77,96.84,0.0206568890725162
2018-09-14 16:40:00,96.63,96.81,96.63,96.81,0.1862775535548037
2018-09-14 16:39:00,96.67,96.75,96.63,96.63,-0.0413778835212643
2018-09-14 16:38:00,96.67,96.72,96.64,96.7,0.0310334126409445
2018-09-14 16:37:00,96.71,96.71,96.55,96.67,-0.0413607693103009
2018-09-14 16:36:00,96.81,96.81,96.68,96.68,-0.1342836483834267
2018-09-14 16:35:00,96.74,96.9,96.74,96.81,0.0723589001447254
2018-09-14 16:34:00,96.54,96.8,96.54,96.74,0.207168013258741
2018-09-14 16:33:00,96.51,96.53,96.45,96.53,0.0207232411149062
2018-09-14 16:32:00,96.59,96.62,96.51,96.51,-0.0828243089346705
2018-09-14 16:31:00,96.56,96.68,96.55,96.59,0.0310687655343839
2018-09-14 16:30:00,96.43,96.61,96.43,96.56,0.1348128175878828
2018-09-14 16:29:00,96.45,96.53,96.42,96.42,-0.0311041990668752
2018-09-14 16:28:00,96.43,96.61,96.42,96.45,0.0207404334750555
2018-09-14 16:27:00,96.4,96.46,96.4,96.42,0.0207468879668008
2018-09-14 16:26:00,96.48,96.49,96.38,96.4,-0.0829187396351557
2018-09-14 16:25:00,96.39,96.53,96.38,96.49,0.1037452017844115
2018-09-14 16:24:00,96.36,96.41,96.2,96.38,0.0207555002075508
2018-09-14 16:23:00,96.36,96.43,96.36,96.36,0.0
2018-09-14 16:22:00,96.24,96.4,96.24,96.36,0.1246882793017503
2018-09-14 16:21:00,96.31,96.34,96.24,96.24,-0.0726819644896764
2018-09-14 16:20:00,96.4,96.47,96.28,96.31,-0.0933609958506259
2018-09-14 16:19:00,96.49,96.5,96.4,96.4,-0.0932739143952629
2018-09-14 16:18:00,96.39,96.55,96.39,96.49,0.1037452017844115
2018-09-14 16:17:00,96.18,96.4,96.17,96.38,0.2079434393844755
2018-09-14 16:16:00,96.19,96.26,96.16,96.18,-0.0103960910697483
2018-09-14 16:15:00,95.92,96.19,95.88,96.19,0.281484570475392
2018-09-14 16:14:00,95.79,95.94,95.79,95.9,0.1148345338761868
2018-09-14 16:13:00,95.9,95.95,95.74,95.79,-0.1147028154327418
2018-09-14 16:12:00,96.0,96.01,95.89,95.9,-0.1041666666666607
2018-09-14 16:11:00,96.07,96.16,96.0,96.0,-0.0728635370042606
2018-09-14 16:10:00,96.04,96.1,95.95,96.1,0.0624739691794961
2018-09-14 16:09:00,96.08,96.11,96.03,96.04,-0.0416319733555287
2018-09-14 16:08:00,95.93,96.13,95.92,96.08,0.1563640154279073
2018-09-14 16:07:00,95.93,96.03,95.93,95.95,0.0208485353903846
2018-09-14 16:06:00,95.87,95.93,95.74,95.93,0.0625847501825412
2018-09-14 16:05:00,95.82,95.87,95.8,95.87,0.0521811730327816
2018-09-14 16:04:00,96.09,96.1,95.77,95.82,-0.2809865750858676
2018-09-14 16:03:00,96.12,96.19,96.08,96.09,-0.0312109862671672
2018-09-14 16:02:00,96.26,96.35,96.1,96.11,-0.155827965925624
2018-09-14 16:01:00,96.12,96.28,96.08,96.26,0.1456512692467754
2018-09-14 16:00:00,96.05,96.19,96.01,96.19,0.1457574180114529
2018-09-14 15:59:00,95.83,96.0,95.83,96.0,0.1773974746947738
2018-09-14 15:58:00,95.85,95.95,95.82,95.83,-0.0208659363588899
2018-09-14 15:57:00,96.14,96.14,95.77,95.85,-0.3016434366548848
2018-09-14 15:56:00,95.96,96.21,95.94,96.14,0.1875781575656595
2018-09-14 15:55:00,95.92,96.07,95.88,95.98,0.0625521267723126
2018-09-14 15:54:00,95.81,95.93,95.77,95.93,0.125247886441921
2018-09-14 15:53:00,95.78,95.99,95.74,95.81,0.0313217790770527
2018-09-14 15:52:00,95.65,95.78,95.65,95.78,0.1359121798222639
2018-09-14 15:51:00,95.65,95.74,95.5,95.63,-0.0209095661265135
2018-09-14 15:50:00,95.71,95.71,95.55,95.65,-0.0626893741510689
2018-09-14 15:49:00,95.73,95.76,95.5,95.68,-0.0522302308576174
2018-09-14 15:48:00,96.05,96.09,95.7,95.7,-0.364393545028625
2018-09-14 15:47:00,96.29,96.29,96.05,96.05,-0.2492470661543349
2018-09-14 15:46:00,96.17,96.3,96.05,96.29,0.1247790371217682
2018-09-14 15:45:00,96.02,96.15,95.9,96.13,0.114559466777754
2018-09-14 15:44:00,96.16,96.16,95.93,96.01,-0.1559900166389262
2018-09-14 15:43:00,96.38,96.38,96.1,96.17,-0.2178875285328841
2018-09-14 15:42:00,96.2,96.46,96.2,96.43,0.2390852390852432
2018-09-14 15:41:00,96.37,96.42,96.16,96.2,-0.1764034450555169
2018-09-14 15:40:00,96.39,96.56,96.26,96.37,-0.0207490403568793
2018-09-14 15:39:00,96.7,96.72,96.33,96.47,-0.2378490175801489
2018-09-14 15:38:00,97.02,97.06,96.7,96.7,-0.3298289012574656
2018-09-14 15:37:00,96.86,97.08,96.69,97.02,0.1651868676440188
2018-09-14 15:36:00,96.54,96.95,96.51,96.95,0.4246944271804397
2018-09-14 15:35:00,96.18,96.73,96.18,96.51,0.3431066749844024
