datetime,open,high,low,close,% change
2018-01-25 21:54:00,112.68,112.71,112.34,112.36,-0.2839900603478943
2018-01-25 21:53:00,112.61,112.7,112.61,112.67,0.0532812361246801
2018-01-25 21:52:00,112.44,112.61,112.44,112.61,0.1511917467093576
2018-01-25 21:51:00,112.59,112.6,112.41,112.47,-0.1065814015454343
2018-01-25 21:50:00,112.5,112.59,112.41,112.59,0.080000000000003
2018-01-25 21:49:00,112.39,112.41,112.35,112.4,0.0088975887534523
2018-01-25 21:48:00,112.18,112.43,112.18,112.38,0.1782848992690217
2018-01-25 21:47:00,112.14,112.28,112.13,112.18,0.0356696985910524
2018-01-25 21:46:00,112.3,112.3,112.15,112.15,-0.133570792520028
2018-01-25 21:45:00,112.28,112.35,112.21,112.28,0.0
2018-01-25 21:44:00,112.28,112.38,112.25,112.28,0.0
2018-01-25 21:43:00,112.32,112.39,112.26,112.32,0.0
2018-01-25 21:42:00,112.61,112.64,112.31,112.32,-0.2575259746026163
2018-01-25 21:41:00,112.39,112.7,112.39,112.6,0.1868493638223985
2018-01-25 21:40:00,112.51,112.51,112.28,112.39,-0.1066571860279126
2018-01-25 21:39:00,112.49,112.58,112.49,112.51,0.0177793581651793
2018-01-25 21:38:00,112.73,112.75,112.49,112.49,-0.2128980750465795
2018-01-25 21:37:00,112.8,112.8,112.66,112.71,-0.0797872340425562
2018-01-25 21:36:00,112.63,112.8,112.57,112.8,0.1509366953742357
2018-01-25 21:35:00,112.56,112.64,112.54,112.62,0.0533049040511747
2018-01-25 21:34:00,112.96,112.96,112.57,112.57,-0.3452549575070827
2018-01-25 21:33:00,112.87,112.98,112.87,112.96,0.079737751395401
2018-01-25 21:32:00,112.87,112.89,112.75,112.88,0.0088597501550375
2018-01-25 21:31:00,113.08,113.1,112.84,112.86,-0.1945525291828783
2018-01-25 21:30:00,113.1,113.13,113.03,113.06,-0.035366931918649
2018-01-25 21:29:00,113.03,113.18,113.0,113.1,0.0619304609395675
2018-01-25 21:28:00,113.22,113.22,113.03,113.04,-0.1589825119236818
2018-01-25 21:27:00,113.3,113.3,113.18,113.26,-0.0353045013239117
2018-01-25 21:26:00,113.25,113.3,113.22,113.3,0.0441501103752734
2018-01-25 21:25:00,113.17,113.36,113.17,113.25,0.0706901122205516
2018-01-25 21:24:00,113.03,113.17,113.01,113.16,0.1150137131734897
2018-01-25 21:23:00,113.03,113.13,113.03,113.03,0.0
2018-01-25 21:22:00,113.04,113.1,112.97,113.0,-0.0353857041755186
2018-01-25 21:21:00,113.13,113.16,113.02,113.04,-0.0795544948289482
2018-01-25 21:20:00,113.22,113.25,113.08,113.13,-0.0794912559618472
2018-01-25 21:19:00,113.14,113.28,113.14,113.22,0.0707088562842481
2018-01-25 21:18:00,113.0,113.2,113.0,113.13,0.1150442477876066
2018-01-25 21:17:00,112.88,113.06,112.88,113.0,0.1063075832742775
2018-01-25 21:16:00,112.81,112.89,112.74,112.88,0.0620512365924946
2018-01-25 21:15:00,112.9,112.9,112.81,112.81,-0.0797165633303838
2018-01-25 21:14:00,112.91,112.96,112.91,112.91,0.0
2018-01-25 21:13:00,112.98,113.03,112.85,112.9,-0.0708089927420767
2018-01-25 21:12:00,112.77,112.97,112.77,112.96,0.1684845260264234
2018-01-25 21:11:00,112.95,112.95,112.77,112.78,-0.1505090748118651
2018-01-25 21:10:00,113.0,113.02,112.87,112.95,-0.0442477876106169
2018-01-25 21:09:00,113.2,113.2,113.0,113.03,-0.1501766784452311
2018-01-25 21:08:00,113.18,113.28,113.18,113.24,0.0530128998056088
2018-01-25 21:07:00,113.32,113.44,113.11,113.22,-0.0882456759618728
2018-01-25 21:06:00,113.05,113.27,113.0,113.26,0.1857585139318955
2018-01-25 21:05:00,112.76,113.09,112.76,113.05,0.2571833983682086
2018-01-25 21:04:00,112.85,113.0,112.76,112.76,-0.0797518830305619
2018-01-25 21:03:00,112.48,112.86,112.43,112.81,0.2933854907539103
2018-01-25 21:02:00,112.45,112.47,112.27,112.45,0.0
2018-01-25 21:01:00,112.23,112.56,112.23,112.46,0.2049362915441412
2018-01-25 21:00:00,112.5,112.5,112.16,112.17,-0.2933333333333318
2018-01-25 20:59:00,112.47,112.51,112.38,112.49,0.0177825197830497
2018-01-25 20:58:00,112.72,112.72,112.4,112.47,-0.2217885024840312
2018-01-25 20:57:00,112.9,112.96,112.66,112.66,-0.212577502214357
2018-01-25 20:56:00,112.67,112.97,112.66,112.9,0.2041359723085151
2018-01-25 20:55:00,112.61,112.66,112.29,112.65,0.0355208240831242
2018-01-25 20:54:00,112.76,112.85,112.49,112.61,-0.1330258957077028
2018-01-25 20:53:00,113.02,113.05,112.73,112.73,-0.2565917536719094
2018-01-25 20:52:00,113.04,113.1,113.02,113.02,-0.0176928520877656
2018-01-25 20:51:00,113.23,113.23,112.98,113.09,-0.123642144308046
2018-01-25 20:50:00,113.02,113.33,113.02,113.23,0.1858078216244982
2018-01-25 20:49:00,112.92,113.05,112.73,113.02,0.0885582713425383
2018-01-25 20:48:00,113.33,113.33,112.64,112.92,-0.3617753463337126
2018-01-25 20:47:00,113.53,113.6,113.33,113.33,-0.1761648903373582
2018-01-25 20:46:00,113.7,113.7,113.42,113.52,-0.158311345646444
2018-01-25 20:45:00,113.4,113.89,113.39,113.7,0.264550264550262
2018-01-25 20:44:00,112.84,113.58,112.84,113.4,0.4962779156327563
2018-01-25 20:43:00,112.75,113.04,112.75,112.83,0.0709534368070938
2018-01-25 20:42:00,112.68,113.0,112.34,112.75,0.0621228257010944
2018-01-25 20:41:00,112.6,112.88,112.41,112.68,0.0710479573712366
