datetime,open,high,low,close,% change
2019-04-18 21:54:00,91.04,91.1,91.0,91.09,0.0549209138840039
2019-04-18 21:53:00,91.04,91.07,91.0,91.04,0.0
2019-04-18 21:52:00,91.06,91.07,91.02,91.04,-0.0219635405227278
2019-04-18 21:51:00,91.1,91.1,91.04,91.06,-0.0439077936333611
2019-04-18 21:50:00,91.11,91.14,91.09,91.1,-0.0109757436066349
2019-04-18 21:49:00,91.12,91.15,91.12,91.12,0.0
2019-04-18 21:48:00,91.15,91.17,91.1,91.12,-0.0329127811300067
2019-04-18 21:47:00,91.16,91.2,91.12,91.14,-0.021939447125928
2019-04-18 21:46:00,91.17,91.19,91.16,91.16,-0.0109685203466108
2019-04-18 21:45:00,91.19,91.2,91.16,91.18,-0.0109661147055498
2019-04-18 21:44:00,91.07,91.19,91.07,91.18,0.1207862084111273
2019-04-18 21:43:00,91.05,91.08,91.02,91.07,0.0219659527731971
2019-04-18 21:42:00,91.04,91.07,91.01,91.05,0.0109841827767914
2019-04-18 21:41:00,91.06,91.06,91.03,91.04,-0.0219635405227278
2019-04-18 21:40:00,91.06,91.06,91.05,91.06,0.0
2019-04-18 21:39:00,91.07,91.08,91.03,91.06,-0.0109805644010002
2019-04-18 21:38:00,91.1,91.1,91.05,91.07,-0.0329308452250286
2019-04-18 21:37:00,91.04,91.1,91.0,91.1,0.0659050966607953
2019-04-18 21:36:00,90.94,91.05,90.93,91.04,0.1099626127116874
2019-04-18 21:35:00,90.95,90.97,90.93,90.93,-0.0219901044529917
2019-04-18 21:34:00,90.94,90.97,90.94,90.94,0.0
2019-04-18 21:33:00,90.97,90.97,90.93,90.94,-0.0329779048037827
2019-04-18 21:32:00,90.94,90.98,90.94,90.95,0.0109962612711734
2019-04-18 21:31:00,90.94,90.95,90.91,90.94,0.0
2019-04-18 21:30:00,90.95,90.95,90.9,90.94,-0.0109950522265037
2019-04-18 21:29:00,90.94,90.96,90.94,90.95,0.0109962612711734
2019-04-18 21:28:00,90.96,90.96,90.92,90.94,-0.0219876868953342
2019-04-18 21:27:00,90.96,90.97,90.95,90.96,0.0
2019-04-18 21:26:00,90.96,90.96,90.91,90.95,-0.0109938434476593
2019-04-18 21:25:00,90.95,90.98,90.95,90.96,0.010995052226488
2019-04-18 21:24:00,90.97,90.97,90.91,90.95,-0.0219852698691832
2019-04-18 21:23:00,91.04,91.05,90.96,90.96,-0.0878734622144249
2019-04-18 21:22:00,91.08,91.09,91.04,91.04,-0.0439174352217743
2019-04-18 21:21:00,91.02,91.08,91.02,91.08,0.0659195781147025
2019-04-18 21:20:00,91.03,91.05,91.01,91.02,-0.0109853894320609
2019-04-18 21:19:00,91.03,91.04,91.01,91.03,0.0
2019-04-18 21:18:00,91.01,91.03,91.0,91.03,0.0219756070761411
2019-04-18 21:17:00,91.01,91.02,91.0,91.0,-0.0109878035380783
2019-04-18 21:16:00,91.0,91.04,91.0,91.01,0.0109890109890166
2019-04-18 21:15:00,90.94,91.02,90.93,91.0,0.0659775676270093
2019-04-18 21:14:00,90.94,90.94,90.93,90.94,0.0
2019-04-18 21:13:00,90.96,90.96,90.93,90.94,-0.0219876868953342
2019-04-18 21:12:00,90.97,90.98,90.94,90.94,-0.0329779048037827
2019-04-18 21:11:00,90.91,91.0,90.91,90.97,0.0659993400066024
2019-04-18 21:10:00,90.9,90.93,90.9,90.91,0.0110011001100009
2019-04-18 21:09:00,90.86,90.91,90.86,90.9,0.044023772837339
2019-04-18 21:08:00,90.83,90.92,90.83,90.88,0.055047891665746
2019-04-18 21:07:00,90.89,90.89,90.83,90.83,-0.0660138629112138
2019-04-18 21:06:00,90.84,90.9,90.84,90.89,0.0550418317921589
2019-04-18 21:05:00,90.92,90.93,90.83,90.84,-0.087989441267046
2019-04-18 21:04:00,90.92,90.92,90.9,90.91,-0.0109986801583866
2019-04-18 21:03:00,90.92,90.94,90.9,90.93,0.0109986801583866
2019-04-18 21:02:00,90.96,90.97,90.92,90.92,-0.0439753737906684
2019-04-18 21:01:00,90.95,90.98,90.95,90.96,0.010995052226488
2019-04-18 21:00:00,90.95,90.99,90.95,90.95,0.0
2019-04-18 20:59:00,90.93,90.98,90.93,90.95,0.021994941163528
2019-04-18 20:58:00,91.02,91.02,90.93,90.93,-0.0988793671720382
2019-04-18 20:57:00,91.02,91.03,91.0,91.02,0.0
2019-04-18 20:56:00,91.02,91.04,91.0,91.02,0.0
2019-04-18 20:55:00,91.1,91.11,91.01,91.02,-0.0878155872667379
2019-04-18 20:54:00,91.13,91.13,91.08,91.1,-0.0329200043893351
2019-04-18 20:53:00,91.2,91.2,91.13,91.13,-0.0767543859649203
2019-04-18 20:52:00,91.13,91.19,91.11,91.18,0.0548666739822356
2019-04-18 20:51:00,91.14,91.15,91.12,91.13,-0.0109721307878046
2019-04-18 20:50:00,91.15,91.18,91.14,91.14,-0.0109709270433407
2019-04-18 20:49:00,91.22,91.24,91.15,91.15,-0.0767375575531607
2019-04-18 20:48:00,91.18,91.21,91.18,91.21,0.0329019521824818
2019-04-18 20:47:00,91.22,91.24,91.18,91.19,-0.0328875246656447
2019-04-18 20:46:00,91.18,91.24,91.16,91.22,0.0438692695766528
2019-04-18 20:45:00,91.21,91.23,91.18,91.18,-0.0328911303584989
2019-04-18 20:44:00,91.32,91.35,91.21,91.21,-0.1204555409548833
2019-04-18 20:43:00,91.35,91.36,91.31,91.32,-0.0328407224958961
2019-04-18 20:42:00,91.33,91.4,91.33,91.35,0.0218986094382963
