datetime,open,high,low,close,% change
2022-06-01 21:54:00,247.14,247.27,246.86,247.16,0.0080925791049648
2022-06-01 21:53:00,247.59,247.62,247.06,247.14,-0.1817520901490436
2022-06-01 21:52:00,247.59,247.86,247.4,247.43,-0.0646229653863227
2022-06-01 21:51:00,248.0,248.16,247.46,247.64,-0.1451612903225861
2022-06-01 21:50:00,247.82,248.62,247.5,248.04,0.0887741102413037
2022-06-01 21:49:00,247.72,248.19,247.65,247.96,0.0968835782334931
2022-06-01 21:48:00,248.11,248.37,247.66,247.74,-0.1491274031679515
2022-06-01 21:47:00,247.81,248.23,247.81,248.06,0.1008837415762075
2022-06-01 21:46:00,248.04,248.06,247.43,247.78,-0.1048218029350068
2022-06-01 21:45:00,248.15,248.16,247.73,248.0,-0.060447310094703
2022-06-01 21:44:00,248.26,248.45,248.14,248.14,-0.0483364214935972
2022-06-01 21:43:00,248.58,248.76,248.07,248.26,-0.1287311931772554
2022-06-01 21:42:00,248.53,248.8,248.53,248.66,0.0523075685027946
2022-06-01 21:41:00,248.62,248.88,248.5,248.62,0.0
2022-06-01 21:40:00,248.39,248.72,248.39,248.59,0.0805185393937022
2022-06-01 21:39:00,248.23,248.44,247.9,248.43,0.0805704387060456
2022-06-01 21:38:00,248.29,248.29,247.99,248.29,0.0
2022-06-01 21:37:00,248.08,248.36,247.88,248.3,0.0886810706223794
2022-06-01 21:36:00,247.68,248.15,247.5,248.07,0.157461240310072
2022-06-01 21:35:00,247.86,247.86,247.49,247.67,-0.0766561768740523
2022-06-01 21:34:00,248.1,248.14,247.73,247.85,-0.1007658202337767
2022-06-01 21:33:00,247.96,248.28,247.93,248.17,0.0846910792063153
2022-06-01 21:32:00,248.05,248.35,247.87,247.92,-0.052408788550705
2022-06-01 21:31:00,247.78,248.23,247.78,248.05,0.1089676325772904
2022-06-01 21:30:00,248.37,248.42,247.83,247.83,-0.217417562507546
2022-06-01 21:29:00,248.5,248.88,248.39,248.39,-0.0442655935613737
2022-06-01 21:28:00,248.73,248.73,248.29,248.43,-0.120612712579899
2022-06-01 21:27:00,248.79,248.82,248.46,248.64,-0.0602918123718821
2022-06-01 21:26:00,248.41,248.84,248.41,248.79,0.1529729076929251
2022-06-01 21:25:00,248.95,248.98,248.15,248.35,-0.2410122514561133
2022-06-01 21:24:00,249.03,249.09,248.74,249.03,0.0
2022-06-01 21:23:00,249.38,249.47,248.91,249.03,-0.1403480631967256
2022-06-01 21:22:00,249.14,249.28,249.04,249.28,0.0561933049690996
2022-06-01 21:21:00,249.35,249.39,248.98,249.21,-0.0561459795468162
2022-06-01 21:20:00,249.12,249.35,249.06,249.24,0.0481695568400789
2022-06-01 21:19:00,248.91,249.16,248.81,249.16,0.1004379092844803
2022-06-01 21:18:00,249.47,249.47,248.86,248.95,-0.2084418968212651
2022-06-01 21:17:00,249.44,250.07,249.44,249.5,0.0240538806927526
2022-06-01 21:16:00,249.17,249.78,249.17,249.5,0.1324396998033521
2022-06-01 21:15:00,249.23,249.23,248.8,249.05,-0.0722224451309948
2022-06-01 21:14:00,249.1,249.31,248.99,249.22,0.0481734243275811
2022-06-01 21:13:00,248.51,249.09,248.45,249.09,0.2333910104221208
2022-06-01 21:12:00,248.36,248.58,248.24,248.52,0.0644226123369288
2022-06-01 21:11:00,248.39,248.45,248.23,248.36,-0.0120777809090433
2022-06-01 21:10:00,248.05,248.41,247.9,248.39,0.137069139286424
2022-06-01 21:09:00,248.23,248.42,248.1,248.1,-0.0523707851589233
2022-06-01 21:08:00,248.12,248.54,248.11,248.22,0.0403030791552451
2022-06-01 21:07:00,248.13,248.19,247.96,248.07,-0.0241808729295136
2022-06-01 21:06:00,247.87,248.23,247.84,248.15,0.1129624399887042
2022-06-01 21:05:00,247.66,247.99,247.59,247.88,0.0888314624888956
2022-06-01 21:04:00,247.56,247.83,247.53,247.68,0.0484730974309276
2022-06-01 21:03:00,248.11,248.11,247.39,247.56,-0.2216758695739838
2022-06-01 21:02:00,248.62,248.68,248.06,248.07,-0.22122114069665
2022-06-01 21:01:00,248.13,248.6,248.13,248.55,0.1692661105065957
2022-06-01 21:00:00,248.17,248.32,247.97,248.16,-0.0040294959100579
2022-06-01 20:59:00,248.09,248.31,248.03,248.18,0.0362771574831728
2022-06-01 20:58:00,247.87,248.16,247.86,248.14,0.108928067131957
2022-06-01 20:57:00,248.34,248.35,247.79,247.86,-0.1932834017878673
2022-06-01 20:56:00,248.47,248.49,248.26,248.34,-0.0523201996216828
2022-06-01 20:55:00,248.32,248.78,248.32,248.5,0.0724871134020646
2022-06-01 20:54:00,248.65,248.65,248.32,248.38,-0.1085863663784477
2022-06-01 20:53:00,248.8,249.1,248.49,248.6,-0.080385852090039
2022-06-01 20:52:00,248.61,248.82,248.38,248.81,0.0804472869152442
2022-06-01 20:51:00,248.66,248.73,248.37,248.62,-0.0160862221507247
