datetime,open,high,low,close,% change
2021-06-07 21:54:00,201.85,201.99,201.82,201.99,0.0693584344810576
2021-06-07 21:53:00,201.96,202.04,201.8,201.85,-0.0544662309368259
2021-06-07 21:52:00,202.0,202.12,201.94,201.95,-0.0247524752475303
2021-06-07 21:51:00,201.88,202.05,201.85,202.0,0.0594412522290492
2021-06-07 21:50:00,201.75,202.14,201.75,201.88,0.0644361833952889
2021-06-07 21:49:00,201.54,201.81,201.49,201.81,0.1339684429889898
2021-06-07 21:48:00,201.79,201.8,201.53,201.54,-0.1238911739927647
2021-06-07 21:47:00,201.91,201.91,201.72,201.75,-0.0792432271804252
2021-06-07 21:46:00,201.95,201.96,201.72,201.89,-0.0297103243377084
2021-06-07 21:45:00,201.84,202.08,201.83,201.96,0.0594530321046395
2021-06-07 21:44:00,202.16,202.27,201.87,201.87,-0.1434507320933874
2021-06-07 21:43:00,202.06,202.18,201.98,202.16,0.0494902504206643
2021-06-07 21:42:00,202.29,202.31,201.97,202.09,-0.0988679618369611
2021-06-07 21:41:00,202.13,202.34,202.08,202.27,0.0692623559095704
2021-06-07 21:40:00,201.66,202.24,201.59,202.13,0.2330655558861444
2021-06-07 21:39:00,201.49,201.66,201.41,201.66,0.0843714328254441
2021-06-07 21:38:00,201.64,201.64,201.45,201.46,-0.0892680023804693
2021-06-07 21:37:00,201.79,201.83,201.54,201.59,-0.0991129391942061
2021-06-07 21:36:00,202.1,202.27,201.77,201.81,-0.1434933201385413
2021-06-07 21:35:00,202.23,202.23,202.06,202.13,-0.0494486475794858
2021-06-07 21:34:00,202.42,202.42,202.23,202.28,-0.0691631261732963
2021-06-07 21:33:00,202.49,202.49,202.3,202.41,-0.0395081238579744
2021-06-07 21:32:00,202.5,202.68,202.37,202.49,-0.0049382716049337
2021-06-07 21:31:00,202.22,202.55,202.22,202.4,0.0890119671644777
2021-06-07 21:30:00,202.0,202.28,201.98,202.22,0.1089108910891083
2021-06-07 21:29:00,202.1,202.13,201.92,201.95,-0.0742206828302848
2021-06-07 21:28:00,202.03,202.15,201.98,202.08,0.0247487996832209
2021-06-07 21:27:00,201.99,202.08,201.98,202.05,0.0297044408139028
2021-06-07 21:26:00,202.18,202.25,201.97,201.98,-0.0989217528934696
2021-06-07 21:25:00,202.36,202.46,202.15,202.16,-0.0988337616129754
2021-06-07 21:24:00,202.24,202.51,202.23,202.4,0.0791139240506312
2021-06-07 21:23:00,202.19,202.34,202.16,202.24,0.0247292150947185
2021-06-07 21:22:00,202.27,202.55,202.15,202.33,0.0296633213032097
2021-06-07 21:21:00,202.34,202.39,202.13,202.23,-0.0543639418800106
2021-06-07 21:20:00,202.01,202.39,201.99,202.34,0.1633582495916105
2021-06-07 21:19:00,202.37,202.37,201.92,202.0,-0.1828334239264735
2021-06-07 21:18:00,201.98,202.4,201.98,202.37,0.193088424596502
2021-06-07 21:17:00,201.56,202.03,201.56,202.01,0.2232585830521872
2021-06-07 21:16:00,201.48,201.61,201.44,201.56,0.0397061743101114
2021-06-07 21:15:00,201.32,201.59,201.23,201.49,0.0844426783230756
2021-06-07 21:14:00,201.33,201.38,201.18,201.31,-0.0099339393036359
2021-06-07 21:13:00,201.32,201.36,201.17,201.34,0.0099344327438954
2021-06-07 21:12:00,201.03,201.53,200.98,201.31,0.1392826941252555
2021-06-07 21:11:00,200.86,201.12,200.86,201.03,0.0846360649208341
2021-06-07 21:10:00,201.0,201.07,200.81,200.93,-0.0348258706467627
2021-06-07 21:09:00,200.95,201.17,200.89,200.98,0.0149290868375223
2021-06-07 21:08:00,201.06,201.11,200.87,200.91,-0.0746045956430944
2021-06-07 21:07:00,201.12,201.21,200.94,201.04,-0.0397772474144851
2021-06-07 21:06:00,201.22,201.45,201.01,201.09,-0.064605903985685
2021-06-07 21:05:00,200.76,201.46,200.76,201.27,0.2540346682606193
2021-06-07 21:04:00,200.74,200.87,200.74,200.79,0.0249078409883346
2021-06-07 21:03:00,200.74,200.9,200.52,200.74,0.0
2021-06-07 21:02:00,200.56,200.79,200.51,200.79,0.1146788990825636
2021-06-07 21:01:00,200.87,200.91,200.56,200.56,-0.1543286702842645
2021-06-07 21:00:00,200.69,201.1,200.67,200.9,0.1046389954656474
2021-06-07 20:59:00,200.79,200.83,200.64,200.68,-0.0547836047611859
2021-06-07 20:58:00,200.85,201.2,200.73,200.79,-0.0298730395817785
2021-06-07 20:57:00,200.72,200.94,200.68,200.83,0.0548027102431315
2021-06-07 20:56:00,200.68,200.94,200.6,200.68,0.0
2021-06-07 20:55:00,200.54,200.65,200.51,200.65,0.0548518998703568
2021-06-07 20:54:00,199.94,200.73,199.86,200.56,0.3100930279083748
2021-06-07 20:53:00,199.55,199.95,199.55,199.93,0.1904284640440969
2021-06-07 20:52:00,199.42,199.55,199.34,199.51,0.0451308795506987
2021-06-07 20:51:00,199.33,199.58,199.33,199.38,0.025084031505535
2021-06-07 20:50:00,198.8,199.39,198.79,199.39,0.2967806841046151
2021-06-07 20:49:00,198.69,198.76,198.63,198.76,0.0352307614877412
2021-06-07 20:48:00,198.74,198.81,198.64,198.76,0.0100633994163136
2021-06-07 20:47:00,198.48,198.74,198.48,198.74,0.1309955663039194
