datetime,open,high,low,close,% change
2019-02-22 21:54:00,97.95,98.04,97.95,98.03,0.0816743236345056
2019-02-22 21:53:00,97.93,97.96,97.89,97.95,0.0204227509445481
2019-02-22 21:52:00,97.94,97.97,97.92,97.93,-0.0102103328568418
2019-02-22 21:51:00,97.87,97.97,97.86,97.94,0.0715234494737847
2019-02-22 21:50:00,97.86,97.9,97.84,97.86,0.0
2019-02-22 21:49:00,97.95,97.95,97.83,97.86,-0.0918836140888243
2019-02-22 21:48:00,97.94,97.96,97.9,97.95,0.0102103328568563
2019-02-22 21:47:00,97.92,97.93,97.87,97.92,0.0
2019-02-22 21:46:00,97.96,97.98,97.9,97.92,-0.040832993058383
2019-02-22 21:45:00,97.93,97.99,97.93,97.96,0.0306341264168149
2019-02-22 21:44:00,97.77,97.95,97.77,97.93,0.1636493812007883
2019-02-22 21:43:00,97.78,97.78,97.73,97.77,-0.0102270402945439
2019-02-22 21:42:00,97.8,97.81,97.73,97.78,-0.0204498977505071
2019-02-22 21:41:00,97.81,97.85,97.78,97.8,-0.0102239034863563
2019-02-22 21:40:00,97.81,97.83,97.78,97.81,0.0
2019-02-22 21:39:00,97.74,97.82,97.73,97.81,0.0716185799058802
2019-02-22 21:38:00,97.81,97.83,97.66,97.74,-0.0715673244044651
2019-02-22 21:37:00,97.84,97.86,97.81,97.81,-0.0306623058053977
2019-02-22 21:36:00,97.85,97.89,97.82,97.83,-0.0204394481348962
2019-02-22 21:35:00,97.88,97.91,97.85,97.85,-0.0306497752349827
2019-02-22 21:34:00,97.89,97.9,97.86,97.88,-0.0102155480641588
2019-02-22 21:33:00,97.88,97.93,97.88,97.88,0.0
2019-02-22 21:32:00,97.95,97.95,97.88,97.88,-0.0714650331802015
2019-02-22 21:31:00,97.96,97.98,97.94,97.95,-0.0102082482645885
2019-02-22 21:30:00,97.96,97.97,97.91,97.96,0.0
2019-02-22 21:29:00,97.95,98.01,97.95,97.96,0.0102092904543041
