datetime,open,high,low,close,% change
2021-06-25 21:54:00,223.85,224.02,223.58,223.65,-0.0893455438909933
2021-06-25 21:53:00,224.63,224.63,223.74,223.88,-0.3338823843654009
2021-06-25 21:52:00,224.37,224.68,224.32,224.66,0.1292507911039765
2021-06-25 21:51:00,224.47,224.82,224.32,224.32,-0.0668240744865708
2021-06-25 21:50:00,223.31,224.59,223.31,224.52,0.5418476557252286
2021-06-25 21:49:00,223.29,223.37,223.28,223.3,0.0044784808992876
2021-06-25 21:48:00,223.27,223.35,223.23,223.32,0.0223944103551677
2021-06-25 21:47:00,223.28,223.31,223.17,223.27,-0.0044786814761693
2021-06-25 21:46:00,223.04,223.29,223.04,223.29,0.1120875179340028
2021-06-25 21:45:00,222.96,223.11,222.95,223.03,0.0313957660566887
2021-06-25 21:44:00,222.94,223.02,222.88,222.96,0.0089710235937966
2021-06-25 21:43:00,223.18,223.19,222.97,222.98,-0.0896137646742616
2021-06-25 21:42:00,223.19,223.23,223.07,223.16,-0.013441462431113
2021-06-25 21:41:00,223.2,223.25,223.12,223.19,-0.0044802867383471
2021-06-25 21:40:00,223.09,223.25,223.03,223.19,0.0448249585369108
2021-06-25 21:39:00,223.36,223.38,223.06,223.09,-0.1208810888252194
2021-06-25 21:38:00,223.49,223.52,223.33,223.33,-0.07159157009262
2021-06-25 21:37:00,223.65,223.66,223.5,223.5,-0.0670690811535907
2021-06-25 21:36:00,223.56,223.68,223.55,223.65,0.0402576489533026
2021-06-25 21:35:00,223.52,223.65,223.51,223.56,0.0178954903364316
2021-06-25 21:34:00,223.52,223.6,223.49,223.52,0.0
2021-06-25 21:33:00,223.61,223.63,223.49,223.54,-0.0313045033764239
2021-06-25 21:32:00,223.63,223.67,223.5,223.61,-0.0089433439162821
2021-06-25 21:31:00,224.01,224.01,223.59,223.63,-0.1696352841390989
2021-06-25 21:30:00,224.2,224.29,224.06,224.08,-0.0535236396074826
2021-06-25 21:29:00,223.98,224.21,223.92,224.2,0.0982230556299664
2021-06-25 21:28:00,223.91,223.98,223.82,223.98,0.0312625608503386
2021-06-25 21:27:00,223.92,223.96,223.88,223.92,0.0
2021-06-25 21:26:00,223.93,224.02,223.87,223.93,0.0
2021-06-25 21:25:00,223.97,223.97,223.87,223.9,-0.0312541858284561
2021-06-25 21:24:00,223.83,223.98,223.83,223.95,0.0536121163382817
2021-06-25 21:23:00,224.02,224.07,223.84,223.84,-0.0803499687527929
2021-06-25 21:22:00,224.05,224.07,223.96,224.0,-0.0223164472216073
2021-06-25 21:21:00,223.98,224.07,223.93,224.06,0.035717474774539
2021-06-25 21:20:00,224.08,224.15,223.99,224.02,-0.0267761513745101
2021-06-25 21:19:00,223.99,224.13,223.97,224.08,0.0401803651948762
2021-06-25 21:18:00,224.06,224.06,223.93,223.99,-0.03124163170579
2021-06-25 21:17:00,223.89,224.06,223.88,224.05,0.0714636651927397
2021-06-25 21:16:00,223.94,223.96,223.85,223.89,-0.0223274091274499
2021-06-25 21:15:00,223.86,223.95,223.71,223.94,0.0357366211024676
2021-06-25 21:14:00,223.78,223.94,223.78,223.86,0.0357493967289357
2021-06-25 21:13:00,223.89,223.89,223.74,223.83,-0.0267988744472615
2021-06-25 21:12:00,224.06,224.06,223.85,223.88,-0.0803356243863281
2021-06-25 21:11:00,223.99,224.12,223.92,224.04,0.0223224251082561
2021-06-25 21:10:00,224.13,224.21,223.99,224.02,-0.0490786597064137
2021-06-25 21:09:00,224.23,224.29,224.12,224.12,-0.0490567720643915
2021-06-25 21:08:00,224.18,224.25,224.13,224.23,0.022303506111153
2021-06-25 21:07:00,224.21,224.22,223.99,224.2,-0.0044601043664507
