datetime,open,high,low,close,% change
2021-06-22 21:54:00,207.94,207.95,207.65,207.72,-0.1057997499278632
2021-06-22 21:53:00,207.98,207.98,207.83,207.93,-0.0240407731512563
2021-06-22 21:52:00,207.56,207.96,207.51,207.93,0.1782617074580866
2021-06-22 21:51:00,207.85,207.9,207.51,207.57,-0.1347125330767385
2021-06-22 21:50:00,207.92,207.98,207.65,207.87,-0.0240477106579371
2021-06-22 21:49:00,208.17,208.23,207.96,207.97,-0.0960753230532683
2021-06-22 21:48:00,208.21,208.36,208.13,208.17,-0.0192113731329045
2021-06-22 21:47:00,208.17,208.27,208.15,208.19,0.0096075323053322
2021-06-22 21:46:00,208.29,208.32,208.11,208.2,-0.0432089874693952
2021-06-22 21:45:00,208.41,208.48,208.28,208.29,-0.057578810997555
2021-06-22 21:44:00,208.49,208.54,208.41,208.41,-0.0383711448990419
2021-06-22 21:43:00,208.63,208.68,208.47,208.48,-0.0718976177922665
2021-06-22 21:42:00,208.76,208.77,208.59,208.67,-0.0431117072236076
2021-06-22 21:41:00,208.92,208.95,208.73,208.75,-0.0813708596591937
2021-06-22 21:40:00,209.18,209.18,208.91,208.95,-0.1099531503967961
2021-06-22 21:39:00,209.02,209.17,209.02,209.12,0.0478423117405005
2021-06-22 21:38:00,209.06,209.08,208.92,209.02,-0.0191332631780312
2021-06-22 21:37:00,209.11,209.14,208.96,209.04,-0.033475204437866
2021-06-22 21:36:00,209.09,209.18,209.03,209.06,-0.0143478884690808
2021-06-22 21:35:00,209.26,209.31,209.06,209.06,-0.095574882920763
2021-06-22 21:34:00,209.07,209.26,209.03,209.22,0.0717463050652918
2021-06-22 21:33:00,209.15,209.19,208.99,209.03,-0.0573750896485797
2021-06-22 21:32:00,209.2,209.23,209.08,209.14,-0.0286806883365211
2021-06-22 21:31:00,209.08,209.21,209.03,209.18,0.0478285823608161
2021-06-22 21:30:00,208.72,209.13,208.7,209.12,0.1916443081640502
2021-06-22 21:29:00,208.74,208.78,208.65,208.69,-0.023953243269144
2021-06-22 21:28:00,208.71,208.77,208.67,208.69,-0.0095826745244646
2021-06-22 21:27:00,208.58,208.74,208.58,208.71,0.0623262057723633
2021-06-22 21:26:00,208.54,208.61,208.5,208.58,0.0191809724753143
2021-06-22 21:25:00,208.57,208.64,208.52,208.53,-0.019178213549404
2021-06-22 21:24:00,208.41,208.54,208.41,208.51,0.047982342497958
2021-06-22 21:23:00,208.4,208.5,208.33,208.41,0.0047984644913584
2021-06-22 21:22:00,208.26,208.4,208.26,208.38,0.0576202823393856
2021-06-22 21:21:00,208.35,208.42,208.25,208.26,-0.0431965442764595
2021-06-22 21:20:00,208.45,208.48,208.39,208.44,-0.0047973135044331
2021-06-22 21:19:00,208.69,208.71,208.4,208.45,-0.1150031146676932
2021-06-22 21:18:00,208.77,208.86,208.67,208.69,-0.0383196819466458
2021-06-22 21:17:00,208.7,208.86,208.66,208.76,0.0287494010541457
2021-06-22 21:16:00,208.55,208.68,208.53,208.65,0.0479501318628598
2021-06-22 21:15:00,208.56,208.71,208.53,208.57,0.0047947832757915
2021-06-22 21:14:00,208.43,208.58,208.41,208.54,0.0527755121623495
2021-06-22 21:13:00,208.39,208.47,208.32,208.43,0.0191947790201163
2021-06-22 21:12:00,208.43,208.47,208.33,208.39,-0.0191910953317758
2021-06-22 21:11:00,208.54,208.55,208.33,208.42,-0.0575429174259156
2021-06-22 21:10:00,208.47,208.58,208.46,208.53,0.0287811195855529
2021-06-22 21:09:00,208.52,208.64,208.44,208.44,-0.0383656244005431
2021-06-22 21:08:00,208.44,208.53,208.39,208.53,0.0431778929188272
2021-06-22 21:07:00,208.36,208.43,208.33,208.43,0.0335956997504286
2021-06-22 21:06:00,208.41,208.47,208.34,208.35,-0.0287894054987775
2021-06-22 21:05:00,208.4,208.45,208.36,208.41,0.0047984644913584
2021-06-22 21:04:00,208.49,208.54,208.39,208.4,-0.043167538011417
2021-06-22 21:03:00,208.41,208.56,208.41,208.5,0.0431841082481663
2021-06-22 21:02:00,208.62,208.73,208.39,208.41,-0.1006614897900527
2021-06-22 21:01:00,208.75,208.77,208.58,208.61,-0.0670658682634665
2021-06-22 21:00:00,208.56,208.78,208.51,208.77,0.1006904487917184
2021-06-22 20:59:00,208.61,208.63,208.51,208.52,-0.0431427064857885
2021-06-22 20:58:00,208.62,208.62,208.56,208.61,-0.0047934042757122
2021-06-22 20:57:00,208.72,208.88,208.52,208.68,-0.0191644308164009
2021-06-22 20:56:00,208.28,208.73,208.28,208.71,0.2064528519300973
2021-06-22 20:55:00,208.35,208.37,208.23,208.28,-0.0335973122150195
2021-06-22 20:54:00,208.24,208.37,208.21,208.37,0.0624279677295406
2021-06-22 20:53:00,208.37,208.38,208.23,208.24,-0.06238901953256
2021-06-22 20:52:00,208.23,208.4,208.23,208.31,0.0384190558517084
2021-06-22 20:51:00,208.2,208.3,208.19,208.23,0.0144092219020178
2021-06-22 20:50:00,208.21,208.24,208.11,208.19,-0.0096056865664522
2021-06-22 20:49:00,208.1,208.27,208.1,208.2,0.0480538202787094
2021-06-22 20:48:00,208.08,208.19,208.02,208.09,0.0048058439061855
2021-06-22 20:47:00,208.13,208.16,208.04,208.07,-0.0288281362609918
2021-06-22 20:46:00,208.11,208.19,208.04,208.1,-0.004805151122012
2021-06-22 20:45:00,208.13,208.21,208.09,208.13,0.0
2021-06-22 20:44:00,207.93,208.16,207.89,208.16,0.1106141489924444
2021-06-22 20:43:00,207.87,208.01,207.86,207.94,0.033674892961944
2021-06-22 20:42:00,207.92,208.01,207.85,207.96,0.0192381685263661
2021-06-22 20:41:00,207.78,208.09,207.78,207.93,0.072191741264802
2021-06-22 20:40:00,207.74,207.83,207.73,207.76,0.0096274188889871
2021-06-22 20:39:00,207.7,207.86,207.7,207.74,0.0192585459797883
2021-06-22 20:38:00,207.74,207.74,207.66,207.69,-0.0240685472224951
2021-06-22 20:37:00,207.66,207.73,207.58,207.73,0.0337089473177276
2021-06-22 20:36:00,207.71,207.71,207.54,207.66,-0.0240720234943004
2021-06-22 20:35:00,207.76,207.81,207.71,207.72,-0.0192529842125491
2021-06-22 20:34:00,207.85,207.86,207.74,207.74,-0.0529227808515685
2021-06-22 20:33:00,207.89,207.91,207.81,207.87,-0.0096204723651843
2021-06-22 20:32:00,207.89,208.02,207.88,207.89,0.0
2021-06-22 20:31:00,208.05,208.05,207.88,207.89,-0.0769045902427421
2021-06-22 20:30:00,208.21,208.21,207.98,208.04,-0.08164833581481
2021-06-22 20:29:00,208.22,208.3,208.18,208.21,-0.0048026126212616
2021-06-22 20:28:00,208.12,208.27,208.09,208.22,0.0480492023832377
2021-06-22 20:27:00,208.27,208.28,207.97,208.12,-0.0720218946559781
2021-06-22 20:26:00,208.4,208.4,208.27,208.28,-0.0575815738963553
2021-06-22 20:25:00,208.39,208.41,208.31,208.4,0.0047986947550359
2021-06-22 20:24:00,208.44,208.48,208.32,208.39,-0.0239877182882418
2021-06-22 20:23:00,208.37,208.53,208.37,208.44,0.0335940874406071
2021-06-22 20:22:00,208.34,208.44,208.32,208.38,0.0191993856196563
2021-06-22 20:21:00,208.3,208.42,208.3,208.36,0.028804608737399
2021-06-22 20:20:00,208.52,208.52,208.19,208.29,-0.1103011701515529
2021-06-22 20:19:00,208.44,208.61,208.4,208.52,0.0383803492611842
2021-06-22 20:18:00,208.46,208.52,208.43,208.46,0.0
2021-06-22 20:17:00,208.4,208.52,208.37,208.41,0.0047984644913584
2021-06-22 20:16:00,208.39,208.39,208.3,208.36,-0.0143960842650668
2021-06-22 20:15:00,208.45,208.54,208.38,208.39,-0.0287838810266261
2021-06-22 20:14:00,208.22,208.46,208.22,208.46,0.1152627029103876
2021-06-22 20:13:00,208.29,208.29,208.15,208.23,-0.0288059916462635
2021-06-22 20:12:00,208.26,208.39,208.26,208.28,0.0096033803899021
2021-06-22 20:11:00,208.3,208.34,208.25,208.25,-0.0240038406145037
2021-06-22 20:10:00,208.24,208.34,208.19,208.32,0.0384172109104802
2021-06-22 20:09:00,208.04,208.26,208.02,208.26,0.1057488944433757
2021-06-22 20:08:00,208.15,208.23,208.02,208.02,-0.0624549603651191
2021-06-22 20:07:00,208.42,208.42,208.17,208.17,-0.1199501007580846
2021-06-22 20:06:00,208.25,208.43,208.23,208.42,0.0816326530612184
2021-06-22 20:05:00,208.33,208.34,208.22,208.26,-0.0336005376086121
2021-06-22 20:04:00,208.25,208.42,208.22,208.36,0.0528211284513871
2021-06-22 20:03:00,208.03,208.26,208.03,208.26,0.1105609767821899
2021-06-22 20:02:00,207.96,208.07,207.92,208.02,0.0288517022504338
2021-06-22 20:01:00,208.06,208.06,207.82,207.95,-0.0528693646063701
2021-06-22 20:00:00,208.19,208.21,208.04,208.06,-0.0624429607569986
2021-06-22 19:59:00,208.33,208.35,208.14,208.16,-0.0816013056208975
2021-06-22 19:58:00,208.11,208.37,208.11,208.34,0.1105184758060591
2021-06-22 19:57:00,208.07,208.2,208.0,208.11,0.0192242995145962
2021-06-22 19:56:00,207.99,208.07,207.9,208.07,0.0384633876628607
2021-06-22 19:55:00,208.17,208.23,207.98,207.98,-0.091271556900609
2021-06-22 19:54:00,208.2,208.23,208.14,208.17,-0.0144092219020178
2021-06-22 19:53:00,208.09,208.21,208.07,208.14,0.0240280647796544
2021-06-22 19:52:00,208.13,208.25,208.1,208.1,-0.0144140681304959
2021-06-22 19:51:00,207.92,208.14,207.92,208.14,0.105809926894959
2021-06-22 19:50:00,207.97,207.98,207.83,207.92,-0.0240419291243984
2021-06-22 19:49:00,207.88,207.93,207.77,207.93,0.0240523378872481
2021-06-22 19:48:00,207.81,207.91,207.8,207.89,0.0384967037197363
2021-06-22 19:47:00,207.87,207.99,207.73,207.83,-0.0192427959782518
2021-06-22 19:46:00,207.65,207.87,207.65,207.86,0.1011317120154143
2021-06-22 19:45:00,207.75,207.8,207.66,207.66,-0.0433212996389908
2021-06-22 19:44:00,207.69,207.82,207.59,207.79,0.0481486831335135
2021-06-22 19:43:00,207.96,207.96,207.7,207.7,-0.1250240430852179
2021-06-22 19:42:00,208.0,208.0,207.9,207.97,-0.0144230769230774
2021-06-22 19:41:00,208.05,208.11,207.96,208.01,-0.0192261475606923
2021-06-22 19:40:00,208.0,208.1,207.95,208.05,0.024038461538467
