datetime,open,high,low,close,% change
2018-11-12 21:54:00,110.45,110.45,110.1,110.17,-0.2535083748302409
2018-11-12 21:53:00,110.38,110.5,110.38,110.45,0.063417285740177
2018-11-12 21:52:00,110.47,110.57,110.33,110.38,-0.0814700823753086
2018-11-12 21:51:00,110.42,110.66,110.37,110.47,0.0452816518746578
2018-11-12 21:50:00,110.8,110.83,110.42,110.42,-0.3429602888086601
2018-11-12 21:49:00,110.88,110.9,110.78,110.8,-0.0721500721500706
2018-11-12 21:48:00,110.82,110.93,110.81,110.85,0.0270709258256642
2018-11-12 21:47:00,111.07,111.13,110.79,110.82,-0.2250832808139011
2018-11-12 21:46:00,111.01,111.15,110.93,111.07,0.0540491847581191
2018-11-12 21:45:00,111.05,111.15,110.93,110.93,-0.1080594326879696
2018-11-12 21:44:00,111.0,111.07,110.93,111.05,0.0450450450450424
2018-11-12 21:43:00,110.91,111.16,110.91,111.0,0.081146875845283
2018-11-12 21:42:00,110.93,111.01,110.91,110.91,-0.0180293879022899
2018-11-12 21:41:00,110.86,111.0,110.85,110.93,0.063142702507674
2018-11-12 21:40:00,111.08,111.08,110.85,110.86,-0.1980554555275467
2018-11-12 21:39:00,111.0,111.08,110.93,111.08,0.0720720720720705
2018-11-12 21:38:00,111.01,111.05,110.93,111.0,-0.0090081974596929
2018-11-12 21:37:00,111.16,111.18,111.0,111.01,-0.1349406261244975
2018-11-12 21:36:00,110.87,111.17,110.87,111.13,0.2345088842788769
2018-11-12 21:35:00,110.94,111.0,110.84,110.87,-0.0630971696412413
2018-11-12 21:34:00,111.06,111.06,110.97,110.97,-0.0810372771474909
2018-11-12 21:33:00,111.05,111.17,110.94,111.06,0.0090049527240028
2018-11-12 21:32:00,111.08,111.13,111.03,111.1,0.0180050414115916
2018-11-12 21:31:00,110.94,111.12,110.94,111.08,0.1261943392824955
2018-11-12 21:30:00,111.07,111.09,110.93,110.94,-0.1170433060232245
2018-11-12 21:29:00,111.21,111.27,111.06,111.06,-0.1348799568384061
2018-11-12 21:28:00,111.32,111.33,111.16,111.16,-0.1437297879985596
2018-11-12 21:27:00,111.36,111.43,111.27,111.32,-0.0359195402298906
2018-11-12 21:26:00,111.35,111.49,111.31,111.36,0.0089806915132511
2018-11-12 21:25:00,111.48,111.5,111.35,111.35,-0.1166128453534352
2018-11-12 21:24:00,111.47,111.59,111.47,111.48,0.0089710235937966
2018-11-12 21:23:00,111.68,111.68,111.46,111.47,-0.1880372492836747
2018-11-12 21:22:00,111.55,111.68,111.55,111.68,0.1165396683101834
2018-11-12 21:21:00,111.68,111.7,111.5,111.55,-0.1164040114613266
2018-11-12 21:20:00,111.89,111.89,111.67,111.68,-0.1876843328268779
2018-11-12 21:19:00,111.59,111.92,111.57,111.87,0.2509185410879121
2018-11-12 21:18:00,111.76,111.78,111.54,111.59,-0.1521116678597008
2018-11-12 21:17:00,111.58,111.77,111.58,111.76,0.1613192328374321
2018-11-12 21:16:00,111.68,111.76,111.5,111.58,-0.0895415472779445
2018-11-12 21:15:00,111.8,111.83,111.66,111.68,-0.1073345259391684
2018-11-12 21:14:00,111.62,111.8,111.55,111.8,0.1612614226841001
2018-11-12 21:13:00,111.46,111.66,111.46,111.62,0.1435492553382476
2018-11-12 21:12:00,111.58,111.67,111.43,111.43,-0.1344326940311807
2018-11-12 21:11:00,111.57,111.8,111.54,111.56,-0.0089629828806945
2018-11-12 21:10:00,111.74,111.74,111.54,111.57,-0.1521388938607497
2018-11-12 21:09:00,111.75,111.77,111.62,111.74,-0.0089485458613021
2018-11-12 21:08:00,111.56,111.75,111.56,111.75,0.170311939763354
2018-11-12 21:07:00,111.68,111.78,111.55,111.56,-0.1074498567335284
2018-11-12 21:06:00,111.82,111.84,111.67,111.68,-0.1252012162403741
2018-11-12 21:05:00,111.85,111.87,111.78,111.82,-0.0268216361198043
2018-11-12 21:04:00,111.92,111.98,111.85,111.85,-0.0625446747676978
2018-11-12 21:03:00,111.83,111.95,111.8,111.92,0.0804792989358878
2018-11-12 21:02:00,112.01,112.14,111.83,111.83,-0.1606999375055859
2018-11-12 21:01:00,111.9,112.09,111.9,112.01,0.0983020554066125
2018-11-12 21:00:00,112.0,112.0,111.88,111.88,-0.1071428571428612
2018-11-12 20:59:00,112.0,112.09,112.0,112.0,0.0
2018-11-12 20:58:00,112.12,112.22,112.0,112.0,-0.1070281840884806
2018-11-12 20:57:00,112.18,112.2,112.04,112.09,-0.0802282046710674
2018-11-12 20:56:00,112.21,112.24,112.1,112.14,-0.0623830318153401
2018-11-12 20:55:00,112.29,112.33,112.19,112.21,-0.0712441000979717
2018-11-12 20:54:00,112.18,112.33,112.18,112.29,0.098056694597967
2018-11-12 20:53:00,112.32,112.33,112.16,112.18,-0.1246438746438624
2018-11-12 20:52:00,112.45,112.45,112.26,112.32,-0.1156069364161935
2018-11-12 20:51:00,112.58,112.67,112.45,112.45,-0.115473441108541
2018-11-12 20:50:00,112.68,112.69,112.5,112.58,-0.0887468938587225
2018-11-12 20:49:00,112.84,112.84,112.66,112.68,-0.1417936901807839
2018-11-12 20:48:00,112.84,112.9,112.84,112.84,0.0
2018-11-12 20:47:00,112.79,112.86,112.75,112.84,0.0443301711144579
2018-11-12 20:46:00,112.88,112.88,112.75,112.79,-0.0797306874556956
2018-11-12 20:45:00,112.81,112.9,112.66,112.88,0.0620512365924946
2018-11-12 20:44:00,112.83,112.89,112.81,112.81,-0.0177257821501338
2018-11-12 20:43:00,112.81,112.89,112.8,112.83,0.0177289247407109
