datetime,open,high,low,close,% change
2022-03-24 20:20:00,335.6,335.78,335.49,335.58,-0.0059594755661616
2022-03-24 20:19:00,335.57,335.77,335.42,335.55,-0.0059600083440062
2022-03-24 20:18:00,335.44,335.7,335.37,335.56,0.03577390889578
2022-03-24 20:17:00,335.5,335.75,335.34,335.43,-0.0208643815201171
2022-03-24 20:16:00,335.69,335.7,335.36,335.51,-0.0536209002353382
2022-03-24 20:15:00,335.54,335.84,335.5,335.66,0.0357632473028564
2022-03-24 20:14:00,335.65,335.74,335.54,335.54,-0.0327722329807706
2022-03-24 20:13:00,335.69,335.74,335.4,335.67,-0.0059578778039208
2022-03-24 20:12:00,335.62,335.9,335.56,335.73,0.0327751623860358
2022-03-24 20:11:00,335.53,335.75,335.24,335.64,0.0327839537448256
2022-03-24 20:10:00,335.92,335.92,335.35,335.54,-0.1131221719457
2022-03-24 20:09:00,335.97,336.08,335.59,335.94,-0.0089293686936421
2022-03-24 20:08:00,336.3,336.3,335.82,336.01,-0.0862325304787453
2022-03-24 20:07:00,336.76,336.76,336.26,336.26,-0.1484736904620501
2022-03-24 20:06:00,337.1,337.1,336.65,336.7,-0.1186591515870762
2022-03-24 20:05:00,337.32,337.36,336.97,337.12,-0.0592908810624892
2022-03-24 20:04:00,336.8,337.58,336.8,337.34,0.1603325415676851
2022-03-24 20:03:00,336.57,336.85,336.54,336.83,0.077249903437618
2022-03-24 20:02:00,336.13,336.58,336.12,336.54,0.1219766161901719
2022-03-24 20:01:00,336.07,336.21,335.96,336.14,0.0208289939595897
2022-03-24 20:00:00,335.91,336.29,335.85,336.08,0.0506087940221961
2022-03-24 19:59:00,335.99,336.05,335.67,335.86,-0.0386916277270143
2022-03-24 19:58:00,335.97,336.15,335.77,335.96,-0.0029764562312253
2022-03-24 19:57:00,335.91,336.1,335.88,335.9,-0.0029769878836735
2022-03-24 19:56:00,335.68,336.05,335.68,336.02,0.1012869399427952
2022-03-24 19:55:00,335.61,335.72,335.52,335.72,0.0327761389708333
2022-03-24 19:54:00,335.66,335.74,335.53,335.6,-0.0178752308883996
2022-03-24 19:53:00,335.69,335.77,335.52,335.73,0.0119157556078585
2022-03-24 19:52:00,335.75,335.75,335.41,335.62,-0.038719285182426
2022-03-24 19:51:00,335.61,335.89,335.61,335.81,0.0595929799469588
2022-03-24 19:50:00,336.03,336.04,335.48,335.62,-0.1220129155134863
2022-03-24 19:49:00,336.33,336.51,336.03,336.04,-0.0862248387000754
2022-03-24 19:48:00,336.16,336.52,336.12,336.33,0.0505711565920868
2022-03-24 19:47:00,336.36,336.36,336.07,336.13,-0.0683791176120877
2022-03-24 19:46:00,336.52,336.57,336.36,336.36,-0.0475454653512326
2022-03-24 19:45:00,336.57,336.76,336.31,336.52,-0.0148557506610842
2022-03-24 19:44:00,336.66,336.96,336.39,336.52,-0.0415849818808421
2022-03-24 19:43:00,336.65,336.76,336.36,336.65,0.0
2022-03-24 19:42:00,336.75,336.75,336.34,336.58,-0.0504825538233157
2022-03-24 19:41:00,337.05,337.06,336.66,336.66,-0.1157098353359995
2022-03-24 19:40:00,336.51,337.1,336.51,337.08,0.1693857537666022
2022-03-24 19:39:00,336.3,336.67,336.11,336.53,0.0683913172762299
2022-03-24 19:38:00,336.07,336.62,336.07,336.33,0.0773648347070523
2022-03-24 19:37:00,335.84,336.15,335.84,336.07,0.0684849928537452
2022-03-24 19:36:00,335.79,336.04,335.78,335.84,0.0148902587926842
2022-03-24 19:35:00,335.77,335.81,335.41,335.78,0.0029782291449477
2022-03-24 19:34:00,335.35,335.78,335.12,335.77,0.1252422841806945
2022-03-24 19:33:00,335.63,335.66,335.29,335.37,-0.0774662574859192
2022-03-24 19:32:00,335.82,335.85,335.52,335.63,-0.0565779286522535
2022-03-24 19:31:00,335.73,336.02,335.68,335.78,0.0148929199058632
2022-03-24 19:30:00,335.78,335.89,335.59,335.68,-0.0297814044910256
2022-03-24 19:29:00,335.81,335.91,335.67,335.84,0.0089336231797661
2022-03-24 19:28:00,335.99,336.02,335.78,335.79,-0.0595255811184822
2022-03-24 19:27:00,335.95,336.16,335.8,336.02,0.0208364339931517
2022-03-24 19:26:00,335.61,336.11,335.61,335.93,0.0953487679151375
2022-03-24 19:25:00,335.38,335.75,335.29,335.75,0.110322619118613
2022-03-24 19:24:00,335.36,335.54,335.34,335.38,0.0059637404580098
2022-03-24 19:23:00,335.47,335.47,335.16,335.39,-0.0238471398336783
2022-03-24 19:22:00,335.65,335.66,335.32,335.53,-0.0357515268881288
2022-03-24 19:21:00,335.97,336.0,335.56,335.59,-0.1131053367860381
2022-03-24 19:20:00,336.1,336.2,335.79,335.93,-0.0505801844689128
2022-03-24 19:19:00,336.22,336.4,335.93,336.23,0.0029742430551397
2022-03-24 19:18:00,336.16,336.31,336.07,336.3,0.041646834840548
2022-03-24 19:17:00,336.05,336.15,335.95,336.1,0.0148787382829969
2022-03-24 19:16:00,336.16,336.35,335.75,336.03,-0.0386720609233853
2022-03-24 19:15:00,335.59,336.18,335.53,336.17,0.1728299412974286
2022-03-24 19:14:00,335.66,335.81,335.48,335.6,-0.0178752308883996
2022-03-24 19:13:00,335.99,336.06,335.67,335.67,-0.095240929789575
2022-03-24 19:12:00,335.78,336.01,335.65,335.9,0.0357376853892443
2022-03-24 19:11:00,335.14,335.75,335.14,335.75,0.1820134869010006
2022-03-24 19:10:00,335.07,335.31,334.96,335.26,0.0567045691944959
2022-03-24 19:09:00,335.0,335.35,334.84,335.06,0.0179104477611947
2022-03-24 19:08:00,335.25,335.32,334.64,334.97,-0.0835197613721022
2022-03-24 19:07:00,335.48,335.48,335.25,335.37,-0.0327888398712333
2022-03-24 19:06:00,335.27,335.59,335.24,335.33,0.0178960240999798
2022-03-24 19:05:00,335.32,335.41,335.01,335.24,-0.0238578074674889
2022-03-24 19:04:00,336.28,336.31,335.27,335.27,-0.3003449506363717
2022-03-24 19:03:00,336.66,336.69,336.3,336.33,-0.0980217430048241
2022-03-24 19:02:00,336.8,336.96,336.61,336.65,-0.0445368171021478
2022-03-24 19:01:00,336.48,337.0,336.48,336.81,0.0980741797432192
2022-03-24 19:00:00,336.26,336.56,335.92,336.47,0.0624516742996599
2022-03-24 18:59:00,336.1,336.37,336.02,336.26,0.0476048795001392
2022-03-24 18:58:00,336.39,336.45,335.99,336.1,-0.0862094592585878
2022-03-24 18:57:00,336.54,336.64,336.43,336.43,-0.0326855648659932
2022-03-24 18:56:00,336.58,336.7,336.38,336.52,-0.0178263711450479
2022-03-24 18:55:00,336.66,336.87,336.48,336.56,-0.0297035584863134
2022-03-24 18:54:00,336.17,336.86,336.13,336.78,0.1814558110479688
2022-03-24 18:53:00,335.41,336.12,335.37,336.12,0.211681225962249
2022-03-24 18:52:00,335.28,335.4,334.9,335.31,0.0089477451682264
2022-03-24 18:51:00,335.25,335.37,335.14,335.26,0.0029828486204298
2022-03-24 18:50:00,334.92,335.39,334.77,335.22,0.0895736295234716
2022-03-24 18:49:00,334.86,334.94,334.59,334.92,0.0179179358537903
2022-03-24 18:48:00,334.86,334.9,334.69,334.82,-0.0119452905691992
2022-03-24 18:47:00,334.81,334.96,334.58,334.91,0.0298676861503607
2022-03-24 18:46:00,335.0,335.01,334.57,334.82,-0.0537313432835841
2022-03-24 18:45:00,335.39,335.41,335.0,335.0,-0.1162825367482591
2022-03-24 18:44:00,335.23,335.51,334.98,335.42,0.0566775049965688
2022-03-24 18:43:00,335.02,335.28,334.94,335.18,0.0477583427855128
2022-03-24 18:42:00,334.83,335.05,334.57,334.94,0.0328524923095342
2022-03-24 18:41:00,335.06,335.31,334.51,334.79,-0.0805825822240738
2022-03-24 18:40:00,335.36,335.42,334.97,335.0,-0.1073473282442788
2022-03-24 18:39:00,335.63,335.7,335.11,335.36,-0.0804457289276828
2022-03-24 18:38:00,335.33,335.61,335.08,335.59,0.0775355619837148
2022-03-24 18:37:00,334.62,335.34,334.55,335.31,0.2062040523578978
2022-03-24 18:36:00,334.09,334.59,333.86,334.47,0.1137418061001683
2022-03-24 18:35:00,333.96,334.21,333.89,334.03,0.0209605940831216
2022-03-24 18:34:00,334.17,334.17,333.81,334.03,-0.0418948439417192
2022-03-24 18:33:00,334.3,334.35,334.11,334.15,-0.0448698773556787
2022-03-24 18:32:00,334.13,334.47,334.11,334.34,0.0628497890042736
2022-03-24 18:31:00,334.35,334.47,334.13,334.13,-0.0657993120981089
2022-03-24 18:30:00,334.34,334.62,334.15,334.34,0.0
2022-03-24 18:29:00,334.26,334.4,334.07,334.32,0.0179500987255436
2022-03-24 18:28:00,334.81,334.94,334.1,334.26,-0.16427227382695
2022-03-24 18:27:00,335.14,335.17,334.53,334.78,-0.1074177955481332
2022-03-24 18:26:00,335.23,335.4,335.1,335.14,-0.0268472392089108
2022-03-24 18:25:00,334.98,335.38,334.98,335.23,0.0746313212729118
2022-03-24 18:24:00,335.29,335.64,335.02,335.02,-0.0805273047212975
2022-03-24 18:23:00,335.44,335.55,335.03,335.33,-0.0327927498211345
2022-03-24 18:22:00,335.74,336.09,335.36,335.44,-0.0893548579257792
2022-03-24 18:21:00,335.78,336.18,335.7,335.8,0.0059562808982186
2022-03-24 18:20:00,335.86,335.96,335.51,335.78,-0.0238194485797775
2022-03-24 18:19:00,335.3,335.88,335.28,335.86,0.1670146137787063
2022-03-24 18:18:00,335.33,335.4,335.0,335.29,-0.0119285479974841
2022-03-24 18:17:00,335.62,335.62,335.05,335.32,-0.0893868065073629
2022-03-24 18:16:00,335.43,336.18,335.33,335.64,0.0626062069582266
2022-03-24 18:15:00,335.59,335.72,335.35,335.43,-0.0476772251854847
2022-03-24 18:14:00,334.92,335.63,334.88,335.61,0.2060193479039763
2022-03-24 18:13:00,334.74,335.01,334.63,334.82,0.0238991456055398
2022-03-24 18:12:00,334.67,334.92,334.63,334.71,0.0119520721905051
2022-03-24 18:11:00,334.98,335.14,334.57,334.76,-0.0656755627201705
2022-03-24 18:10:00,334.88,335.25,334.64,334.96,0.0238891543239321
2022-03-24 18:09:00,334.81,335.29,334.8,334.89,0.0238941489202783
2022-03-24 18:08:00,335.12,335.15,334.8,334.8,-0.0954881833373099
2022-03-24 18:07:00,335.36,335.41,335.02,335.11,-0.0745467557251908
2022-03-24 18:06:00,335.33,335.49,334.94,335.36,0.00894641099813
2022-03-24 18:05:00,334.99,335.41,334.81,335.32,0.098510403295616
2022-03-24 18:04:00,334.5,335.22,334.46,335.02,0.1554559043348226
2022-03-24 18:03:00,335.64,335.64,334.47,334.51,-0.3366702419258716
2022-03-24 18:02:00,336.25,336.27,335.47,335.6,-0.1933085501858668
2022-03-24 18:01:00,336.03,336.34,335.87,336.15,0.0357110972234635
2022-03-24 18:00:00,337.03,337.04,335.83,336.05,-0.2907753019018964
2022-03-24 17:59:00,337.25,337.34,336.99,337.02,-0.0681986656782856
2022-03-24 17:58:00,337.12,337.27,336.92,337.25,0.0385619364024666
2022-03-24 17:57:00,337.38,337.48,336.74,337.14,-0.0711364040547777
2022-03-24 17:56:00,337.43,337.79,337.39,337.41,-0.0059271552618266
2022-03-24 17:55:00,337.3,337.54,337.21,337.54,0.0711532760154192
2022-03-24 17:54:00,337.19,337.47,337.07,337.25,0.0177941220083639
2022-03-24 17:53:00,337.38,337.39,336.82,337.24,-0.0414962356986147
2022-03-24 17:52:00,337.55,337.77,337.19,337.39,-0.0474003851281365
2022-03-24 17:51:00,337.46,337.78,337.29,337.55,0.0266698275351247
2022-03-24 17:50:00,338.05,338.05,337.36,337.47,-0.1715722526253466
2022-03-24 17:49:00,339.18,339.32,338.07,338.11,-0.3154667138392574
2022-03-24 17:48:00,339.4,339.54,339.05,339.19,-0.0618738951090098
2022-03-24 17:47:00,339.34,339.65,339.26,339.42,0.0235751753403786
2022-03-24 17:46:00,339.61,339.74,339.01,339.44,-0.0500574188039268
2022-03-24 17:45:00,339.23,339.61,339.13,339.61,0.1120183945995329
2022-03-24 17:44:00,338.59,339.21,338.59,339.16,0.1683451962550725
2022-03-24 17:43:00,338.11,338.61,338.05,338.61,0.1478808671734051
2022-03-24 17:42:00,337.64,338.13,337.57,338.12,0.1421632507996736
2022-03-24 17:41:00,337.49,337.75,337.43,337.59,0.0296305075705845
2022-03-24 17:40:00,337.15,337.61,337.02,337.39,0.0711849325226187
2022-03-24 17:39:00,337.21,337.39,337.1,337.13,-0.023724088846708
2022-03-24 17:38:00,336.75,337.35,336.71,337.22,0.1395694135115151
2022-03-24 17:37:00,336.75,336.82,336.43,336.7,-0.014847809948036
2022-03-24 17:36:00,336.73,337.0,336.69,336.75,0.0059394767320944
2022-03-24 17:35:00,336.87,336.87,336.39,336.75,-0.0356220500489816
2022-03-24 17:34:00,336.88,337.04,336.65,336.77,-0.0326525765851382
2022-03-24 17:33:00,337.47,337.56,336.61,336.9,-0.168903902569132
2022-03-24 17:32:00,337.37,337.55,337.26,337.43,0.017784628153067
2022-03-24 17:31:00,337.31,337.53,337.29,337.38,0.0207524235866097
2022-03-24 17:30:00,337.18,337.58,337.12,337.28,0.0296577495699525
2022-03-24 17:29:00,337.37,337.54,337.1,337.15,-0.0652103032279181
2022-03-24 17:28:00,337.44,337.79,337.33,337.42,-0.0059269796111847
2022-03-24 17:27:00,337.91,338.15,337.28,337.41,-0.147968393951052
2022-03-24 17:26:00,337.66,338.0,337.66,338.0,0.1006930047977181
2022-03-24 17:25:00,337.38,337.78,337.25,337.58,0.0592803367123091
2022-03-24 17:24:00,337.19,337.54,337.1,337.34,0.0444853050209013
2022-03-24 17:23:00,336.92,337.45,336.87,337.12,0.0593612727056834
2022-03-24 17:22:00,336.2,337.0,336.13,336.87,0.1992861392028601
2022-03-24 17:21:00,336.54,337.0,336.15,336.24,-0.0891424496345193
2022-03-24 17:20:00,336.86,337.05,336.38,336.52,-0.1009321379801792
2022-03-24 17:19:00,337.06,337.07,336.46,336.87,-0.0563697857948133
2022-03-24 17:18:00,336.85,337.28,336.72,337.05,0.059373608431049
2022-03-24 17:17:00,336.79,337.14,336.54,336.84,0.0148460464978041
2022-03-24 17:16:00,337.05,337.1,336.34,336.75,-0.089007565643083
2022-03-24 17:15:00,337.08,337.38,336.87,337.05,-0.0088999644001343
2022-03-24 17:14:00,336.95,337.53,336.91,337.05,0.029677993767628
2022-03-24 17:13:00,337.5,337.74,336.76,337.0,-0.1481481481481481
2022-03-24 17:12:00,336.83,337.69,336.83,337.49,0.1959445417569768
2022-03-24 17:11:00,336.67,336.99,336.38,336.84,0.0504945495589031
2022-03-24 17:10:00,336.71,336.71,336.25,336.57,-0.041578806688244
2022-03-24 17:09:00,336.63,337.06,336.24,336.7,0.0207943439384467
2022-03-24 17:08:00,337.15,337.15,336.33,336.52,-0.1868604478718658
2022-03-24 17:07:00,337.31,337.36,336.84,337.19,-0.0355755832913357
2022-03-24 17:06:00,337.62,337.84,336.99,337.26,-0.1066287542207255
2022-03-24 17:05:00,337.16,338.05,336.71,337.59,0.1275358880056797
2022-03-24 17:04:00,336.97,337.11,336.02,337.03,0.0178057393833116
2022-03-24 17:03:00,337.28,337.55,336.9,337.08,-0.0592979127134691
2022-03-24 17:02:00,337.03,337.78,336.78,337.24,0.0623089932647053
2022-03-24 17:01:00,335.82,337.25,335.2,337.06,0.3692454290989247
2022-03-24 17:00:00,335.05,335.84,334.57,335.81,0.226831816146841
2022-03-24 16:59:00,335.01,335.59,334.99,335.13,0.0358198262738439
2022-03-24 16:58:00,335.2,335.25,334.41,335.05,-0.044749403341282
2022-03-24 16:57:00,335.66,336.2,335.1,335.18,-0.1430018471071972
2022-03-24 16:56:00,336.07,336.18,335.63,335.71,-0.1071205403636187
2022-03-24 16:55:00,335.84,336.32,335.81,336.21,0.1101715102429742
2022-03-24 16:54:00,335.9,336.16,335.62,335.85,-0.0148853825543181
2022-03-24 16:53:00,335.46,336.31,335.46,335.97,0.1520300482919119
2022-03-24 16:52:00,334.39,335.67,334.39,335.44,0.3140046054008826
2022-03-24 16:51:00,334.76,334.76,333.86,334.47,-0.0866292269088193
2022-03-24 16:50:00,335.22,335.22,334.54,334.76,-0.1372233160312738
2022-03-24 16:49:00,335.41,335.51,335.02,335.19,-0.0655913657911294
2022-03-24 16:48:00,334.95,335.79,334.87,335.41,0.1373339304373896
2022-03-24 16:47:00,335.14,335.23,334.68,335.1,-0.0119353106164479
2022-03-24 16:46:00,335.12,335.58,335.01,335.23,0.032824063022205
2022-03-24 16:45:00,333.7,335.14,333.5,334.94,0.3715912496254148
2022-03-24 16:44:00,333.46,333.69,333.16,333.69,0.0689737899598207
2022-03-24 16:43:00,332.66,333.96,332.46,333.5,0.2525100703420835
2022-03-24 16:42:00,332.96,333.48,332.59,332.7,-0.0780874579529045
2022-03-24 16:41:00,332.56,333.47,332.38,333.04,0.1443348568679391
2022-03-24 16:40:00,333.28,333.41,332.34,332.57,-0.2130340854536664
2022-03-24 16:39:00,333.24,333.48,333.16,333.32,0.0240067218821222
2022-03-24 16:38:00,333.53,333.61,332.65,333.24,-0.0869487002668316
2022-03-24 16:37:00,333.81,333.99,333.35,333.54,-0.080884335400372
2022-03-24 16:36:00,334.32,334.38,333.73,333.78,-0.161521895190243
2022-03-24 16:35:00,333.95,334.25,333.18,334.25,0.0898338074562094
2022-03-24 16:34:00,333.22,334.22,333.05,333.92,0.2100714242842532
2022-03-24 16:33:00,332.15,333.28,331.9,333.22,0.3221436098148578
2022-03-24 16:32:00,329.95,332.05,329.86,332.05,0.6364600697075383
2022-03-24 16:31:00,330.34,330.75,329.66,329.89,-0.1362232851001963
2022-03-24 16:30:00,331.19,331.21,330.14,330.3,-0.2687279205289973
2022-03-24 16:29:00,331.61,331.82,331.07,331.17,-0.1326859865504652
2022-03-24 16:28:00,331.71,332.09,331.54,331.62,-0.0271321334900892
2022-03-24 16:27:00,331.79,332.15,331.28,331.75,-0.0120558184393804
2022-03-24 16:26:00,331.97,332.42,331.75,331.97,0.0
2022-03-24 16:25:00,331.36,332.21,331.27,331.85,0.1478754225012098
2022-03-24 16:24:00,331.33,331.66,330.94,331.29,-0.0120725560619212
2022-03-24 16:23:00,331.84,332.16,331.36,331.46,-0.1145130183220815
2022-03-24 16:22:00,331.58,332.29,331.31,331.88,0.0904759032511042
2022-03-24 16:21:00,330.62,331.7,330.61,331.47,0.2570927348617817
2022-03-24 16:20:00,330.83,331.4,330.47,330.62,-0.0634767100927907
2022-03-24 16:19:00,330.22,330.84,329.56,330.72,0.1514142087093452
2022-03-24 16:18:00,331.15,331.32,330.17,330.26,-0.26876038049222
2022-03-24 16:17:00,332.12,332.39,331.0,331.11,-0.3041069492954326
2022-03-24 16:16:00,333.4,333.4,331.98,331.99,-0.4229154169166071
2022-03-24 16:15:00,333.99,334.07,333.45,333.51,-0.1437168777508363
2022-03-24 16:14:00,333.42,334.38,333.21,333.9,0.1439625697318581
2022-03-24 16:13:00,333.61,334.4,333.42,333.44,-0.0509577051047678
2022-03-24 16:12:00,333.8,333.9,333.14,333.58,-0.0659077291791573
2022-03-24 16:11:00,332.91,333.84,332.78,333.8,0.2673395211919096
2022-03-24 16:10:00,333.6,333.6,332.52,332.75,-0.2547961630695511
2022-03-24 16:09:00,332.72,333.74,332.45,333.44,0.2163981726376443
2022-03-24 16:08:00,334.5,334.62,332.71,332.83,-0.4992526158445488
2022-03-24 16:07:00,334.07,334.72,333.71,334.5,0.1287155386595644
2022-03-24 16:06:00,335.65,335.98,333.71,334.11,-0.458811261730959
2022-03-24 16:05:00,335.4,336.44,335.4,335.87,0.1401311866428227
2022-03-24 16:04:00,336.57,336.57,335.28,335.45,-0.3327688148082136
2022-03-24 16:03:00,336.49,336.95,336.0,336.61,0.0356622782252086
2022-03-24 16:02:00,335.89,336.5,335.57,336.45,0.1667212480276287
2022-03-24 16:01:00,334.78,336.5,334.78,335.9,0.3345480614134669
2022-03-24 16:00:00,334.39,335.15,333.89,334.66,0.080744041388809
2022-03-24 15:59:00,334.22,334.92,333.85,334.0,-0.0658249057507112
2022-03-24 15:58:00,335.43,335.72,334.22,334.22,-0.36073100199743
2022-03-24 15:57:00,336.34,336.48,335.25,335.42,-0.2735327347326988
2022-03-24 15:56:00,336.99,337.25,335.99,336.41,-0.1721119321048055
2022-03-24 15:55:00,336.59,337.36,336.38,336.99,0.1188389435218022
2022-03-24 15:54:00,336.37,336.99,335.66,336.58,0.0624312513006449
2022-03-24 15:53:00,335.83,336.26,335.23,336.11,0.083375517374871
2022-03-24 15:52:00,336.21,336.72,335.4,335.89,-0.0951786086077133
2022-03-24 15:51:00,335.1,336.73,335.02,336.09,0.2954341987466285
