datetime,open,high,low,close,% change
2024-01-05 21:54:00,237.46,237.58,237.36,237.53,0.0294786490356241
2024-01-05 21:53:00,237.49,237.63,237.42,237.44,-0.0210535180428697
2024-01-05 21:52:00,237.37,237.57,237.37,237.53,0.0674053165943449
2024-01-05 21:51:00,237.59,237.65,237.29,237.37,-0.0925964897512516
2024-01-05 21:50:00,237.57,237.81,237.54,237.59,0.008418571368443
2024-01-05 21:49:00,237.5,237.72,237.48,237.64,0.0589473684210468
2024-01-05 21:48:00,237.46,237.51,237.34,237.49,0.0126337067295549
2024-01-05 21:47:00,237.25,237.49,237.11,237.48,0.0969441517386679
2024-01-05 21:46:00,237.4,237.53,237.22,237.25,-0.0631844987363124
2024-01-05 21:45:00,237.23,237.52,237.23,237.39,0.0674450954769618
2024-01-05 21:44:00,237.0,237.24,237.0,237.23,0.0970464135021053
2024-01-05 21:43:00,236.94,237.07,236.91,236.99,0.0211023887904158
2024-01-05 21:42:00,236.81,236.98,236.78,236.91,0.0422279464549614
2024-01-05 21:41:00,236.94,237.06,236.81,236.81,-0.0548662108550668
2024-01-05 21:40:00,237.11,237.14,236.92,236.95,-0.0674792290498186
2024-01-05 21:39:00,237.21,237.22,237.04,237.1,-0.0463724126301646
2024-01-05 21:38:00,236.93,237.21,236.84,237.21,0.1181783649179087
2024-01-05 21:37:00,237.15,237.16,236.9,236.95,-0.0843348091925013
2024-01-05 21:36:00,237.12,237.19,237.02,237.15,0.0126518218623486
2024-01-05 21:35:00,237.08,237.19,237.06,237.14,0.0253079129407684
2024-01-05 21:34:00,236.93,237.07,236.93,237.07,0.0590891824589483
2024-01-05 21:33:00,236.96,237.01,236.82,236.93,-0.0126603646185014
2024-01-05 21:32:00,236.99,237.07,236.76,236.96,-0.0126587619730795
2024-01-05 21:31:00,236.88,237.0,236.75,237.0,0.050658561296861
2024-01-05 21:30:00,236.93,236.96,236.77,236.88,-0.0211032794496312
2024-01-05 21:29:00,236.83,236.98,236.83,236.93,0.0422243803572158
2024-01-05 21:28:00,236.87,236.94,236.73,236.84,-0.0126651749905015
2024-01-05 21:27:00,237.21,237.21,236.86,236.86,-0.1475485856414123
2024-01-05 21:26:00,237.32,237.37,237.21,237.22,-0.0421371987190267
2024-01-05 21:25:00,237.39,237.39,237.21,237.31,-0.0336998188634669
2024-01-05 21:24:00,237.46,237.46,237.29,237.4,-0.0252674134591098
2024-01-05 21:23:00,237.42,237.47,237.36,237.47,0.0210597253811858
2024-01-05 21:22:00,237.35,237.54,237.31,237.44,0.0379186854855712
2024-01-05 21:21:00,237.34,237.47,237.23,237.35,0.0042133647931199
2024-01-05 21:20:00,237.2,237.38,237.18,237.34,0.0590219224283367
2024-01-05 21:19:00,237.28,237.29,237.14,237.2,-0.0337154416722911
2024-01-05 21:18:00,237.3,237.44,237.28,237.29,-0.0042140750105433
2024-01-05 21:17:00,237.41,237.41,237.18,237.3,-0.0463333473737354
2024-01-05 21:16:00,237.42,237.49,237.38,237.42,0.0
2024-01-05 21:15:00,237.39,237.51,237.39,237.42,0.012637432073803
2024-01-05 21:14:00,237.47,237.49,237.32,237.4,-0.0294774076725452
2024-01-05 21:13:00,237.36,237.53,237.35,237.48,0.050556117290182
2024-01-05 21:12:00,237.39,237.39,237.28,237.35,-0.0168499094317334
2024-01-05 21:11:00,237.2,237.44,237.2,237.39,0.0801011804384476
2024-01-05 21:10:00,237.16,237.39,237.16,237.2,0.016866250632481
2024-01-05 21:09:00,236.94,237.21,236.94,237.15,0.0886300329197298
2024-01-05 21:08:00,236.86,236.98,236.78,236.94,0.0337752258718163
2024-01-05 21:07:00,236.88,237.04,236.85,236.88,0.0
2024-01-05 21:06:00,236.97,236.97,236.78,236.89,-0.0337595476220671
2024-01-05 21:05:00,236.76,236.98,236.68,236.97,0.088697415103906
2024-01-05 21:04:00,236.81,236.81,236.71,236.76,-0.0211139732274867
2024-01-05 21:03:00,237.0,237.0,236.73,236.81,-0.080168776371307
2024-01-05 21:02:00,236.96,237.08,236.89,236.99,0.0126603646185014
2024-01-05 21:01:00,237.1,237.27,236.96,236.96,-0.0590468156895767
2024-01-05 21:00:00,237.05,237.19,236.84,237.1,0.0210925964986217
2024-01-05 20:59:00,236.97,237.05,236.88,237.05,0.0337595476220671
2024-01-05 20:58:00,236.9,237.09,236.9,237.02,0.0506542845082332
2024-01-05 20:57:00,237.23,237.23,236.93,236.93,-0.1264595540192989
2024-01-05 20:56:00,237.16,237.32,237.16,237.23,0.0295159386068448
2024-01-05 20:55:00,237.21,237.41,237.09,237.2,-0.0042156738754771
2024-01-05 20:54:00,237.22,237.33,237.2,237.21,-0.0042154961638946
2024-01-05 20:53:00,237.27,237.43,237.14,237.2,-0.0295022548151985
2024-01-05 20:52:00,237.32,237.47,237.22,237.27,-0.0210685993595073
2024-01-05 20:51:00,237.6,237.6,237.03,237.29,-0.1304713804713814
2024-01-05 20:50:00,237.83,237.86,237.58,237.58,-0.1051171004499011
2024-01-05 20:49:00,237.81,237.89,237.67,237.79,-0.0084100752701779
2024-01-05 20:48:00,237.99,238.0,237.78,237.82,-0.0714315727551644
2024-01-05 20:47:00,237.93,237.99,237.78,237.93,0.0
2024-01-05 20:46:00,237.7,237.94,237.69,237.93,0.0967606226335793
2024-01-05 20:45:00,237.84,237.84,237.69,237.72,-0.0504540867810311
2024-01-05 20:44:00,237.67,237.79,237.67,237.79,0.0504901754533616
2024-01-05 20:43:00,237.78,237.81,237.67,237.68,-0.0420556817225983
2024-01-05 20:42:00,237.74,237.92,237.68,237.78,0.0168251030537528
2024-01-05 20:41:00,237.86,237.9,237.58,237.68,-0.0756747666694723
2024-01-05 20:40:00,237.99,238.0,237.69,237.9,-0.0378167149880261
2024-01-05 20:39:00,238.11,238.19,237.99,237.99,-0.0503968753937274
2024-01-05 20:38:00,238.09,238.21,238.03,238.11,0.0084001848040699
2024-01-05 20:37:00,238.34,238.34,238.02,238.02,-0.134261978685908
2024-01-05 20:36:00,238.28,238.42,238.28,238.35,0.0293772032902439
2024-01-05 20:35:00,238.18,238.32,238.16,238.28,0.0419850533210153
2024-01-05 20:34:00,238.11,238.22,238.09,238.16,0.0209986980807118
2024-01-05 20:33:00,238.03,238.17,237.96,238.09,0.0252069066924346
2024-01-05 20:32:00,238.31,238.34,238.02,238.03,-0.1174940203936054
2024-01-05 20:31:00,238.29,238.44,238.29,238.32,0.0125897016240719
2024-01-05 20:30:00,238.21,238.36,238.11,238.33,0.0503757189034904
