datetime,open,high,low,close,% change
2021-08-19 21:54:00,224.49,224.69,224.44,224.51,0.0089090828099166
2021-08-19 21:53:00,224.62,224.64,224.43,224.47,-0.0667794497373367
2021-08-19 21:52:00,224.31,224.6,224.3,224.6,0.1292853640051678
2021-08-19 21:51:00,224.66,224.66,224.35,224.35,-0.1379862903943747
2021-08-19 21:50:00,224.35,224.78,224.35,224.61,0.1158903498997188
2021-08-19 21:49:00,224.29,224.42,224.07,224.31,0.0089170270631816
2021-08-19 21:48:00,223.96,224.35,223.96,224.29,0.1473477406679693
2021-08-19 21:47:00,223.9,224.13,223.78,223.99,0.040196516301922
2021-08-19 21:46:00,224.55,224.55,223.91,223.94,-0.2716544199510192
2021-08-19 21:45:00,224.75,224.8,224.31,224.54,-0.0934371523915497
2021-08-19 21:44:00,224.73,224.81,224.61,224.75,0.0088995683709385
2021-08-19 21:43:00,224.59,224.79,224.59,224.74,0.0667883699185207
2021-08-19 21:42:00,224.61,224.71,224.46,224.59,-0.0089043230488447
2021-08-19 21:41:00,224.58,224.64,224.44,224.62,0.0178110250244866
2021-08-19 21:40:00,224.96,224.98,224.46,224.59,-0.1644736842105283
2021-08-19 21:39:00,225.05,225.09,224.9,224.96,-0.0399911130859824
2021-08-19 21:38:00,225.45,225.49,224.99,225.06,-0.1729873586160951
2021-08-19 21:37:00,225.68,225.73,225.36,225.36,-0.1417936901807839
2021-08-19 21:36:00,225.59,225.71,225.5,225.71,0.053193847245004
2021-08-19 21:35:00,225.58,225.62,225.42,225.58,0.0
2021-08-19 21:34:00,225.43,225.57,225.31,225.57,0.0621035354655486
2021-08-19 21:33:00,225.35,225.45,225.2,225.4,0.0221877080097676
2021-08-19 21:32:00,225.41,225.55,225.3,225.36,-0.0221818020495909
2021-08-19 21:31:00,225.44,225.51,225.32,225.32,-0.0532292405961695
2021-08-19 21:30:00,225.33,225.57,225.31,225.41,0.0355034837793387
2021-08-19 21:29:00,225.39,225.42,225.19,225.35,-0.0177470162828839
2021-08-19 21:28:00,225.09,225.39,225.04,225.39,0.1332800213247958
2021-08-19 21:27:00,225.17,225.24,225.05,225.05,-0.0532930674601306
2021-08-19 21:26:00,225.26,225.35,225.1,225.14,-0.053271774837967
2021-08-19 21:25:00,225.19,225.29,225.13,225.27,0.0355255561969947
2021-08-19 21:24:00,225.36,225.39,225.11,225.11,-0.1109336173233936
2021-08-19 21:23:00,225.37,225.37,225.19,225.35,-0.008874295602791
2021-08-19 21:22:00,225.27,225.41,225.21,225.26,-0.0044391175034488
2021-08-19 21:21:00,225.2,225.25,225.1,225.22,0.0088809946714077
2021-08-19 21:20:00,225.09,225.41,225.09,225.27,0.079968012794885
2021-08-19 21:19:00,225.18,225.28,225.01,225.08,-0.0444089173105934
2021-08-19 21:18:00,225.0,225.24,224.97,225.19,0.0844444444444434
2021-08-19 21:17:00,225.16,225.23,224.84,225.0,-0.0710605791437185
