datetime,open,high,low,close,% change
2023-05-18 21:54:00,176.53,176.53,176.34,176.45,-0.0453180762476703
2023-05-18 21:53:00,176.46,176.58,176.45,176.53,0.0396690468094713
2023-05-18 21:52:00,176.37,176.48,176.3,176.46,0.0510290865793521
2023-05-18 21:51:00,176.48,176.5,176.36,176.37,-0.0623300090661747
2023-05-18 21:50:00,176.42,176.52,176.42,176.48,0.0340097494615136
2023-05-18 21:49:00,176.36,176.42,176.31,176.42,0.0340213200272022
2023-05-18 21:48:00,176.34,176.4,176.32,176.34,0.0
2023-05-18 21:47:00,176.47,176.52,176.31,176.33,-0.0793335977786515
2023-05-18 21:46:00,176.6,176.6,176.4,176.48,-0.0679501698754272
2023-05-18 21:45:00,176.49,176.65,176.48,176.62,0.0736585642245993
2023-05-18 21:44:00,176.48,176.56,176.41,176.51,0.0169990933816869
2023-05-18 21:43:00,176.39,176.49,176.37,176.47,0.0453540450138967
2023-05-18 21:42:00,176.45,176.48,176.36,176.4,-0.0283366392745723
2023-05-18 21:41:00,176.35,176.48,176.31,176.45,0.0567054153671643
2023-05-18 21:40:00,176.24,176.4,176.16,176.35,0.0624148887880079
2023-05-18 21:39:00,176.32,176.32,176.15,176.23,-0.0510435571687859
2023-05-18 21:38:00,176.32,176.37,176.29,176.33,0.005671506352098
2023-05-18 21:37:00,176.32,176.36,176.24,176.33,0.005671506352098
2023-05-18 21:36:00,176.39,176.4,176.24,176.34,-0.0283462781336713
2023-05-18 21:35:00,176.4,176.46,176.25,176.39,-0.0056689342403737
2023-05-18 21:34:00,176.41,176.45,176.35,176.4,-0.0056686128904205
2023-05-18 21:33:00,176.25,176.41,176.22,176.41,0.0907801418439697
2023-05-18 21:32:00,176.08,176.24,176.02,176.24,0.0908677873693756
2023-05-18 21:31:00,175.96,176.1,175.94,176.08,0.068197317572178
2023-05-18 21:30:00,176.07,176.12,175.96,175.96,-0.0624751519282019
2023-05-18 21:29:00,176.04,176.1,175.98,176.08,0.0227221086116907
2023-05-18 21:28:00,176.06,176.07,176.0,176.04,-0.0113597637169205
2023-05-18 21:27:00,176.04,176.12,175.99,176.06,0.0113610543058453
2023-05-18 21:26:00,175.93,176.06,175.88,176.05,0.0682089467401833
2023-05-18 21:25:00,175.85,175.93,175.8,175.92,0.0398066533977783
2023-05-18 21:24:00,175.88,175.88,175.79,175.85,-0.0170570843757113
2023-05-18 21:23:00,175.95,175.95,175.8,175.87,-0.0454674623472487
2023-05-18 21:22:00,175.89,175.99,175.85,175.95,0.0341122292341817
2023-05-18 21:21:00,176.05,176.06,175.8,175.89,-0.0908832717977989
2023-05-18 21:20:00,176.16,176.26,176.02,176.04,-0.0681198910081769
2023-05-18 21:19:00,175.94,176.26,175.93,176.15,0.1193588723428486
2023-05-18 21:18:00,175.81,175.98,175.81,175.93,0.06825550309994
2023-05-18 21:17:00,175.81,175.83,175.73,175.82,0.0056879585916562
2023-05-18 21:16:00,175.76,175.85,175.72,175.8,0.022758306781987
2023-05-18 21:15:00,175.77,175.84,175.7,175.77,0.0
2023-05-18 21:14:00,175.92,175.94,175.75,175.78,-0.0795816280127253
2023-05-18 21:13:00,175.61,175.93,175.61,175.92,0.1765275326006342
2023-05-18 21:12:00,175.41,175.63,175.41,175.63,0.1254204435322951
2023-05-18 21:11:00,175.43,175.44,175.36,175.41,-0.0114005586273785
2023-05-18 21:10:00,175.22,175.45,175.19,175.42,0.1141422212076182
2023-05-18 21:09:00,175.2,175.22,175.1,175.22,0.011415525114161
2023-05-18 21:08:00,175.17,175.22,175.15,175.19,0.011417480162134
2023-05-18 21:07:00,175.18,175.21,175.11,175.18,0.0
2023-05-18 21:06:00,175.25,175.25,175.12,175.17,-0.0456490727532168
2023-05-18 21:05:00,175.16,175.27,175.15,175.22,0.0342543959808188
2023-05-18 21:04:00,175.22,175.32,175.2,175.2,-0.0114142221207683
2023-05-18 21:03:00,175.26,175.32,175.09,175.21,-0.0285290425653217
2023-05-18 21:02:00,175.21,175.27,175.17,175.26,0.028537183950678
2023-05-18 21:01:00,175.27,175.28,175.17,175.21,-0.0342328978148013
2023-05-18 21:00:00,175.24,175.29,175.15,175.27,0.0171193791371839
2023-05-18 20:59:00,175.17,175.25,175.17,175.24,0.0399611805674611
2023-05-18 20:58:00,175.17,175.22,175.15,175.17,0.0
2023-05-18 20:57:00,175.13,175.17,175.13,175.17,0.0228401758693496
2023-05-18 20:56:00,175.13,175.15,175.05,175.13,0.0
2023-05-18 20:55:00,175.04,175.18,174.98,175.13,0.051416819012799
2023-05-18 20:54:00,175.24,175.27,175.02,175.04,-0.1141291942478983
2023-05-18 20:53:00,175.29,175.3,175.21,175.25,-0.0228193279707867
2023-05-18 20:52:00,175.31,175.33,175.27,175.29,-0.0114083623295934
2023-05-18 20:51:00,175.22,175.3,175.22,175.28,0.0342426663622887
2023-05-18 20:50:00,175.24,175.27,175.17,175.23,-0.0057064597124054
2023-05-18 20:49:00,175.21,175.25,175.14,175.24,0.0171223103704132
2023-05-18 20:48:00,175.29,175.31,175.16,175.2,-0.0513434879342822
2023-05-18 20:47:00,175.26,175.34,175.23,175.33,0.0399406595914764
2023-05-18 20:46:00,175.05,175.27,175.03,175.27,0.1256783776063975
2023-05-18 20:45:00,175.14,175.17,175.01,175.05,-0.0513874614593896
2023-05-18 20:44:00,175.22,175.32,175.08,175.12,-0.0570711106038091
2023-05-18 20:43:00,175.06,175.23,174.94,175.22,0.0913972352336322
2023-05-18 20:42:00,174.94,175.06,174.9,175.03,0.0514462101291891
2023-05-18 20:41:00,174.89,174.94,174.81,174.92,0.0171536394304998
2023-05-18 20:40:00,175.07,175.07,174.81,174.87,-0.1142400182783964
2023-05-18 20:39:00,175.05,175.09,175.03,175.07,0.0114253070551167
2023-05-18 20:38:00,175.09,175.1,175.0,175.04,-0.0285567422468509
2023-05-18 20:37:00,175.0,175.1,174.99,175.09,0.0514285714285733
2023-05-18 20:36:00,175.0,175.06,174.97,175.01,0.0057142857142805
2023-05-18 20:35:00,175.12,175.12,174.95,175.0,-0.0685244403837394
2023-05-18 20:34:00,175.06,175.15,175.06,175.1,0.022849308808404
2023-05-18 20:33:00,175.08,175.16,175.03,175.06,-0.0114233493260282
2023-05-18 20:32:00,174.95,175.11,174.92,175.08,0.0743069448413969
2023-05-18 20:31:00,174.97,174.98,174.91,174.95,-0.0114305309481683
2023-05-18 20:30:00,174.85,174.99,174.85,174.96,0.0629110666285465
2023-05-18 20:29:00,174.96,175.0,174.85,174.85,-0.0628715134888052
2023-05-18 20:28:00,174.9,175.01,174.88,174.95,0.0285877644368112
2023-05-18 20:27:00,174.87,174.99,174.84,174.89,0.0114370675358733
2023-05-18 20:26:00,174.85,174.89,174.82,174.89,0.0228767515012822
2023-05-18 20:25:00,174.82,174.95,174.82,174.86,0.0228806772680588
2023-05-18 20:24:00,174.71,174.82,174.61,174.81,0.0572377082021603
2023-05-18 20:23:00,174.71,174.76,174.67,174.71,0.0
2023-05-18 20:22:00,174.58,174.72,174.58,174.71,0.0744644289151079
2023-05-18 20:21:00,174.57,174.6,174.48,174.6,0.0171850833476548
2023-05-18 20:20:00,174.59,174.71,174.57,174.57,-0.011455409817292
2023-05-18 20:19:00,174.5,174.64,174.5,174.6,0.0573065902578764
2023-05-18 20:18:00,174.38,174.54,174.34,174.5,0.068815231104487
2023-05-18 20:17:00,174.36,174.39,174.29,174.39,0.0172057811424482
2023-05-18 20:16:00,174.35,174.4,174.23,174.35,0.0
2023-05-18 20:15:00,174.31,174.42,174.28,174.36,0.0286845275658375
2023-05-18 20:14:00,174.22,174.32,174.17,174.31,0.0516588221788562
2023-05-18 20:13:00,174.38,174.44,174.22,174.23,-0.0860190388806088
2023-05-18 20:12:00,174.29,174.4,174.27,174.37,0.045900510643188
2023-05-18 20:11:00,174.23,174.33,174.08,174.3,0.040176777822431
2023-05-18 20:10:00,174.27,174.35,174.24,174.28,0.0057382222987266
2023-05-18 20:09:00,174.24,174.31,174.21,174.29,0.0286960514233143
2023-05-18 20:08:00,174.38,174.4,174.22,174.26,-0.068815231104487
2023-05-18 20:07:00,174.31,174.45,174.22,174.45,0.0803166771843189
2023-05-18 20:06:00,174.34,174.46,174.23,174.31,-0.01720775496157
2023-05-18 20:05:00,174.48,174.53,174.33,174.34,-0.0802384227418537
