datetime,open,high,low,close,% change
2020-05-15 20:49:00,266.79,266.8,266.6,266.73,-0.0224895985606665
2020-05-15 20:48:00,266.39,266.88,266.39,266.81,0.1576635759600645
2020-05-15 20:47:00,266.17,266.54,266.14,266.39,0.0826539429687682
2020-05-15 20:46:00,266.04,266.24,266.0,266.17,0.0488648323560349
2020-05-15 20:45:00,266.0,266.05,265.91,266.04,0.0150375939849701
2020-05-15 20:44:00,266.12,266.12,265.91,266.0,-0.0450924395009787
2020-05-15 20:43:00,265.93,266.2,265.93,266.12,0.0714473733689308
2020-05-15 20:42:00,266.23,266.24,265.93,265.93,-0.1126845209029828
2020-05-15 20:41:00,266.03,266.34,266.03,266.23,0.0751794910348628
2020-05-15 20:40:00,265.93,266.14,265.93,266.03,0.0376038807204775
2020-05-15 20:39:00,265.72,266.04,265.72,265.93,0.0790305584826055
2020-05-15 20:38:00,265.66,265.98,265.66,265.72,0.0225852593540624
2020-05-15 20:37:00,265.73,265.87,265.66,265.66,-0.0263425281300542
2020-05-15 20:36:00,266.1,266.14,265.72,265.73,-0.1390454716272095
2020-05-15 20:35:00,266.1,266.18,266.04,266.1,0.0
2020-05-15 20:34:00,266.03,266.19,266.02,266.1,0.0263128218622148
2020-05-15 20:33:00,266.51,266.52,266.02,266.02,-0.1838580165847469
2020-05-15 20:32:00,266.53,266.66,266.42,266.51,-0.0075038457209251
2020-05-15 20:31:00,266.51,266.64,266.27,266.53,0.0075044088401867
2020-05-15 20:30:00,266.44,266.69,266.44,266.5,0.0225191412700804
2020-05-15 20:29:00,266.34,266.63,266.27,266.44,0.0375459938424655
2020-05-15 20:28:00,265.84,266.43,265.76,266.33,0.1843213963286221
2020-05-15 20:27:00,266.66,266.66,265.79,265.84,-0.307507687692211
2020-05-15 20:26:00,266.77,267.16,266.66,266.66,-0.0412340218165298
2020-05-15 20:25:00,267.03,267.11,266.66,266.77,-0.0973673370033295
2020-05-15 20:24:00,267.2,267.29,267.03,267.03,-0.0636227544910239
2020-05-15 20:23:00,267.4,267.46,267.2,267.2,-0.0747943156320077
2020-05-15 20:22:00,267.19,267.48,267.13,267.4,0.0785957558291775
2020-05-15 20:21:00,267.35,267.41,267.1,267.18,-0.063587058163462
2020-05-15 20:20:00,267.26,267.6,267.26,267.35,0.0336750729626699
2020-05-15 20:19:00,267.26,267.4,267.09,267.26,0.0
2020-05-15 20:18:00,267.29,267.36,267.23,267.24,-0.0187062740843321
2020-05-15 20:17:00,267.21,267.41,267.17,267.29,0.029938999288964
2020-05-15 20:16:00,267.05,267.4,267.03,267.21,0.0599138738063913
2020-05-15 20:15:00,267.03,267.31,267.02,267.05,0.007489795154117
2020-05-15 20:14:00,267.13,267.22,266.86,267.03,-0.0374349567626334
2020-05-15 20:13:00,266.85,267.29,266.75,267.13,0.1049278620947995
2020-05-15 20:12:00,266.61,266.93,266.61,266.85,0.0900191290649297
2020-05-15 20:11:00,266.49,266.77,266.48,266.61,0.0450298322638765
2020-05-15 20:10:00,266.49,266.53,266.4,266.49,0.0
2020-05-15 20:09:00,266.84,266.84,266.45,266.46,-0.1424074351671396
2020-05-15 20:08:00,267.0,267.09,266.84,266.84,-0.0599250936329681
2020-05-15 20:07:00,267.06,267.21,267.0,267.0,-0.0224668613794661
2020-05-15 20:06:00,266.87,267.14,266.87,267.06,0.0711957132686318
2020-05-15 20:05:00,267.08,267.1,266.87,266.87,-0.078628126404066
2020-05-15 20:04:00,267.04,267.29,267.04,267.08,0.0149790293588839
2020-05-15 20:03:00,266.8,267.1,266.8,267.04,0.089955022488759
2020-05-15 20:02:00,266.88,266.93,266.73,266.8,-0.0299760191846463
2020-05-15 20:01:00,266.85,266.94,266.72,266.88,0.0112422709387193
2020-05-15 20:00:00,266.26,266.92,266.26,266.85,0.2215879215804221
2020-05-15 19:59:00,266.25,266.35,266.2,266.26,0.0037558685445975
2020-05-15 19:58:00,266.45,266.51,266.2,266.26,-0.0713079376993798
2020-05-15 19:57:00,266.28,266.49,266.06,266.45,0.063842571729013
2020-05-15 19:56:00,265.96,266.33,265.9,266.28,0.120318844939086
2020-05-15 19:55:00,265.76,266.16,265.76,266.03,0.1015954244430997
2020-05-15 19:54:00,265.83,266.05,265.76,265.76,-0.0263326185908261
2020-05-15 19:53:00,266.03,266.23,265.83,265.83,-0.0751794910348414
2020-05-15 19:52:00,265.91,266.09,265.73,266.0,0.0338460381331935
2020-05-15 19:51:00,265.43,265.94,265.43,265.91,0.1808386391892469
2020-05-15 19:50:00,265.37,265.55,265.08,265.43,0.0226099408373223
2020-05-15 19:49:00,265.68,265.76,265.36,265.37,-0.1166817223727801
2020-05-15 19:48:00,265.72,265.74,265.33,265.68,-0.0150534397109816
2020-05-15 19:47:00,266.02,266.02,265.66,265.72,-0.1127734756785033
2020-05-15 19:46:00,266.35,266.37,265.91,266.0,-0.1314060446780637
2020-05-15 19:45:00,266.45,266.61,266.34,266.35,-0.037530493525977
2020-05-15 19:44:00,266.27,266.52,266.27,266.45,0.0676005558267949
2020-05-15 19:43:00,266.41,266.49,266.27,266.27,-0.0525505799332019
2020-05-15 19:42:00,266.47,266.47,266.4,266.41,-0.0225166059969235
2020-05-15 19:41:00,266.55,266.55,266.33,266.47,-0.0300131307446948
2020-05-15 19:40:00,266.38,266.6,266.16,266.55,0.0638186050003813
2020-05-15 19:39:00,266.16,266.38,266.12,266.38,0.0826570483919335
2020-05-15 19:38:00,266.27,266.29,265.94,266.14,-0.0488226236526816
2020-05-15 19:37:00,266.45,266.57,266.24,266.27,-0.0675548883467843
2020-05-15 19:36:00,266.18,266.53,266.13,266.45,0.1014351190923366
2020-05-15 19:35:00,266.33,266.57,266.25,266.25,-0.030037922877627
2020-05-15 19:34:00,266.13,266.47,266.07,266.33,0.0751512418742677
2020-05-15 19:33:00,266.66,266.68,265.93,266.13,-0.1987549688742329
2020-05-15 19:32:00,266.83,266.85,266.66,266.66,-0.0637109770265558
2020-05-15 19:31:00,267.0,267.13,266.83,266.83,-0.0636704119850246
2020-05-15 19:30:00,267.14,267.29,266.93,266.97,-0.0636370442464472
2020-05-15 19:29:00,267.09,267.22,266.93,267.14,0.0187202815530388
2020-05-15 19:28:00,267.02,267.17,266.96,267.09,0.0262152647741716
2020-05-15 19:27:00,266.79,267.12,266.79,267.02,0.0862101278158706
2020-05-15 19:26:00,266.85,266.87,266.53,266.79,-0.02248454187746
2020-05-15 19:25:00,266.7,267.06,266.7,266.85,0.0562429696288091
2020-05-15 19:24:00,266.77,266.98,266.7,266.7,-0.0262398320650722
2020-05-15 19:23:00,266.89,267.06,266.77,266.77,-0.0449623440368708
2020-05-15 19:22:00,266.96,267.1,266.88,266.89,-0.026221156727597
2020-05-15 19:21:00,266.52,266.99,266.52,266.96,0.1650907999399661
2020-05-15 19:20:00,266.5,266.69,266.36,266.52,0.0075046904315128
2020-05-15 19:19:00,266.89,266.89,266.47,266.5,-0.1461276181198195
2020-05-15 19:18:00,267.16,267.22,266.86,266.89,-0.1010630333882462
2020-05-15 19:17:00,267.3,267.41,267.14,267.16,-0.0523756079311583
2020-05-15 19:16:00,267.27,267.46,267.21,267.3,0.0112246043327083
2020-05-15 19:15:00,267.66,267.69,267.24,267.27,-0.1457072405290455
2020-05-15 19:14:00,267.67,267.74,267.53,267.66,-0.0037359435125306
2020-05-15 19:13:00,267.78,267.78,267.52,267.72,-0.0224064530584604
2020-05-15 19:12:00,267.34,267.97,267.24,267.78,0.1645844243285695
2020-05-15 19:11:00,267.13,267.45,267.1,267.34,0.0786134092015047
2020-05-15 19:10:00,266.79,267.22,266.65,267.13,0.1274410585104295
2020-05-15 19:09:00,267.16,267.26,266.62,266.76,-0.1497230124270227
2020-05-15 19:08:00,267.33,267.44,267.01,267.15,-0.0673325103804312
2020-05-15 19:07:00,267.57,267.66,267.3,267.33,-0.0896961542773887
2020-05-15 19:06:00,267.19,267.61,267.1,267.57,0.1422208915004287
2020-05-15 19:05:00,267.47,267.47,267.09,267.1,-0.1383332710210507
2020-05-15 19:04:00,267.33,267.62,267.09,267.47,0.0523697302959051
2020-05-15 19:03:00,267.24,267.65,267.23,267.33,0.033677593174665
2020-05-15 19:02:00,267.2,267.31,267.11,267.23,0.0112275449101907
2020-05-15 19:01:00,267.2,267.4,267.14,267.2,0.0
2020-05-15 19:00:00,266.75,267.27,266.66,267.2,0.1686972820993396
2020-05-15 18:59:00,266.59,266.8,266.55,266.75,0.0600172549608106
2020-05-15 18:58:00,266.25,266.69,266.25,266.59,0.1276995305164225
2020-05-15 18:57:00,266.47,266.49,266.23,266.26,-0.0788081209892432
2020-05-15 18:56:00,266.89,266.9,266.34,266.47,-0.1573682041290266
2020-05-15 18:55:00,266.85,267.0,266.74,266.89,0.0149896945849591
2020-05-15 18:54:00,266.82,267.08,266.7,266.85,0.0112435349674048
2020-05-15 18:53:00,266.41,266.87,266.4,266.79,0.1426372883900737
2020-05-15 18:52:00,266.26,266.45,266.26,266.41,0.0563359122662187
2020-05-15 18:51:00,266.24,266.43,266.13,266.26,0.0075120192307623
2020-05-15 18:50:00,266.26,266.29,266.12,266.24,-0.0075114549688206
2020-05-15 18:49:00,266.04,266.33,266.04,266.26,0.0826943316794355
2020-05-15 18:48:00,266.06,266.15,265.93,266.03,-0.011275652108558
2020-05-15 18:47:00,265.94,266.31,265.94,266.06,0.045122960066182
2020-05-15 18:46:00,266.23,266.23,265.93,265.94,-0.1089283702062203
2020-05-15 18:45:00,266.4,266.4,266.23,266.23,-0.0638138138137984
2020-05-15 18:44:00,266.53,266.53,266.4,266.4,-0.0487749971860561
2020-05-15 18:43:00,266.28,266.66,266.26,266.53,0.0938861348955986
2020-05-15 18:42:00,266.22,266.32,266.1,266.28,0.0225377507324564
2020-05-15 18:41:00,266.16,266.25,266.02,266.22,0.0225428313796221
2020-05-15 18:40:00,266.11,266.27,266.06,266.16,0.0187892225019771
2020-05-15 18:39:00,266.21,266.22,266.0,266.11,-0.0375643289132511
2020-05-15 18:38:00,266.14,266.31,266.12,266.21,0.0263019463440268
2020-05-15 18:37:00,266.13,266.18,265.91,266.14,0.0037575620937101
2020-05-15 18:36:00,266.19,266.38,266.1,266.13,-0.0225402907697517
2020-05-15 18:35:00,266.31,266.35,266.16,266.19,-0.0450602681085969
2020-05-15 18:34:00,265.9,266.33,265.9,266.23,0.1241068070703425
2020-05-15 18:33:00,265.83,266.03,265.83,265.9,0.0263326185908261
2020-05-15 18:32:00,265.72,266.0,265.66,265.89,0.0639771187716239
2020-05-15 18:31:00,265.83,266.1,265.6,265.72,-0.0413798292141431
2020-05-15 18:30:00,266.11,266.11,265.83,265.83,-0.1052196460110591
2020-05-15 18:29:00,265.95,266.15,265.88,266.11,0.0601616845271761
2020-05-15 18:28:00,266.16,266.16,265.7,265.94,-0.0826570483919549
2020-05-15 18:27:00,266.32,266.45,266.16,266.16,-0.0600781015319796
2020-05-15 18:26:00,266.2,266.5,266.2,266.32,0.0450788880540963
2020-05-15 18:25:00,266.24,266.32,266.05,266.2,-0.0150240384615461
2020-05-15 18:24:00,266.2,266.5,266.19,266.23,0.0112697220135347
2020-05-15 18:23:00,266.21,266.25,266.03,266.2,-0.0037564328913229
2020-05-15 18:22:00,266.32,266.42,266.17,266.21,-0.0413036948032493
2020-05-15 18:21:00,266.45,266.73,266.2,266.32,-0.0487896415837851
2020-05-15 18:20:00,266.21,266.58,266.2,266.5,0.1089365538484732
2020-05-15 18:19:00,266.08,266.31,265.94,266.21,0.0488574864702328
2020-05-15 18:18:00,266.06,266.16,266.01,266.08,0.0075171014056911
2020-05-15 18:17:00,265.7,266.11,265.7,266.06,0.1354911554384695
2020-05-15 18:16:00,265.5,265.78,265.5,265.7,0.0753295668549863
2020-05-15 18:15:00,265.54,265.68,265.35,265.5,-0.015063643895466
2020-05-15 18:14:00,265.47,265.6,265.39,265.51,0.0150676159264563
2020-05-15 18:13:00,265.39,265.48,265.29,265.48,0.0339123554014966
2020-05-15 18:12:00,265.53,265.56,265.28,265.39,-0.0527247392008384
2020-05-15 18:11:00,265.66,265.73,265.51,265.54,-0.0451705187081248
2020-05-15 18:10:00,265.76,265.76,265.44,265.66,-0.0376279349789155
2020-05-15 18:09:00,265.59,265.88,265.59,265.79,0.0753040400617664
2020-05-15 18:08:00,265.8,265.91,265.56,265.59,-0.079006772009043
2020-05-15 18:07:00,265.4,265.8,265.4,265.79,0.1469480030143342
2020-05-15 18:06:00,265.52,265.65,265.39,265.4,-0.0451943356432677
2020-05-15 18:05:00,265.5,265.57,265.13,265.47,-0.0112994350282383
2020-05-15 18:04:00,265.56,265.6,265.46,265.5,-0.0225937641211034
2020-05-15 18:03:00,265.57,265.64,265.44,265.55,-0.0075309711187189
2020-05-15 18:02:00,265.33,265.66,265.24,265.64,0.1168356386386772
2020-05-15 18:01:00,265.11,265.37,264.9,265.33,0.0829844215608503
2020-05-15 18:00:00,264.87,265.19,264.66,265.11,0.0906104881640084
2020-05-15 17:59:00,264.66,265.06,264.6,264.87,0.0793470868283758
2020-05-15 17:58:00,264.8,264.88,264.44,264.66,-0.0528700906344359
2020-05-15 17:57:00,264.79,264.93,264.61,264.8,0.0037765776653162
2020-05-15 17:56:00,264.56,264.9,264.52,264.79,0.0869368007257401
2020-05-15 17:55:00,264.12,264.56,264.12,264.56,0.1665909435105246
2020-05-15 17:54:00,264.3,264.41,264.09,264.12,-0.0681044267877437
2020-05-15 17:53:00,264.0,264.33,263.95,264.21,0.0795454545454468
2020-05-15 17:52:00,264.04,264.12,263.91,264.0,-0.0151492198151872
2020-05-15 17:51:00,264.26,264.33,264.0,264.04,-0.0832513433739387
2020-05-15 17:50:00,264.18,264.38,264.09,264.26,0.0302823832235536
2020-05-15 17:49:00,264.18,264.29,263.91,264.18,0.0
2020-05-15 17:48:00,264.18,264.35,264.09,264.18,0.0
2020-05-15 17:47:00,264.1,264.35,264.0,264.18,0.0302915562286952
2020-05-15 17:46:00,264.34,264.58,264.1,264.1,-0.0907921616100296
2020-05-15 17:45:00,264.61,264.77,264.34,264.34,-0.1020369600544343
2020-05-15 17:44:00,264.37,264.95,264.37,264.61,0.0907818587585615
2020-05-15 17:43:00,264.66,264.69,264.3,264.37,-0.1095745484772993
2020-05-15 17:42:00,264.45,264.72,264.45,264.67,0.0831915295897248
2020-05-15 17:41:00,264.83,264.87,264.38,264.45,-0.1434882754974872
2020-05-15 17:40:00,265.01,265.27,264.83,264.83,-0.0679219652088626
2020-05-15 17:39:00,265.63,265.63,265.0,265.03,-0.2258781011181052
2020-05-15 17:38:00,265.18,265.63,265.18,265.63,0.1696960555094609
2020-05-15 17:37:00,265.2,265.39,265.0,265.18,-0.0075414781297065
2020-05-15 17:36:00,265.26,265.33,265.09,265.2,-0.0226193168966305
2020-05-15 17:35:00,265.33,265.39,265.0,265.31,-0.0075377831379722
2020-05-15 17:34:00,265.33,265.48,265.18,265.33,0.0
2020-05-15 17:33:00,265.18,265.52,265.18,265.34,0.0603363752922423
2020-05-15 17:32:00,264.87,265.35,264.87,265.18,0.1170385472118406
2020-05-15 17:31:00,264.91,264.98,264.69,264.87,-0.0150994677437697
2020-05-15 17:30:00,264.9,265.2,264.83,264.91,0.0037750094375416
2020-05-15 17:29:00,265.34,265.34,264.95,264.95,-0.1469812316273409
2020-05-15 17:28:00,265.36,265.57,265.19,265.34,-0.0075369309617269
2020-05-15 17:27:00,265.37,265.53,264.95,265.36,-0.0037683234728834
2020-05-15 17:26:00,265.79,265.79,265.28,265.37,-0.1580194890703246
2020-05-15 17:25:00,265.36,265.85,265.26,265.79,0.1620440156768189
2020-05-15 17:24:00,265.32,265.83,265.32,265.36,0.0150761344791272
2020-05-15 17:23:00,265.61,265.61,265.26,265.32,-0.109182636195934
2020-05-15 17:22:00,264.87,265.68,264.68,265.61,0.2793823385056854
2020-05-15 17:21:00,264.66,264.93,264.57,264.89,0.0869039522405959
2020-05-15 17:20:00,264.67,264.84,264.41,264.66,-0.003778289945967
2020-05-15 17:19:00,264.65,264.85,264.47,264.67,0.0075571509541049
2020-05-15 17:18:00,264.68,264.79,264.36,264.65,-0.0113344415898555
2020-05-15 17:17:00,264.39,264.68,264.24,264.68,0.1096864480502365
2020-05-15 17:16:00,264.56,264.56,263.93,264.39,-0.0642576353190262
2020-05-15 17:15:00,264.96,264.96,264.59,264.59,-0.139643719806765
2020-05-15 17:14:00,264.94,265.07,264.83,264.96,0.0075488789914629
2020-05-15 17:13:00,265.1,265.18,264.7,265.05,-0.0188608072425542
2020-05-15 17:12:00,264.8,265.27,264.7,265.06,0.0981873111782443
2020-05-15 17:11:00,264.55,264.99,264.52,264.8,0.0945000945000945
2020-05-15 17:10:00,265.06,265.25,264.52,264.55,-0.1924092658266018
2020-05-15 17:09:00,264.74,265.17,264.73,265.06,0.1208733096623076
2020-05-15 17:08:00,264.83,264.93,264.33,264.74,-0.0339840652493958
2020-05-15 17:07:00,264.7,265.18,264.7,264.83,0.049112202493387
2020-05-15 17:06:00,264.27,264.87,264.11,264.7,0.1627123774927183
2020-05-15 17:05:00,263.73,264.34,263.67,264.27,0.2047548629279807
2020-05-15 17:04:00,263.83,263.87,263.41,263.73,-0.0379031952393457
2020-05-15 17:03:00,264.17,264.32,263.68,263.83,-0.1287050005678282
2020-05-15 17:02:00,263.81,264.27,263.55,264.17,0.1364618475417966
2020-05-15 17:01:00,263.65,263.99,263.56,263.81,0.060686516214688
2020-05-15 17:00:00,264.42,264.43,263.62,263.65,-0.2912033885485359
2020-05-15 16:59:00,264.8,264.85,264.28,264.42,-0.1435045317220526
2020-05-15 16:58:00,264.51,264.85,264.51,264.8,0.109636686703724
2020-05-15 16:57:00,264.33,264.81,264.33,264.51,0.068096697310183
2020-05-15 16:56:00,263.96,264.37,263.95,264.33,0.1401727534474937
2020-05-15 16:55:00,264.38,264.62,263.84,263.96,-0.1588622437400771
2020-05-15 16:54:00,264.88,265.04,264.33,264.39,-0.1849894291754791
2020-05-15 16:53:00,264.52,265.07,264.49,264.88,0.1360955693331368
2020-05-15 16:52:00,265.46,265.46,264.3,264.52,-0.3541023129661711
2020-05-15 16:51:00,265.67,265.77,265.4,265.46,-0.079045432303247
2020-05-15 16:50:00,266.11,266.16,265.55,265.67,-0.1653451580173603
2020-05-15 16:49:00,266.15,266.29,265.89,266.04,-0.0413300770242182
2020-05-15 16:48:00,265.94,266.25,265.83,266.15,0.0789651801158079
2020-05-15 16:47:00,266.0,266.02,265.72,265.94,-0.0225563909774444
2020-05-15 16:46:00,266.03,266.33,265.95,266.0,-0.0112769236552166
2020-05-15 16:45:00,265.92,266.19,265.59,266.03,0.0413658243080463
2020-05-15 16:44:00,266.4,266.4,265.83,265.93,-0.1764264264264153
2020-05-15 16:43:00,266.03,266.5,266.02,266.4,0.1390820584144662
2020-05-15 16:42:00,265.93,266.1,265.79,266.02,0.0338434926484319
2020-05-15 16:41:00,266.0,266.18,265.89,265.92,-0.0300751879699188
2020-05-15 16:40:00,266.5,266.52,265.85,266.0,-0.1876172607879924
2020-05-15 16:39:00,266.58,266.73,266.33,266.5,-0.0300097531697742
2020-05-15 16:38:00,266.87,267.27,266.51,266.55,-0.1199085697155893
2020-05-15 16:37:00,266.67,266.93,266.43,266.86,0.0712491093861318
2020-05-15 16:36:00,266.37,266.81,266.23,266.67,0.1126252956414053
2020-05-15 16:35:00,266.83,266.84,266.37,266.37,-0.1723944084248321
2020-05-15 16:34:00,267.38,267.44,266.83,266.83,-0.2056997531603004
2020-05-15 16:33:00,267.32,267.71,267.32,267.38,0.0224450097261717
2020-05-15 16:32:00,267.21,267.21,266.91,267.17,-0.0149694996444607
2020-05-15 16:31:00,267.21,267.64,267.14,267.21,0.0
2020-05-15 16:30:00,267.36,267.51,266.89,267.21,-0.0561041292639265
2020-05-15 16:29:00,267.51,267.78,267.33,267.36,-0.0560726701805455
2020-05-15 16:28:00,267.45,267.67,267.2,267.51,0.0224340998317451
2020-05-15 16:27:00,267.36,267.61,266.95,267.45,0.0336624775583389
2020-05-15 16:26:00,266.89,267.46,266.89,267.36,0.1761025141444143
2020-05-15 16:25:00,266.5,266.98,266.41,266.89,0.146341463414629
2020-05-15 16:24:00,266.43,266.66,266.41,266.5,0.0262733175693402
2020-05-15 16:23:00,266.39,266.81,266.16,266.43,0.0150155786628704
2020-05-15 16:22:00,266.75,267.03,266.29,266.39,-0.1349578256794802
2020-05-15 16:21:00,266.55,266.81,266.25,266.75,0.0750328268617477
2020-05-15 16:20:00,266.62,267.1,266.55,266.55,-0.0262545945540444
2020-05-15 16:19:00,266.89,266.96,266.35,266.6,-0.1086589980890867
2020-05-15 16:18:00,267.07,267.22,266.89,266.89,-0.0673980604335967
2020-05-15 16:17:00,267.02,267.29,266.96,267.07,0.0187251891244144
2020-05-15 16:16:00,267.31,267.37,266.85,267.17,-0.0523736485728129
2020-05-15 16:15:00,267.53,267.61,267.11,267.31,-0.0822337681755206
2020-05-15 16:14:00,267.6,267.78,267.43,267.53,-0.0261584454409753
2020-05-15 16:13:00,267.96,268.25,267.4,267.6,-0.134348410210463
2020-05-15 16:12:00,267.41,268.0,267.27,267.96,0.2056766762648945
2020-05-15 16:11:00,266.34,267.62,266.34,267.41,0.4017421341143088
2020-05-15 16:10:00,266.22,266.66,265.9,266.34,0.0450755014649341
2020-05-15 16:09:00,266.16,266.36,266.03,266.33,0.0638713555755782
2020-05-15 16:08:00,265.7,266.28,265.43,266.16,0.1731275875047182
2020-05-15 16:07:00,265.88,266.09,265.66,265.7,-0.067699714156765
2020-05-15 16:06:00,265.44,266.0,265.44,265.88,0.1657625075346585
2020-05-15 16:05:00,265.25,265.47,265.16,265.44,0.0716305372290283
2020-05-15 16:04:00,265.65,265.66,265.03,265.25,-0.1505740636175333
2020-05-15 16:03:00,265.63,265.93,265.53,265.64,0.0037646350186315
2020-05-15 16:02:00,265.33,265.91,265.17,265.63,0.1130667470696911
2020-05-15 16:01:00,265.11,265.81,265.11,265.33,0.0829844215608503
2020-05-15 16:00:00,265.71,266.29,265.06,265.11,-0.225810093711176
2020-05-15 15:59:00,265.98,266.14,265.71,265.71,-0.101511391833987
2020-05-15 15:58:00,266.23,266.23,265.86,265.98,-0.0939037674191488
2020-05-15 15:57:00,266.0,266.49,266.0,266.23,0.0864661654135406
2020-05-15 15:56:00,266.01,266.28,265.63,266.0,-0.0037592571707796
2020-05-15 15:55:00,266.52,266.6,265.83,265.96,-0.2101155635599588
2020-05-15 15:54:00,266.61,266.68,266.03,266.53,-0.0300063763549907
2020-05-15 15:53:00,266.27,266.67,265.6,266.61,0.127689938783953
2020-05-15 15:52:00,265.1,266.38,264.95,266.27,0.4413428894756541
2020-05-15 15:51:00,265.24,265.33,264.67,265.1,-0.0527823857638313
2020-05-15 15:50:00,264.86,265.48,264.85,265.24,0.1434720229555219
