datetime,open,high,low,close,% change
2023-11-20 21:54:00,235.9,236.03,235.51,235.51,-0.1653242899533763
2023-11-20 21:53:00,235.77,235.95,235.74,235.91,0.0593799041438632
2023-11-20 21:52:00,235.96,235.96,235.71,235.73,-0.0974741481607129
2023-11-20 21:51:00,236.09,236.09,235.78,235.95,-0.0592994197128276
2023-11-20 21:50:00,236.15,236.27,236.02,236.05,-0.042345966546684
2023-11-20 21:49:00,236.19,236.21,235.99,236.18,-0.0042338795037854
2023-11-20 21:48:00,236.51,236.58,236.24,236.25,-0.1099319267684203
2023-11-20 21:47:00,236.58,236.72,236.52,236.52,-0.0253613999492781
2023-11-20 21:46:00,236.65,236.67,236.48,236.56,-0.038030847242765
2023-11-20 21:45:00,236.72,236.76,236.54,236.67,-0.0211220006759088
2023-11-20 21:44:00,236.78,236.81,236.69,236.71,-0.0295633077117971
2023-11-20 21:43:00,236.61,236.82,236.51,236.78,0.0718481890029954
2023-11-20 21:42:00,236.83,236.89,236.6,236.64,-0.0802263226787257
2023-11-20 21:41:00,236.75,237.07,236.75,236.81,0.0253431890179523
2023-11-20 21:40:00,236.73,236.85,236.66,236.78,0.0211211084357755
2023-11-20 21:39:00,236.53,236.76,236.52,236.71,0.0761002832621683
2023-11-20 21:38:00,236.53,236.67,236.48,236.51,-0.0084555870291338
2023-11-20 21:37:00,236.61,236.66,236.33,236.48,-0.0549427327670106
2023-11-20 21:36:00,236.51,236.62,236.41,236.56,0.0211407551477786
2023-11-20 21:35:00,236.54,236.57,236.39,236.51,-0.0126828443392242
2023-11-20 21:34:00,236.45,236.58,236.43,236.51,0.0253753436244458
2023-11-20 21:33:00,236.3,236.53,236.28,236.45,0.0634786288616069
2023-11-20 21:32:00,236.36,236.36,236.26,236.3,-0.025385005923169
2023-11-20 21:31:00,236.52,236.54,236.31,236.34,-0.0761035007610378
2023-11-20 21:30:00,236.59,236.64,236.48,236.54,-0.0211336066613176
2023-11-20 21:29:00,236.51,236.66,236.48,236.55,0.0169126041182277
2023-11-20 21:28:00,236.61,236.72,236.48,236.55,-0.0253581843540012
2023-11-20 21:27:00,236.51,236.67,236.51,236.61,0.0422815102955573
2023-11-20 21:26:00,236.27,236.56,236.24,236.53,0.1100435941930803
2023-11-20 21:25:00,236.23,236.32,236.08,236.28,0.0211658129788813
2023-11-20 21:24:00,236.18,236.36,236.14,236.25,0.029638411381147
2023-11-20 21:23:00,236.32,236.43,236.17,236.17,-0.063473256601221
2023-11-20 21:22:00,236.54,236.58,236.3,236.32,-0.0930075251543074
2023-11-20 21:21:00,236.63,236.63,236.52,236.53,-0.0422600684613085
2023-11-20 21:20:00,236.5,236.75,236.5,236.64,0.0591966173361464
2023-11-20 21:19:00,236.32,236.43,236.23,236.37,0.021157752200411
2023-11-20 21:18:00,236.05,236.34,236.03,236.32,0.11438254607074
2023-11-20 21:17:00,236.08,236.23,236.08,236.08,0.0
2023-11-20 21:16:00,236.16,236.17,235.99,236.08,-0.0338753387533807
2023-11-20 21:15:00,236.35,236.35,236.18,236.18,-0.0719272265707584
2023-11-20 21:14:00,236.09,236.41,236.07,236.35,0.1101274937523787
2023-11-20 21:13:00,235.53,236.1,235.53,236.09,0.2377616439519391
2023-11-20 21:12:00,235.47,235.59,235.47,235.54,0.0297277784855791
2023-11-20 21:11:00,235.25,235.49,235.16,235.49,0.1020191285866138
2023-11-20 21:10:00,235.32,235.32,235.1,235.26,-0.025497195308517
2023-11-20 21:09:00,235.08,235.29,235.08,235.29,0.0893312914752337
2023-11-20 21:08:00,235.13,235.17,235.07,235.08,-0.0212648322204665
2023-11-20 21:07:00,235.21,235.25,235.02,235.12,-0.0382636792653388
2023-11-20 21:06:00,235.33,235.33,235.06,235.21,-0.0509922236858898
2023-11-20 21:05:00,235.35,235.56,235.29,235.3,-0.0212449543233409
2023-11-20 21:04:00,235.57,235.64,235.31,235.37,-0.0849004542174252
2023-11-20 21:03:00,235.36,235.59,235.28,235.57,0.0892250169952326
2023-11-20 21:02:00,235.18,235.38,235.17,235.34,0.06803299600306
2023-11-20 21:01:00,235.16,235.24,235.14,235.16,0.0
2023-11-20 21:00:00,235.2,235.27,235.1,235.16,-0.017006802721085
2023-11-20 20:59:00,235.14,235.33,235.12,235.23,0.0382750701709634
2023-11-20 20:58:00,235.28,235.36,235.12,235.14,-0.0595035702142191
2023-11-20 20:57:00,235.37,235.43,235.22,235.28,-0.0382376683519579
2023-11-20 20:56:00,235.35,235.47,235.24,235.39,0.0169959634586751
2023-11-20 20:55:00,235.32,235.39,235.3,235.34,0.008499065102843
2023-11-20 20:54:00,235.33,235.38,235.26,235.33,0.0
2023-11-20 20:53:00,235.3,235.4,235.18,235.36,0.025499362515938
2023-11-20 20:52:00,235.34,235.41,235.3,235.34,0.0
2023-11-20 20:51:00,235.24,235.33,235.12,235.33,0.0382587995238919
2023-11-20 20:50:00,235.31,235.46,235.2,235.28,-0.0127491394330887
2023-11-20 20:49:00,235.25,235.34,235.2,235.29,0.0170031880977649
2023-11-20 20:48:00,235.14,235.26,235.02,235.24,0.0425278557455229
2023-11-20 20:47:00,235.03,235.18,235.03,235.16,0.0553120878185744
2023-11-20 20:46:00,235.0,235.02,234.83,234.99,-0.0042553191489323
2023-11-20 20:45:00,234.87,235.05,234.87,235.0,0.05534976795674
2023-11-20 20:44:00,234.88,235.0,234.86,234.89,0.004257493188007
2023-11-20 20:43:00,234.9,234.92,234.74,234.87,-0.0127713920817373
2023-11-20 20:42:00,234.87,234.92,234.78,234.87,0.0
2023-11-20 20:41:00,234.81,234.93,234.76,234.85,0.0170350496145786
2023-11-20 20:40:00,234.7,234.78,234.59,234.78,0.0340860673199882
2023-11-20 20:39:00,234.57,234.72,234.55,234.7,0.0554205567634375
2023-11-20 20:38:00,234.45,234.55,234.3,234.55,0.042653017701012
2023-11-20 20:37:00,234.6,234.64,234.46,234.46,-0.0596760443307699
2023-11-20 20:36:00,234.72,234.76,234.53,234.57,-0.06390593047035
2023-11-20 20:35:00,234.59,234.87,234.59,234.72,0.0554158318768896
2023-11-20 20:34:00,234.51,234.7,234.51,234.6,0.0383778943328657
2023-11-20 20:33:00,234.47,234.59,234.38,234.56,0.0383844415063775
2023-11-20 20:32:00,234.77,234.79,234.44,234.51,-0.1107466882480808
2023-11-20 20:31:00,234.61,234.77,234.57,234.73,0.0511487148885282
2023-11-20 20:30:00,234.36,234.64,234.36,234.6,0.1024065540194489
2023-11-20 20:29:00,234.49,234.54,234.33,234.35,-0.0597040385517569
2023-11-20 20:28:00,234.59,234.59,234.37,234.5,-0.0383648066840033
2023-11-20 20:27:00,234.71,234.71,234.51,234.62,-0.0383451919389899
2023-11-20 20:26:00,234.73,234.79,234.63,234.71,-0.008520427725464
2023-11-20 20:25:00,234.59,234.86,234.59,234.76,0.0724668570697759
2023-11-20 20:24:00,234.71,234.72,234.5,234.62,-0.0383451919389899
2023-11-20 20:23:00,234.57,234.77,234.56,234.7,0.0554205567634375
