datetime,open,high,low,close,% change
2022-05-16 21:54:00,241.7,241.86,241.51,241.6,-0.0413736036408747
2022-05-16 21:53:00,241.99,242.34,241.71,241.74,-0.1033100541344683
2022-05-16 21:52:00,241.92,242.36,241.8,242.02,0.0413359788359882
2022-05-16 21:51:00,241.41,242.67,241.38,242.11,0.2899631332587785
2022-05-16 21:50:00,240.74,242.1,240.74,241.36,0.2575392539669371
2022-05-16 21:49:00,240.64,240.71,240.29,240.67,0.0124667553191494
2022-05-16 21:48:00,240.2,240.61,240.07,240.61,0.1706910907577123
2022-05-16 21:47:00,240.13,240.52,240.08,240.17,0.0166576437762845
2022-05-16 21:46:00,240.23,240.37,239.97,240.1,-0.0541148066436312
2022-05-16 21:45:00,239.75,240.3,239.68,240.21,0.1918665276329543
2022-05-16 21:44:00,240.14,240.17,239.68,239.8,-0.1415840759556821
2022-05-16 21:43:00,240.02,240.21,240.0,240.16,0.0583284726272753
2022-05-16 21:42:00,240.13,240.28,240.02,240.02,-0.0458085203847854
2022-05-16 21:41:00,240.42,240.72,240.04,240.12,-0.1247816321437413
2022-05-16 21:40:00,240.78,241.06,240.4,240.42,-0.1495140792424676
2022-05-16 21:39:00,240.67,240.8,240.34,240.78,0.0457057381476767
2022-05-16 21:38:00,240.98,240.99,240.46,240.67,-0.1286413810274721
2022-05-16 21:37:00,240.43,240.98,240.34,240.9,0.1954830927920803
2022-05-16 21:36:00,240.49,240.93,240.28,240.5,0.0041581770551752
2022-05-16 21:35:00,240.83,240.84,240.26,240.46,-0.1536353444338348
2022-05-16 21:34:00,240.85,241.06,240.33,240.85,0.0
2022-05-16 21:33:00,241.48,241.5,240.84,240.89,-0.2443266523107518
2022-05-16 21:32:00,241.68,242.23,241.47,241.47,-0.0868917576961304
2022-05-16 21:31:00,241.86,241.86,241.27,241.72,-0.0578847267014036
2022-05-16 21:30:00,241.98,242.05,241.68,241.86,-0.0495908752789388
2022-05-16 21:29:00,241.88,242.21,241.82,241.91,0.0124028443856462
2022-05-16 21:28:00,241.97,242.04,241.67,241.87,-0.0413274372856115
2022-05-16 21:27:00,241.82,242.2,241.63,241.89,0.0289471507732996
2022-05-16 21:26:00,242.32,242.33,241.58,241.83,-0.2022119511389817
2022-05-16 21:25:00,242.04,242.44,242.02,242.3,0.1074202611138734
2022-05-16 21:24:00,241.63,242.06,241.49,242.04,0.1696809171046627
2022-05-16 21:23:00,242.13,242.18,241.49,241.58,-0.2271507041671758
2022-05-16 21:22:00,241.85,242.08,241.7,242.08,0.0951002687616366
2022-05-16 21:21:00,241.72,242.28,241.68,241.84,0.0496442164487856
2022-05-16 21:20:00,241.81,241.83,241.59,241.73,-0.0330838261444987
2022-05-16 21:19:00,241.91,242.05,241.47,241.93,0.0082675375139557
2022-05-16 21:18:00,241.16,242.07,241.11,241.88,0.2985569746226567
2022-05-16 21:17:00,242.51,242.54,241.24,241.24,-0.5236897447527862
2022-05-16 21:16:00,242.16,242.76,242.16,242.54,0.1569210439378904
2022-05-16 21:15:00,242.13,242.14,241.86,242.13,0.0
2022-05-16 21:14:00,242.43,242.5,241.86,242.04,-0.1608711793094975
2022-05-16 21:13:00,243.03,243.03,242.26,242.42,-0.2509978191992814
2022-05-16 21:12:00,243.44,243.44,242.88,242.94,-0.2053894183371672
2022-05-16 21:11:00,243.0,243.46,242.86,243.44,0.1810699588477357
2022-05-16 21:10:00,243.81,243.81,242.97,243.03,-0.3199212501538087
2022-05-16 21:09:00,244.74,244.76,243.92,243.97,-0.3146195963062884
2022-05-16 21:08:00,244.29,244.98,244.23,244.75,0.1883007900446223
2022-05-16 21:07:00,243.82,244.3,243.82,244.3,0.1968665408908285
2022-05-16 21:06:00,244.55,244.81,243.74,243.81,-0.3025966060110444
2022-05-16 21:05:00,244.37,244.51,244.29,244.51,0.0572901747350273
2022-05-16 21:04:00,244.04,244.41,243.91,244.41,0.1516144894279645
2022-05-16 21:03:00,244.68,244.73,243.79,244.06,-0.2533921857119521
2022-05-16 21:02:00,245.25,245.34,244.48,244.63,-0.2528032619775757
2022-05-16 21:01:00,245.28,245.32,244.93,245.2,-0.0326157860404486
2022-05-16 21:00:00,245.49,245.57,245.02,245.13,-0.1466454845411273
2022-05-16 20:59:00,245.45,245.67,245.27,245.48,0.0122224485638627
2022-05-16 20:58:00,245.44,245.54,245.15,245.45,0.0040743155149897
2022-05-16 20:57:00,245.5,245.58,245.22,245.45,-0.0203665987780087
2022-05-16 20:56:00,245.54,245.63,245.39,245.45,-0.0366539056772841
2022-05-16 20:55:00,245.05,245.59,244.89,245.57,0.2122015915119289
2022-05-16 20:54:00,245.41,245.74,245.0,245.06,-0.142618475204757
2022-05-16 20:53:00,245.28,245.97,245.27,245.33,0.0203848662752818
2022-05-16 20:52:00,244.79,245.25,244.51,245.25,0.1879161730462878
2022-05-16 20:51:00,244.59,244.79,244.3,244.76,0.069504068032212
2022-05-16 20:50:00,244.75,245.0,244.58,244.62,-0.0531154239019388
2022-05-16 20:49:00,245.01,245.04,244.7,244.72,-0.1183625158156777
2022-05-16 20:48:00,245.85,246.09,245.08,245.08,-0.3131991051454065
2022-05-16 20:47:00,245.97,246.17,245.77,245.83,-0.0569175102654739
2022-05-16 20:46:00,245.65,246.08,245.42,245.89,0.0976999796458297
2022-05-16 20:45:00,245.99,246.21,245.38,245.58,-0.1666734420098364
2022-05-16 20:44:00,246.74,246.74,245.98,246.05,-0.2796465915538614
2022-05-16 20:43:00,245.9,246.96,245.9,246.68,0.317202114680765
2022-05-16 20:42:00,245.9,245.96,245.68,245.87,-0.012200081333876
2022-05-16 20:41:00,246.15,246.15,245.66,245.85,-0.1218769043266347
2022-05-16 20:40:00,245.83,246.19,245.81,246.06,0.0935605906520724
2022-05-16 20:39:00,245.71,246.06,245.54,245.79,0.0325587074193089
2022-05-16 20:38:00,245.43,245.64,245.42,245.61,0.0733406674000761
2022-05-16 20:37:00,245.26,245.54,245.24,245.5,0.0978553371931864
2022-05-16 20:36:00,246.34,246.49,245.04,245.24,-0.4465373061622125
2022-05-16 20:35:00,246.27,246.41,246.09,246.31,0.0162423356478629
2022-05-16 20:34:00,246.25,246.32,245.99,246.24,-0.00406091370558
2022-05-16 20:33:00,246.05,246.5,246.03,246.18,0.052834789676893
2022-05-16 20:32:00,245.48,246.25,245.38,246.14,0.2688610070066794
2022-05-16 20:31:00,245.72,245.77,245.37,245.46,-0.1058114927559787
2022-05-16 20:30:00,245.65,245.74,245.38,245.74,0.0366374923671904
2022-05-16 20:29:00,245.53,245.71,245.35,245.65,0.048873864700853
2022-05-16 20:28:00,245.65,245.79,245.38,245.5,-0.0610624872786507
2022-05-16 20:27:00,245.38,245.68,245.24,245.63,0.1018827940337435
2022-05-16 20:26:00,245.69,245.69,245.1,245.5,-0.077333224795473
2022-05-16 20:25:00,245.6,245.9,245.39,245.61,0.0040716612377928
2022-05-16 20:24:00,245.26,245.78,245.23,245.71,0.1834787572372246
2022-05-16 20:23:00,245.36,245.42,245.08,245.23,-0.0529833713726866
2022-05-16 20:22:00,244.86,245.71,244.67,245.61,0.3062974761087968
2022-05-16 20:21:00,244.78,244.88,244.55,244.85,0.0285971076068278
2022-05-16 20:20:00,244.94,245.06,244.67,244.79,-0.0612394872213626
2022-05-16 20:19:00,244.98,245.17,244.57,244.92,-0.0244917952485926
2022-05-16 20:18:00,244.51,245.19,244.5,244.99,0.1963109893255974
2022-05-16 20:17:00,244.6,244.62,244.16,244.5,-0.0408830744071931
2022-05-16 20:16:00,244.52,245.31,244.52,244.6,0.0327171601504924
2022-05-16 20:15:00,244.51,244.62,244.41,244.52,0.0040898122776243
2022-05-16 20:14:00,244.71,244.74,244.49,244.53,-0.073556454578892
2022-05-16 20:13:00,244.74,244.93,244.53,244.72,-0.0081719375664011
2022-05-16 20:12:00,244.5,245.24,244.43,244.83,0.1349693251533793
2022-05-16 20:11:00,245.28,245.37,244.41,244.41,-0.3546966731898257
2022-05-16 20:10:00,246.25,246.31,245.19,245.35,-0.3654822335025404
2022-05-16 20:09:00,245.54,246.3,245.51,246.26,0.2932312454182613
2022-05-16 20:08:00,244.64,245.38,244.64,245.38,0.3024852844996767
2022-05-16 20:07:00,244.56,244.81,244.21,244.58,0.008177952240763
2022-05-16 20:06:00,244.73,245.14,244.46,244.6,-0.0531197646385794
2022-05-16 20:05:00,243.5,244.78,243.5,244.68,0.4845995893223846
2022-05-16 20:04:00,243.27,243.5,242.96,243.45,0.0739918608952926
2022-05-16 20:03:00,242.72,243.18,242.64,243.16,0.1812788398154242
2022-05-16 20:02:00,242.57,242.99,242.43,242.7,0.0535927773426208
2022-05-16 20:01:00,242.32,242.59,241.89,242.58,0.1072961373390637
2022-05-16 20:00:00,243.02,243.09,241.94,242.26,-0.3127314624310836
2022-05-16 19:59:00,243.21,243.36,242.98,243.0,-0.0863451338349607
2022-05-16 19:58:00,243.14,243.31,243.06,243.19,0.0205642839516374
2022-05-16 19:57:00,243.21,243.46,242.96,243.13,-0.0328933843180841
2022-05-16 19:56:00,243.86,244.05,243.16,243.21,-0.2665463790699605
2022-05-16 19:55:00,243.34,244.05,243.34,243.94,0.2465685871619932
2022-05-16 19:54:00,243.17,243.72,242.83,243.38,0.0863593370892823
2022-05-16 19:53:00,243.61,243.62,243.09,243.12,-0.2011411682607483
2022-05-16 19:52:00,243.47,243.76,243.35,243.65,0.0739310798044961
2022-05-16 19:51:00,243.35,243.51,243.22,243.47,0.0493116909800717
2022-05-16 19:50:00,243.1,243.59,243.05,243.38,0.1151789387083509
2022-05-16 19:49:00,243.61,243.61,242.97,243.05,-0.2298756208694233
2022-05-16 19:48:00,243.76,243.91,243.57,243.58,-0.0738431243846317
2022-05-16 19:47:00,243.58,243.92,243.39,243.59,0.004105427374986
2022-05-16 19:46:00,243.36,243.63,243.33,243.55,0.0780736357659425
2022-05-16 19:45:00,244.22,244.22,243.46,243.46,-0.3111948243387072
2022-05-16 19:44:00,243.92,244.47,243.92,244.2,0.1147917349950808
2022-05-16 19:43:00,243.99,244.09,243.59,243.95,-0.0163941145128982
2022-05-16 19:42:00,244.15,244.21,243.41,243.9,-0.1023960679909891
2022-05-16 19:41:00,244.94,245.51,244.07,244.21,-0.2980321711439494
2022-05-16 19:40:00,244.61,244.96,244.53,244.94,0.1349086300641773
2022-05-16 19:39:00,244.79,245.07,244.6,244.63,-0.0653621471465323
2022-05-16 19:38:00,244.06,245.03,243.79,244.87,0.3318856019011728
2022-05-16 19:37:00,243.35,243.92,243.25,243.92,0.234230532155329
2022-05-16 19:36:00,243.6,243.75,243.19,243.3,-0.1231527093595989
2022-05-16 19:35:00,243.05,243.83,243.05,243.65,0.2468627854350933
2022-05-16 19:34:00,243.34,243.51,242.9,243.11,-0.0945179584120941
2022-05-16 19:33:00,243.52,243.9,243.22,243.38,-0.0574901445466552
2022-05-16 19:32:00,243.67,243.91,243.47,243.52,-0.0615586654081246
2022-05-16 19:31:00,243.33,243.76,243.33,243.65,0.1315086508034328
2022-05-16 19:30:00,242.77,243.41,242.7,243.38,0.2512666309675764
2022-05-16 19:29:00,243.06,243.18,242.64,242.81,-0.1028552620752077
2022-05-16 19:28:00,242.72,243.13,242.65,243.1,0.1565589980224108
2022-05-16 19:27:00,242.71,242.86,242.31,242.55,-0.0659222940958331
2022-05-16 19:26:00,242.22,242.8,242.08,242.69,0.1940384774172235
2022-05-16 19:25:00,241.47,242.11,241.47,242.11,0.265043276597513
2022-05-16 19:24:00,242.12,242.32,241.5,241.59,-0.2188997191475306
2022-05-16 19:23:00,241.32,242.03,241.14,242.01,0.285927399303828
2022-05-16 19:22:00,241.33,241.58,241.03,241.38,0.0207185182115704
2022-05-16 19:21:00,240.6,241.35,240.32,241.34,0.307564422277643
2022-05-16 19:20:00,239.89,240.44,239.85,240.27,0.1584059360540347
2022-05-16 19:19:00,240.42,240.53,239.7,239.83,-0.2454038765493615
2022-05-16 19:18:00,240.53,240.53,239.78,240.42,-0.0457323410801204
2022-05-16 19:17:00,241.41,241.48,240.49,240.49,-0.3810944037115229
2022-05-16 19:16:00,241.05,241.49,240.75,241.39,0.1410495747770068
2022-05-16 19:15:00,242.07,242.13,240.86,241.02,-0.4337588300904627
2022-05-16 19:14:00,242.38,242.55,242.0,242.0,-0.1567786120967058
2022-05-16 19:13:00,242.7,242.87,242.27,242.38,-0.1318500206015629
2022-05-16 19:12:00,242.71,242.94,242.39,242.73,0.0082402867619718
2022-05-16 19:11:00,241.77,242.83,241.75,242.67,0.3722546221615491
2022-05-16 19:10:00,242.52,242.53,241.78,241.78,-0.3051294738578298
2022-05-16 19:09:00,242.69,242.76,242.45,242.46,-0.0947711071737565
2022-05-16 19:08:00,243.07,243.28,242.67,242.69,-0.1563335664623341
2022-05-16 19:07:00,242.95,243.35,242.68,243.16,0.0864375385881901
2022-05-16 19:06:00,242.49,243.28,242.28,242.82,0.136088086106637
2022-05-16 19:05:00,243.28,243.28,242.39,242.52,-0.3123972377507361
2022-05-16 19:04:00,243.18,243.29,243.0,243.29,0.0452339830578111
2022-05-16 19:03:00,243.01,243.41,242.98,243.06,0.0205752849677014
2022-05-16 19:02:00,242.85,243.19,242.85,242.99,0.0576487543751347
2022-05-16 19:01:00,242.65,242.92,242.47,242.81,0.0659385946836993
2022-05-16 19:00:00,243.23,243.23,242.43,242.72,-0.2096780824733753
2022-05-16 18:59:00,243.02,243.47,242.93,243.23,0.086412640934894
2022-05-16 18:58:00,243.48,243.83,242.99,242.99,-0.2012485625102598
2022-05-16 18:57:00,243.16,243.64,242.89,243.44,0.1151505181773322
2022-05-16 18:56:00,242.87,243.26,242.7,243.17,0.1235228723185172
2022-05-16 18:55:00,243.2,243.24,242.81,242.9,-0.1233552631578877
2022-05-16 18:54:00,243.29,243.36,242.73,243.15,-0.0575444942249933
2022-05-16 18:53:00,243.48,243.65,243.25,243.28,-0.0821422704123495
2022-05-16 18:52:00,243.45,243.76,243.38,243.52,0.0287533374409618
2022-05-16 18:51:00,243.73,243.88,243.45,243.45,-0.1148812210232639
2022-05-16 18:50:00,244.18,244.59,243.69,243.82,-0.1474322221312202
2022-05-16 18:49:00,243.96,244.17,243.75,244.17,0.0860796851942857
2022-05-16 18:48:00,243.66,244.19,243.56,243.96,0.1231223836493521
2022-05-16 18:47:00,243.61,243.91,243.36,243.73,0.0492590616148664
2022-05-16 18:46:00,243.04,243.65,242.98,243.47,0.1769256089532615
2022-05-16 18:45:00,243.09,243.16,242.73,243.01,-0.0329096219507229
2022-05-16 18:44:00,243.43,243.43,242.91,243.1,-0.1355625847266205
2022-05-16 18:43:00,243.5,243.56,243.35,243.46,-0.0164271047227893
2022-05-16 18:42:00,244.13,244.16,243.35,243.52,-0.2498668742063594
2022-05-16 18:41:00,244.16,244.21,243.91,244.13,-0.0122870249017042
2022-05-16 18:40:00,244.02,244.28,243.91,244.08,0.0245881485124179
2022-05-16 18:39:00,244.63,244.79,243.94,243.99,-0.2616195887667033
2022-05-16 18:38:00,245.36,245.45,244.76,244.8,-0.2282360612976859
2022-05-16 18:37:00,245.4,245.61,245.14,245.36,-0.0162999185004042
2022-05-16 18:36:00,245.89,246.01,245.44,245.44,-0.1830086624100161
2022-05-16 18:35:00,245.46,246.37,245.42,245.88,0.1711073087264676
2022-05-16 18:34:00,245.4,245.52,245.11,245.44,0.0162999185004042
2022-05-16 18:33:00,245.83,245.95,245.18,245.23,-0.2440711060489048
2022-05-16 18:32:00,245.2,246.06,245.15,245.67,0.1916802610114188
2022-05-16 18:31:00,245.06,245.41,245.01,245.19,0.053048233085773
2022-05-16 18:30:00,245.1,245.41,245.02,245.08,-0.0081599347205148
2022-05-16 18:29:00,245.11,245.4,244.97,245.12,0.004079800905712
2022-05-16 18:28:00,245.27,245.27,244.85,245.06,-0.0856199290577763
2022-05-16 18:27:00,244.7,245.37,244.7,245.18,0.1961585615038897
2022-05-16 18:26:00,244.78,244.91,244.41,244.64,-0.0571942152136672
2022-05-16 18:25:00,244.56,244.83,244.3,244.79,0.0940464507687233
2022-05-16 18:24:00,245.18,245.29,244.42,244.54,-0.2610327106615607
2022-05-16 18:23:00,245.55,245.61,245.18,245.29,-0.1058847485237301
2022-05-16 18:22:00,245.2,245.69,245.05,245.68,0.1957585644372015
2022-05-16 18:21:00,245.19,245.29,244.96,245.19,0.0
2022-05-16 18:20:00,245.46,245.51,245.16,245.29,-0.0692577201988168
2022-05-16 18:19:00,245.38,245.56,245.17,245.37,-0.004075311761346
2022-05-16 18:18:00,245.34,245.66,245.21,245.38,0.0163039047851928
2022-05-16 18:17:00,245.8,245.94,245.36,245.36,-0.1790073230268501
2022-05-16 18:16:00,245.55,245.91,245.47,245.83,0.1140297291793936
2022-05-16 18:15:00,245.99,246.2,245.47,245.51,-0.195129883328598
2022-05-16 18:14:00,246.46,246.73,245.9,245.94,-0.2109875841921651
2022-05-16 18:13:00,246.04,246.61,246.04,246.45,0.1666395708014943
2022-05-16 18:12:00,246.01,246.32,245.86,246.15,0.0569082557619669
2022-05-16 18:11:00,246.36,246.48,245.78,245.89,-0.1907777236564488
2022-05-16 18:10:00,246.59,246.69,246.27,246.42,-0.0689403463238638
2022-05-16 18:09:00,246.91,246.97,246.39,246.58,-0.1336519379530938
2022-05-16 18:08:00,246.77,247.08,246.56,246.97,0.0810471289054539
2022-05-16 18:07:00,246.64,247.05,246.48,246.99,0.1419072332144108
2022-05-16 18:06:00,246.84,246.98,245.92,246.53,-0.1255874250526666
2022-05-16 18:05:00,247.71,247.82,246.98,247.16,-0.2220338298817211
2022-05-16 18:04:00,248.32,248.55,247.6,247.62,-0.2818943298969026
2022-05-16 18:03:00,247.68,248.44,247.68,248.3,0.2503229974160225
2022-05-16 18:02:00,247.48,248.12,247.42,247.7,0.0888960724098912
2022-05-16 18:01:00,247.18,247.34,246.81,247.28,0.0404563476009362
2022-05-16 18:00:00,247.64,247.8,247.19,247.19,-0.1817153933128689
2022-05-16 17:59:00,247.39,247.69,247.22,247.63,0.0970128137758232
2022-05-16 17:58:00,247.53,247.72,247.22,247.39,-0.0565588009534257
2022-05-16 17:57:00,247.6,247.8,247.4,247.62,0.0080775444264984
2022-05-16 17:56:00,247.81,248.05,247.38,247.49,-0.1291311892175429
2022-05-16 17:55:00,247.73,248.22,247.62,247.74,0.0040366528074998
2022-05-16 17:54:00,247.46,247.83,247.46,247.69,0.0929443142325991
2022-05-16 17:53:00,247.69,247.69,247.23,247.42,-0.1090072267754088
2022-05-16 17:52:00,247.37,247.99,247.32,247.69,0.129360876419935
2022-05-16 17:51:00,246.84,247.63,246.84,247.36,0.2106627775077014
2022-05-16 17:50:00,248.19,248.19,246.66,246.73,-0.5882589951247061
2022-05-16 17:49:00,247.97,248.2,247.72,248.18,0.0846876638303052
2022-05-16 17:48:00,247.12,247.94,247.02,247.9,0.3156361281968279
2022-05-16 17:47:00,247.07,247.18,246.85,247.06,-0.0040474359493224
2022-05-16 17:46:00,246.42,246.88,245.99,246.88,0.1866731596461358
2022-05-16 17:45:00,246.46,246.57,246.17,246.35,-0.0446319889637319
2022-05-16 17:44:00,245.41,246.59,245.37,246.51,0.44822949350067
2022-05-16 17:43:00,244.97,245.64,244.97,245.49,0.2122708903131037
2022-05-16 17:42:00,244.76,245.23,244.73,245.16,0.1634253963065883
2022-05-16 17:41:00,245.32,245.51,244.71,244.79,-0.2160443502364263
2022-05-16 17:40:00,245.95,246.04,245.26,245.29,-0.2683472250457396
2022-05-16 17:39:00,245.57,246.21,245.36,245.94,0.1506698700981409
2022-05-16 17:38:00,245.03,245.74,244.96,245.6,0.2326245765824565
2022-05-16 17:37:00,244.89,245.28,244.74,245.11,0.0898362530115673
2022-05-16 17:36:00,244.79,244.85,244.0,244.79,0.0
2022-05-16 17:35:00,246.18,246.22,244.75,244.9,-0.5199447558696892
2022-05-16 17:34:00,245.54,246.09,245.24,246.09,0.2239960902500657
2022-05-16 17:33:00,244.51,245.88,244.5,245.55,0.4253404768721199
2022-05-16 17:32:00,245.74,245.74,244.66,244.66,-0.4394888906974902
2022-05-16 17:31:00,245.5,245.82,245.46,245.63,0.0529531568228087
2022-05-16 17:30:00,245.29,245.87,245.27,245.61,0.1304578254311311
2022-05-16 17:29:00,244.82,245.49,244.66,245.27,0.1838085123764468
2022-05-16 17:28:00,245.1,245.15,244.61,244.69,-0.1672786617707044
2022-05-16 17:27:00,245.43,245.59,244.77,245.12,-0.1263089271890161
2022-05-16 17:26:00,245.01,245.51,245.01,245.43,0.1714215746296134
2022-05-16 17:25:00,245.71,245.9,244.98,244.98,-0.2970982052012609
2022-05-16 17:24:00,245.79,246.22,245.72,245.85,0.0244110826315156
2022-05-16 17:23:00,246.68,246.68,245.78,245.78,-0.3648451435057587
2022-05-16 17:22:00,245.97,246.81,245.74,246.78,0.3293084522502754
2022-05-16 17:21:00,245.71,246.11,245.33,245.99,0.1139554759676045
2022-05-16 17:20:00,246.79,246.79,245.61,245.85,-0.3808906357631985
2022-05-16 17:19:00,247.0,247.26,246.66,246.73,-0.1093117408906924
2022-05-16 17:18:00,247.19,247.2,246.63,247.0,-0.0768639508070705
2022-05-16 17:17:00,246.33,247.36,246.09,247.23,0.3653635367190261
2022-05-16 17:16:00,245.28,246.54,245.21,246.32,0.4240052185257632
2022-05-16 17:15:00,245.56,245.75,245.07,245.3,-0.1058804365531808
2022-05-16 17:14:00,245.86,246.39,245.59,245.62,-0.0976165297323717
2022-05-16 17:13:00,246.41,246.59,245.58,245.81,-0.2434966113388232
2022-05-16 17:12:00,246.5,246.8,245.93,246.36,-0.0567951318458362
2022-05-16 17:11:00,245.46,246.76,245.45,246.32,0.3503625845351524
2022-05-16 17:10:00,246.63,246.63,245.44,245.44,-0.4825041560231917
2022-05-16 17:09:00,245.77,246.89,245.72,246.74,0.3946779509297305
2022-05-16 17:08:00,245.45,245.91,245.0,245.8,0.1425952332450693
2022-05-16 17:07:00,245.2,245.82,245.05,245.44,0.0978792822186007
2022-05-16 17:06:00,245.89,245.9,245.13,245.31,-0.2358778315506869
