datetime,open,high,low,close,% change
2018-05-02 21:54:00,100.65,100.72,100.57,100.57,-0.0794833581718951
2018-05-02 21:53:00,100.66,100.72,100.62,100.62,-0.0397377309755533
2018-05-02 21:52:00,100.62,100.74,100.59,100.66,0.0397535281256132
2018-05-02 21:51:00,100.71,100.74,100.62,100.62,-0.089365504915092
2018-05-02 21:50:00,100.92,100.92,100.69,100.71,-0.2080856123662385
2018-05-02 21:49:00,101.08,101.09,100.95,100.97,-0.1088246933122273
2018-05-02 21:48:00,100.86,101.14,100.84,101.08,0.2181241324608356
2018-05-02 21:47:00,100.78,100.89,100.78,100.82,0.0396904147648264
2018-05-02 21:46:00,100.87,100.87,100.66,100.78,-0.0892237533458941
2018-05-02 21:45:00,100.86,100.89,100.76,100.85,-0.0099147332936794
2018-05-02 21:44:00,100.91,100.91,100.83,100.87,-0.0396392825289783
2018-05-02 21:43:00,100.86,101.0,100.86,100.91,0.0495736664683691
2018-05-02 21:42:00,100.7,100.86,100.7,100.86,0.1588877855014862
2018-05-02 21:41:00,100.57,100.73,100.53,100.68,0.1093765536442414
2018-05-02 21:40:00,100.7,100.72,100.53,100.53,-0.1688182720953343
2018-05-02 21:39:00,100.77,100.79,100.68,100.71,-0.0595415302173288
2018-05-02 21:38:00,100.85,100.91,100.76,100.77,-0.0793257312840835
2018-05-02 21:37:00,100.91,100.91,100.83,100.9,-0.0099098206322375
2018-05-02 21:36:00,100.86,100.94,100.81,100.89,0.0297441998810243
2018-05-02 21:35:00,100.97,100.97,100.76,100.85,-0.11884718233139
2018-05-02 21:34:00,100.7,101.05,100.7,100.98,0.2780536246276078
2018-05-02 21:33:00,100.54,100.72,100.54,100.7,0.1591406405410747
2018-05-02 21:32:00,100.58,100.59,100.47,100.54,-0.039769337840517
2018-05-02 21:31:00,100.73,100.73,100.58,100.58,-0.1489129355703422
2018-05-02 21:30:00,100.89,100.91,100.68,100.7,-0.1883239171374742
2018-05-02 21:29:00,100.92,100.93,100.87,100.9,-0.0198176773682085
2018-05-02 21:28:00,100.91,100.95,100.87,100.92,0.0099098206322516
2018-05-02 21:27:00,100.98,100.99,100.91,100.92,-0.0594177064765322
2018-05-02 21:26:00,100.94,101.0,100.92,100.97,0.0297206261145246
2018-05-02 21:25:00,100.83,100.97,100.79,100.97,0.1388475652087678
2018-05-02 21:24:00,100.9,100.95,100.78,100.78,-0.1189296333003018
2018-05-02 21:23:00,100.95,101.0,100.9,100.9,-0.0495294700346678
2018-05-02 21:22:00,101.15,101.15,100.9,100.9,-0.2471576866040533
2018-05-02 21:21:00,101.13,101.2,101.09,101.16,0.0296647878967676
2018-05-02 21:20:00,101.36,101.37,101.13,101.13,-0.2269139700078966
2018-05-02 21:19:00,101.33,101.39,101.3,101.36,0.0296062370472724
2018-05-02 21:18:00,101.39,101.45,101.33,101.33,-0.059177433671962
2018-05-02 21:17:00,101.31,101.44,101.16,101.44,0.1283190208271596
2018-05-02 21:16:00,101.33,101.33,101.23,101.28,-0.049343728412116
2018-05-02 21:15:00,101.51,101.53,101.32,101.32,-0.1871736774702117
2018-05-02 21:14:00,101.57,101.61,101.51,101.51,-0.0590725607954987
2018-05-02 21:13:00,101.5,101.57,101.5,101.57,0.0689655172413725
2018-05-02 21:12:00,101.58,101.6,101.5,101.5,-0.0787556605631012
2018-05-02 21:11:00,101.79,101.79,101.6,101.61,-0.1768346595932869
2018-05-02 21:10:00,101.88,101.88,101.75,101.79,-0.0883392226148303
2018-05-02 21:09:00,101.82,101.9,101.82,101.88,0.0589275191514459
2018-05-02 21:08:00,101.79,101.85,101.79,101.81,0.0196482955103605
2018-05-02 21:07:00,101.68,101.8,101.68,101.78,0.0983477576711195
2018-05-02 21:06:00,101.76,101.78,101.63,101.67,-0.0884433962264184
2018-05-02 21:05:00,101.69,101.77,101.69,101.76,0.0688366604385951
2018-05-02 21:04:00,101.6,101.71,101.6,101.69,0.0885826771653576
2018-05-02 21:03:00,101.58,101.6,101.55,101.6,0.0196889151407718
2018-05-02 21:02:00,101.6,101.68,101.58,101.61,0.0098425196850444
2018-05-02 21:01:00,101.57,101.66,101.54,101.6,0.0295362803977563
2018-05-02 21:00:00,101.66,101.66,101.56,101.56,-0.0983671060397347
2018-05-02 20:59:00,101.76,101.85,101.66,101.66,-0.0982704402515807
2018-05-02 20:58:00,101.72,101.82,101.71,101.76,0.0393236335037418
2018-05-02 20:57:00,101.7,101.75,101.66,101.71,0.0098328416912398
2018-05-02 20:56:00,101.89,101.89,101.68,101.69,-0.1962901167926223
2018-05-02 20:55:00,101.83,101.91,101.83,101.89,0.0589217322989318
2018-05-02 20:54:00,101.8,101.93,101.8,101.82,0.0196463654223929
2018-05-02 20:53:00,101.9,102.02,101.76,101.77,-0.1275760549558485
2018-05-02 20:52:00,102.05,102.1,101.9,101.9,-0.1469867711905845
2018-05-02 20:51:00,102.06,102.06,101.96,102.05,-0.0097981579463111
2018-05-02 20:50:00,102.06,102.16,102.05,102.05,-0.0097981579463111
2018-05-02 20:49:00,102.1,102.2,102.05,102.06,-0.0391772771792282
2018-05-02 20:48:00,102.15,102.21,102.05,102.13,-0.0195790504160648
2018-05-02 20:47:00,102.09,102.15,102.05,102.15,0.0587716720540721
2018-05-02 20:46:00,102.05,102.11,101.94,102.09,0.0391964723174975
2018-05-02 20:45:00,102.11,102.14,102.05,102.05,-0.0587601606111078
2018-05-02 20:44:00,102.23,102.23,102.02,102.1,-0.1271642375036776
2018-05-02 20:43:00,102.15,102.27,102.13,102.24,0.0881057268722361
2018-05-02 20:42:00,102.04,102.22,102.01,102.08,0.039200313602501
2018-05-02 20:41:00,102.02,102.04,101.97,102.01,-0.0098019996079111
2018-05-02 20:40:00,102.02,102.13,102.01,102.02,0.0
2018-05-02 20:39:00,101.88,102.06,101.84,102.04,0.157047506870839
2018-05-02 20:38:00,101.83,101.89,101.82,101.89,0.0589217322989318
2018-05-02 20:37:00,101.59,101.83,101.59,101.82,0.2264002362437147
2018-05-02 20:36:00,101.7,101.7,101.54,101.59,-0.1081612586037359
2018-05-02 20:35:00,101.76,101.81,101.69,101.7,-0.0589622641509456
2018-05-02 20:34:00,101.92,101.92,101.6,101.69,-0.2256671899529081
2018-05-02 20:33:00,101.78,101.92,101.78,101.92,0.1375515818431917
2018-05-02 20:32:00,101.82,101.83,101.73,101.77,-0.0491062659595336
2018-05-02 20:31:00,101.83,101.93,101.81,101.82,-0.0098202887164932
2018-05-02 20:30:00,101.83,101.87,101.72,101.84,0.0098202887164932
2018-05-02 20:29:00,101.7,101.86,101.69,101.81,0.1081612586037359
2018-05-02 20:28:00,101.6,101.7,101.57,101.69,0.0885826771653576
2018-05-02 20:27:00,101.53,101.57,101.41,101.57,0.0393972224958062
2018-05-02 20:26:00,101.61,101.62,101.43,101.53,-0.0787324082275349
2018-05-02 20:25:00,101.52,101.64,101.51,101.6,0.0788022064617792
2018-05-02 20:24:00,101.38,101.52,101.27,101.52,0.1380942986782408
2018-05-02 20:23:00,101.61,101.61,101.33,101.38,-0.2263556736541718
2018-05-02 20:22:00,101.6,101.66,101.57,101.57,-0.0295275590551192
2018-05-02 20:21:00,101.54,101.6,101.45,101.6,0.0590900137876581
2018-05-02 20:20:00,101.44,101.62,101.44,101.45,0.0098580441640428
2018-05-02 20:19:00,101.32,101.48,101.27,101.44,0.1184366363995307
2018-05-02 20:18:00,101.5,101.53,101.27,101.27,-0.2266009852216788
2018-05-02 20:17:00,101.61,101.62,101.53,101.53,-0.0787324082275349
2018-05-02 20:16:00,101.53,101.6,101.51,101.59,0.0590958337437233
2018-05-02 20:15:00,101.46,101.53,101.46,101.53,0.0689927064853217
2018-05-02 20:14:00,101.56,101.58,101.46,101.46,-0.0984639621898469
2018-05-02 20:13:00,101.44,101.66,101.44,101.55,0.1084384858044158
2018-05-02 20:12:00,101.5,101.56,101.41,101.43,-0.0689655172413725
2018-05-02 20:11:00,101.61,101.64,101.5,101.5,-0.1082570613128623
2018-05-02 20:10:00,101.53,101.65,101.53,101.6,0.0689451393676678
2018-05-02 20:09:00,101.2,101.51,101.2,101.51,0.306324110671939
2018-05-02 20:08:00,101.2,101.26,101.11,101.2,0.0
2018-05-02 20:07:00,101.18,101.24,101.13,101.17,-0.0098833761613017
2018-05-02 20:06:00,101.22,101.24,101.0,101.18,-0.0395178818415254
2018-05-02 20:05:00,101.62,101.62,101.21,101.21,-0.4034638850620063
2018-05-02 20:04:00,101.36,101.64,101.36,101.61,0.2466456195737963
2018-05-02 20:03:00,101.17,101.36,101.05,101.36,0.1878027083127386
2018-05-02 20:02:00,100.86,101.21,100.86,101.2,0.337100931984933
2018-05-02 20:01:00,100.8,100.96,100.8,100.88,0.0793650793650776
2018-05-02 20:00:00,100.77,100.97,100.77,100.8,0.0297707651086644
2018-05-02 19:59:00,100.53,100.8,100.53,100.8,0.2685765443151258
2018-05-02 19:58:00,100.61,100.61,100.52,100.56,-0.0496968492197566
2018-05-02 19:57:00,100.59,100.62,100.57,100.57,-0.0198826921165227
2018-05-02 19:56:00,100.63,100.63,100.58,100.58,-0.0496869720759188
2018-05-02 19:55:00,100.47,100.6,100.47,100.6,0.1293918582661445
2018-05-02 19:54:00,100.59,100.59,100.45,100.47,-0.1192961526990799
2018-05-02 19:53:00,100.5,100.66,100.5,100.59,0.0895522388059735
2018-05-02 19:52:00,100.46,100.58,100.46,100.5,0.039816842524394
2018-05-02 19:51:00,100.46,100.49,100.42,100.46,0.0
2018-05-02 19:50:00,100.4,100.53,100.39,100.5,0.0996015936254923
2018-05-02 19:49:00,100.44,100.44,100.27,100.4,-0.0398247710075587
2018-05-02 19:48:00,100.38,100.48,100.38,100.45,0.069735006973508
2018-05-02 19:47:00,100.26,100.4,100.26,100.38,0.1196888090963398
2018-05-02 19:46:00,100.24,100.38,100.2,100.25,0.009976057462096
2018-05-02 19:45:00,100.03,100.24,100.03,100.24,0.2099370188943254
2018-05-02 19:44:00,100.06,100.07,100.01,100.02,-0.0399760143913714
2018-05-02 19:43:00,100.14,100.14,100.06,100.06,-0.0798881565807852
2018-05-02 19:42:00,100.09,100.26,100.09,100.14,0.0499550404635799
2018-05-02 19:41:00,100.21,100.22,100.05,100.05,-0.1596647041213417
2018-05-02 19:40:00,100.0,100.2,100.0,100.18,0.1800000000000068
2018-05-02 19:39:00,99.97,100.01,99.97,100.0,0.0300090027008113
2018-05-02 19:38:00,99.82,99.97,99.82,99.97,0.1502704868763831
2018-05-02 19:37:00,99.77,99.86,99.77,99.82,0.0501152651097495
2018-05-02 19:36:00,99.84,99.84,99.76,99.76,-0.0801282051282034
2018-05-02 19:35:00,99.92,99.97,99.83,99.84,-0.080064051240991
2018-05-02 19:34:00,99.92,99.93,99.89,99.92,0.0
2018-05-02 19:33:00,99.96,99.98,99.9,99.92,-0.040016006402553
2018-05-02 19:32:00,99.9,100.0,99.9,99.96,0.0600600600600481
2018-05-02 19:31:00,99.87,99.94,99.83,99.9,0.0300390507659969
2018-05-02 19:30:00,99.85,99.92,99.85,99.87,0.0200300450676116
2018-05-02 19:29:00,99.92,99.95,99.85,99.85,-0.070056044835876
2018-05-02 19:28:00,99.93,99.96,99.91,99.92,-0.0100070049034375
2018-05-02 19:27:00,99.85,99.95,99.85,99.92,0.0701051577366123
2018-05-02 19:26:00,99.89,99.89,99.83,99.85,-0.0400440484533048
2018-05-02 19:25:00,99.83,99.9,99.83,99.9,0.070119202644503
2018-05-02 19:24:00,99.82,99.83,99.81,99.83,0.0100180324584302
2018-05-02 19:23:00,99.75,99.84,99.75,99.8,0.0501253132832051
2018-05-02 19:22:00,99.74,99.75,99.73,99.74,0.0
2018-05-02 19:21:00,99.77,99.78,99.74,99.75,-0.0200461060438969
2018-05-02 19:20:00,99.73,99.77,99.7,99.75,0.0200541461947217
2018-05-02 19:19:00,99.74,99.74,99.69,99.7,-0.0401042711048647
2018-05-02 19:18:00,99.63,99.74,99.63,99.73,0.1003713740841197
2018-05-02 19:17:00,99.61,99.66,99.57,99.63,0.020078305391021
2018-05-02 19:16:00,99.6,99.61,99.6,99.61,0.0100401606425754
2018-05-02 19:15:00,99.61,99.67,99.6,99.6,-0.0100391526955176
2018-05-02 19:14:00,99.62,99.67,99.61,99.61,-0.0100381449508182
2018-05-02 19:13:00,99.66,99.69,99.61,99.61,-0.0501705799719016
2018-05-02 19:12:00,99.66,99.67,99.65,99.66,0.0
2018-05-02 19:11:00,99.63,99.7,99.62,99.66,0.0301114122252345
2018-05-02 19:10:00,99.65,99.66,99.63,99.63,-0.020070245860522
2018-05-02 19:09:00,99.66,99.66,99.61,99.63,-0.0301023479831438
2018-05-02 19:08:00,99.63,99.67,99.63,99.67,0.0401485496336507
2018-05-02 19:07:00,99.65,99.66,99.6,99.63,-0.020070245860522
2018-05-02 19:06:00,99.66,99.66,99.64,99.64,-0.0200682319887577
2018-05-02 19:05:00,99.68,99.68,99.65,99.66,-0.0200642054574741
2018-05-02 19:04:00,99.65,99.66,99.63,99.66,0.0100351229302467
2018-05-02 19:03:00,99.68,99.7,99.64,99.65,-0.0300963081861969
2018-05-02 19:02:00,99.67,99.7,99.64,99.67,0.0
2018-05-02 19:01:00,99.75,99.77,99.66,99.67,-0.0802005012531311
2018-05-02 19:00:00,99.73,99.8,99.73,99.75,0.0200541461947217
2018-05-02 18:59:00,99.75,99.75,99.7,99.73,-0.0200501253132792
2018-05-02 18:58:00,99.79,99.79,99.74,99.75,-0.0400841767712258
2018-05-02 18:57:00,99.75,99.78,99.72,99.78,0.0300751879699259
2018-05-02 18:56:00,99.59,99.8,99.59,99.8,0.2108645446329889
2018-05-02 18:55:00,99.71,99.73,99.59,99.59,-0.1203490121351823
