datetime,open,high,low,close,% change
2018-12-17 21:54:00,115.21,115.31,115.16,115.19,-0.0173596042010207
2018-12-17 21:53:00,114.91,115.21,114.86,115.21,0.2610738839091438
2018-12-17 21:52:00,115.02,115.09,114.84,114.91,-0.0956355416449308
2018-12-17 21:51:00,115.0,115.11,114.93,115.02,0.0173913043478226
2018-12-17 21:50:00,114.98,115.2,114.95,114.96,-0.0173943294486086
2018-12-17 21:49:00,114.79,114.99,114.61,114.95,0.139384963847022
2018-12-17 21:48:00,114.91,114.96,114.79,114.79,-0.1044295535636501
2018-12-17 21:47:00,115.16,115.25,114.91,114.91,-0.2170892671066342
2018-12-17 21:46:00,115.3,115.3,115.16,115.16,-0.1214223764093673
2018-12-17 21:45:00,115.03,115.3,115.02,115.3,0.2347213770320751
2018-12-17 21:44:00,115.31,115.4,115.04,115.04,-0.2341514179169161
2018-12-17 21:43:00,115.46,115.46,115.2,115.31,-0.1299151221202074
2018-12-17 21:42:00,115.62,115.63,115.37,115.46,-0.1383843625670392
2018-12-17 21:41:00,115.76,115.79,115.62,115.62,-0.1209398756046998
2018-12-17 21:40:00,115.98,116.04,115.76,115.76,-0.1896878772202094
2018-12-17 21:39:00,115.93,116.0,115.85,115.98,0.0431294746829959
2018-12-17 21:38:00,115.7,115.95,115.65,115.93,0.1987899740708764
2018-12-17 21:37:00,115.52,115.72,115.52,115.7,0.1558171745152413
2018-12-17 21:36:00,115.42,115.57,115.35,115.52,0.0866400970369037
2018-12-17 21:35:00,115.57,115.58,115.41,115.42,-0.1297914683741381
2018-12-17 21:34:00,115.56,115.74,115.5,115.57,0.0086535133264026
2018-12-17 21:33:00,115.52,115.69,115.49,115.55,0.0259695290858735
2018-12-17 21:32:00,115.21,115.52,115.13,115.52,0.2690738651158773
2018-12-17 21:31:00,115.26,115.39,115.11,115.16,-0.0867603678639671
2018-12-17 21:30:00,115.68,115.73,115.26,115.26,-0.3630705394190885
2018-12-17 21:29:00,115.61,115.75,115.61,115.68,0.0605483954675265
2018-12-17 21:28:00,115.8,115.8,115.5,115.61,-0.1640759930915351
2018-12-17 21:27:00,115.88,115.95,115.79,115.8,-0.0690369347600951
2018-12-17 21:26:00,115.84,115.99,115.83,115.88,0.0345303867403246
2018-12-17 21:25:00,116.06,116.1,115.83,115.84,-0.1895571256246759
2018-12-17 21:24:00,116.26,116.32,115.9,116.0,-0.2236366764149364
2018-12-17 21:23:00,116.32,116.39,116.26,116.26,-0.0515818431911864
2018-12-17 21:22:00,116.39,116.39,116.26,116.32,-0.0601426239367706
2018-12-17 21:21:00,116.29,116.39,116.29,116.39,0.0859919167598196
2018-12-17 21:20:00,116.62,116.66,116.29,116.29,-0.2829703309895372
2018-12-17 21:19:00,116.8,116.82,116.6,116.62,-0.1541095890410895
2018-12-17 21:18:00,116.74,116.97,116.69,116.79,0.0428302210039501
2018-12-17 21:17:00,116.63,116.8,116.55,116.74,0.0943153562548224
2018-12-17 21:16:00,116.75,116.75,116.42,116.63,-0.1027837259100681
2018-12-17 21:15:00,116.77,116.82,116.73,116.75,-0.0171276869058799
2018-12-17 21:14:00,116.83,116.9,116.73,116.77,-0.0513566720876506
2018-12-17 21:13:00,116.95,117.0,116.81,116.83,-0.1026079521162929
2018-12-17 21:12:00,117.04,117.19,116.9,116.95,-0.0768967874231061
2018-12-17 21:11:00,116.93,117.06,116.86,117.04,0.0940733772342422
2018-12-17 21:10:00,116.7,116.91,116.7,116.91,0.1799485861182465
2018-12-17 21:09:00,116.7,116.84,116.7,116.7,0.0
2018-12-17 21:08:00,116.93,116.93,116.7,116.7,-0.1966988796716017
2018-12-17 21:07:00,117.1,117.15,116.93,116.93,-0.1451750640478117
2018-12-17 21:06:00,116.88,117.19,116.88,117.1,0.188227241615331
2018-12-17 21:05:00,116.87,117.08,116.87,116.88,0.0085565157867638
2018-12-17 21:04:00,116.92,116.99,116.86,116.87,-0.0427642832706099
2018-12-17 21:03:00,116.98,117.05,116.87,116.92,-0.051290818943411
2018-12-17 21:02:00,117.22,117.25,116.98,116.98,-0.2047432178809033
2018-12-17 21:01:00,117.1,117.22,117.07,117.22,0.1024765157984667
2018-12-17 21:00:00,117.22,117.22,117.06,117.1,-0.1023716089404577
2018-12-17 20:59:00,117.38,117.47,117.22,117.22,-0.1363094223888197
2018-12-17 20:58:00,117.34,117.52,117.33,117.38,0.0340889722174808
2018-12-17 20:57:00,117.25,117.35,117.23,117.33,0.0682302771854996
2018-12-17 20:56:00,117.23,117.33,117.21,117.25,0.0170604793994677
2018-12-17 20:55:00,117.2,117.28,117.08,117.21,0.0085324232081833
2018-12-17 20:54:00,117.27,117.28,117.19,117.2,-0.0596913106506294
2018-12-17 20:53:00,117.3,117.39,117.26,117.26,-0.0341005967604365
2018-12-17 20:52:00,117.28,117.34,117.26,117.3,0.0170532060027251
2018-12-17 20:51:00,117.28,117.42,117.27,117.28,0.0
2018-12-17 20:50:00,117.6,117.65,117.26,117.28,-0.2721088435374091
2018-12-17 20:49:00,117.73,117.73,117.6,117.6,-0.1104221523825784
2018-12-17 20:48:00,117.66,117.78,117.66,117.73,0.059493455719877
2018-12-17 20:47:00,117.88,117.98,117.56,117.66,-0.1866304716661001
2018-12-17 20:46:00,117.9,118.0,117.85,117.9,0.0
2018-12-17 20:45:00,117.78,117.92,117.77,117.9,0.1018848700967944
2018-12-17 20:44:00,117.79,117.86,117.78,117.78,-0.0084896850326896
2018-12-17 20:43:00,117.96,117.97,117.78,117.79,-0.1441166497117561
2018-12-17 20:42:00,117.96,118.07,117.96,117.96,0.0
2018-12-17 20:41:00,117.95,118.07,117.9,117.96,0.0084781687155497
2018-12-17 20:40:00,117.68,117.92,117.66,117.9,0.1869476546566951
2018-12-17 20:39:00,117.64,117.73,117.64,117.68,0.0340020401224126
2018-12-17 20:38:00,117.56,117.65,117.53,117.64,0.0680503572643741
2018-12-17 20:37:00,117.54,117.67,117.51,117.56,0.0170154840905189
2018-12-17 20:36:00,117.61,117.65,117.53,117.53,-0.0680214267494246
2018-12-17 20:35:00,117.76,117.76,117.59,117.59,-0.1443614130434797
2018-12-17 20:34:00,117.84,117.86,117.71,117.76,-0.0678886625933454
2018-12-17 20:33:00,117.79,117.93,117.79,117.84,0.042448425163424
2018-12-17 20:32:00,117.91,118.0,117.76,117.79,-0.1017725383767198
2018-12-17 20:31:00,118.13,118.13,117.91,117.91,-0.1862355032591203
2018-12-17 20:30:00,118.12,118.22,118.09,118.13,0.0084659668134023
2018-12-17 20:29:00,118.2,118.2,118.09,118.12,-0.0676818950930611
2018-12-17 20:28:00,118.22,118.3,118.2,118.2,-0.0169176112332904
2018-12-17 20:27:00,118.23,118.3,118.2,118.22,-0.0084580901632454
2018-12-17 20:26:00,118.06,118.26,118.03,118.23,0.1439945790276145
2018-12-17 20:25:00,118.08,118.08,117.99,118.03,-0.042344173441732
2018-12-17 20:24:00,118.2,118.3,118.08,118.08,-0.1015228426395977
2018-12-17 20:23:00,118.26,118.39,118.18,118.2,-0.0507356671740252
2018-12-17 20:22:00,118.03,118.21,118.03,118.16,0.1101414894518304
2018-12-17 20:21:00,118.0,118.12,118.0,118.03,0.0254237288135602
2018-12-17 20:20:00,117.69,118.0,117.69,118.0,0.2634038575919808
2018-12-17 20:19:00,117.71,117.8,117.69,117.69,-0.0169909098632197
2018-12-17 20:18:00,117.65,117.77,117.62,117.71,0.050998725031864
2018-12-17 20:17:00,117.63,117.66,117.53,117.65,0.0170024653574855
2018-12-17 20:16:00,117.67,117.71,117.5,117.63,-0.0339933712926032
2018-12-17 20:15:00,117.75,117.85,117.66,117.66,-0.0764331210191111
2018-12-17 20:14:00,117.81,117.81,117.63,117.75,-0.0509294626941705
2018-12-17 20:13:00,117.83,117.87,117.76,117.79,-0.0339472120852007
2018-12-17 20:12:00,117.79,117.89,117.79,117.83,0.0339587401307344
2018-12-17 20:11:00,117.83,117.83,117.76,117.79,-0.0339472120852007
2018-12-17 20:10:00,117.83,117.86,117.76,117.83,0.0
2018-12-17 20:09:00,118.02,118.02,117.77,117.77,-0.2118285036434502
2018-12-17 20:08:00,118.02,118.11,117.96,118.02,0.0
2018-12-17 20:07:00,117.84,118.05,117.84,118.02,0.1527494908350243
2018-12-17 20:06:00,118.01,118.01,117.63,117.84,-0.1440555885094498
2018-12-17 20:05:00,117.84,118.06,117.72,118.01,0.1442634080108636
2018-12-17 20:04:00,117.72,117.88,117.72,117.88,0.1359157322460046
2018-12-17 20:03:00,117.84,117.84,117.58,117.72,-0.1018329938900242
2018-12-17 20:02:00,118.05,118.11,117.86,117.86,-0.1609487505294347
2018-12-17 20:01:00,118.22,118.22,118.05,118.05,-0.1437996954829992
2018-12-17 20:00:00,118.42,118.43,118.19,118.23,-0.1604458706299592
2018-12-17 19:59:00,118.77,118.77,118.43,118.43,-0.2862675759871931
2018-12-17 19:58:00,118.8,118.8,118.75,118.77,-0.0252525252525262
2018-12-17 19:57:00,118.89,118.89,118.7,118.74,-0.1261670451678069
2018-12-17 19:56:00,118.66,118.95,118.66,118.89,0.1938311141075375
2018-12-17 19:55:00,118.66,118.66,118.6,118.65,-0.0084274397437981
2018-12-17 19:54:00,118.72,118.72,118.6,118.66,-0.0505390835579533
2018-12-17 19:53:00,118.72,118.78,118.63,118.72,0.0
2018-12-17 19:52:00,118.67,118.72,118.62,118.72,0.0421336479312354
2018-12-17 19:51:00,118.53,118.72,118.53,118.67,0.1181135577490935
2018-12-17 19:50:00,118.62,118.67,118.53,118.53,-0.0758725341426432
2018-12-17 19:49:00,118.58,118.71,118.58,118.62,0.033732501264974
