datetime,open,high,low,close,% change
2022-05-09 21:54:00,262.19,262.43,261.33,261.92,-0.1029787558640611
2022-05-09 21:53:00,261.33,262.21,261.2,262.19,0.3290858301764106
2022-05-09 21:52:00,260.62,261.43,260.46,261.32,0.2685902847056974
2022-05-09 21:51:00,260.8,260.93,260.37,260.61,-0.0728527607361954
2022-05-09 21:50:00,260.79,260.97,260.45,260.82,0.0115035085701034
2022-05-09 21:49:00,261.17,261.19,260.43,260.52,-0.2488800398208194
2022-05-09 21:48:00,261.11,261.35,261.08,261.17,0.022978821186474
2022-05-09 21:47:00,261.19,261.36,261.03,261.19,0.0
2022-05-09 21:46:00,262.75,262.77,261.06,261.18,-0.5975261655566101
2022-05-09 21:45:00,263.09,263.27,262.74,262.82,-0.1026264776312219
2022-05-09 21:44:00,263.05,263.2,262.94,263.0,-0.0190077931952143
2022-05-09 21:43:00,263.53,263.63,263.0,263.02,-0.1935263537358141
2022-05-09 21:42:00,263.69,263.84,263.46,263.5,-0.0720543061928771
2022-05-09 21:41:00,263.79,264.1,263.61,263.68,-0.0416998369915514
2022-05-09 21:40:00,264.36,264.38,263.79,263.82,-0.2042669087607884
2022-05-09 21:39:00,264.47,264.47,264.05,264.36,-0.0415926192006706
2022-05-09 21:38:00,264.46,264.53,264.03,264.53,0.0264690312334542
2022-05-09 21:37:00,264.33,264.84,264.05,264.51,0.068096697310183
2022-05-09 21:36:00,263.59,264.48,263.52,264.28,0.2617701733753169
2022-05-09 21:35:00,263.98,264.1,263.57,263.6,-0.1439502992650941
2022-05-09 21:34:00,264.11,264.11,263.72,264.0,-0.0416493127863441
2022-05-09 21:33:00,263.67,264.44,263.66,264.22,0.2085940759282479
2022-05-09 21:32:00,263.83,263.96,263.66,263.73,-0.0379031952393457
2022-05-09 21:31:00,264.58,264.58,263.99,264.0,-0.2192153601935082
2022-05-09 21:30:00,264.61,264.66,264.22,264.62,0.0037791466686787
2022-05-09 21:29:00,264.93,264.95,264.1,264.6,-0.1245612048465572
2022-05-09 21:28:00,264.82,265.29,264.56,264.92,0.0377614983762641
2022-05-09 21:27:00,265.02,265.07,264.77,264.83,-0.071692702437551
2022-05-09 21:26:00,265.38,265.38,265.0,265.04,-0.128118170171066
2022-05-09 21:25:00,265.3,265.62,265.08,265.44,0.0527704485488075
2022-05-09 21:24:00,265.19,265.47,264.99,265.32,0.0490214563143389
2022-05-09 21:23:00,265.43,265.51,265.15,265.16,-0.1017217345439407
2022-05-09 21:22:00,265.48,265.68,265.38,265.44,-0.0150670483652329
2022-05-09 21:21:00,265.73,265.98,265.4,265.43,-0.1128965491288192
2022-05-09 21:20:00,266.91,266.91,265.7,265.7,-0.4533363305983426
2022-05-09 21:19:00,267.22,267.46,266.88,266.91,-0.1160092807424602
2022-05-09 21:18:00,267.0,267.53,266.81,267.22,0.0823970037453285
2022-05-09 21:17:00,267.3,267.53,267.04,267.07,-0.0860456416012039
2022-05-09 21:16:00,267.76,267.76,267.16,267.3,-0.1717956378846652
2022-05-09 21:15:00,267.74,268.1,267.59,267.69,-0.0186748337939834
2022-05-09 21:14:00,267.58,267.66,267.1,267.65,0.026160400627847
2022-05-09 21:13:00,267.49,267.79,267.27,267.63,0.0523384051740201
2022-05-09 21:12:00,267.35,267.68,267.07,267.45,0.0374041518608437
2022-05-09 21:11:00,266.59,267.73,266.49,267.36,0.2888330394988704
2022-05-09 21:10:00,266.52,266.61,266.35,266.54,0.007504127270013
2022-05-09 21:09:00,267.47,267.47,266.42,266.53,-0.3514412831345775
2022-05-09 21:08:00,268.06,268.06,267.47,267.52,-0.2014474371409462
2022-05-09 21:07:00,267.53,268.41,267.52,268.1,0.2130602175457145
2022-05-09 21:06:00,266.87,267.59,266.87,267.46,0.2210814254131131
2022-05-09 21:05:00,267.34,267.62,266.88,266.89,-0.1683249794269427
2022-05-09 21:04:00,267.16,267.5,266.88,267.31,0.0561461296601202
2022-05-09 21:03:00,268.28,268.96,267.16,267.23,-0.3913821380646916
