datetime,open,high,low,close,% change
2024-11-19 21:54:00,345.9,345.9,345.5,345.54,-0.1040763226365876
2024-11-19 21:53:00,345.84,345.91,345.45,345.83,-0.0028915105250956
2024-11-19 21:52:00,345.91,345.99,345.72,345.84,-0.0202364776965251
2024-11-19 21:51:00,346.28,346.28,345.67,345.91,-0.1068499480189291
2024-11-19 21:50:00,345.56,346.29,345.56,346.28,0.2083574487787853
2024-11-19 21:49:00,345.41,345.78,345.41,345.57,0.0463217625430555
2024-11-19 21:48:00,345.27,345.45,345.06,345.41,0.0405479769455913
2024-11-19 21:47:00,344.89,345.27,344.8,345.26,0.1072805822146204
2024-11-19 21:46:00,344.85,345.09,344.68,344.87,0.0057996230244981
2024-11-19 21:45:00,344.66,344.88,344.47,344.86,0.0580282017060258
2024-11-19 21:44:00,344.65,344.79,344.4,344.76,0.0319164369650409
2024-11-19 21:43:00,344.66,344.97,344.65,344.69,0.0087042302558964
2024-11-19 21:42:00,344.43,344.73,344.43,344.65,0.0638736463141916
2024-11-19 21:41:00,344.66,344.76,344.37,344.4,-0.0754366622178517
2024-11-19 21:40:00,344.42,344.78,344.39,344.64,0.0638755008419866
2024-11-19 21:39:00,344.53,344.54,344.35,344.4,-0.037732563202042
2024-11-19 21:38:00,344.54,344.54,344.25,344.51,-0.0087072618563968
2024-11-19 21:37:00,344.72,344.72,344.31,344.54,-0.0522162914829446
2024-11-19 21:36:00,344.55,344.9,344.55,344.77,0.0638514003772951
2024-11-19 21:35:00,344.4,344.84,344.24,344.55,0.043554006968651
2024-11-19 21:34:00,344.58,344.74,344.36,344.4,-0.0522375065296903
2024-11-19 21:33:00,344.86,345.09,344.49,344.56,-0.086991822768663
2024-11-19 21:32:00,344.88,344.94,344.54,344.83,-0.0144977963349603
2024-11-19 21:31:00,344.44,344.86,344.34,344.86,0.1219370572523562
2024-11-19 21:30:00,344.42,344.51,344.04,344.42,0.0
2024-11-19 21:29:00,344.57,344.76,344.33,344.41,-0.0464346867109638
2024-11-19 21:28:00,344.64,344.76,344.55,344.57,-0.0203110492107686
2024-11-19 21:27:00,344.42,344.8,344.36,344.64,0.0638755008419866
2024-11-19 21:26:00,344.7,344.73,344.38,344.44,-0.075427908326078
2024-11-19 21:25:00,344.77,344.9,344.38,344.67,-0.0290048438089061
2024-11-19 21:24:00,344.79,344.84,344.68,344.73,-0.0174018968067525
2024-11-19 21:23:00,344.78,344.95,344.78,344.79,0.002900400255249
2024-11-19 21:22:00,345.03,345.03,344.67,344.86,-0.0492710778772741
2024-11-19 21:21:00,344.94,345.09,344.56,345.09,0.0434858236214927
2024-11-19 21:20:00,344.39,345.01,344.24,345.01,0.1800284561108059
2024-11-19 21:19:00,344.13,344.44,344.08,344.44,0.0900822363641653
2024-11-19 21:18:00,344.28,344.37,344.09,344.13,-0.0435691878703315
2024-11-19 21:17:00,343.92,344.3,343.92,344.3,0.1104908118167002
2024-11-19 21:16:00,344.14,344.14,343.78,343.99,-0.0435869123031258
2024-11-19 21:15:00,344.49,344.54,343.91,344.07,-0.121919359052517
2024-11-19 21:14:00,344.76,345.02,344.44,344.49,-0.0783153498085572
2024-11-19 21:13:00,344.4,345.27,344.4,344.86,0.13356562137051
2024-11-19 21:12:00,344.5,344.67,344.35,344.38,-0.0348330914368663
2024-11-19 21:11:00,344.85,344.92,344.42,344.5,-0.1014934029288162
2024-11-19 21:10:00,344.74,344.82,344.63,344.78,0.0116029471485651
2024-11-19 21:09:00,344.34,344.74,344.32,344.65,0.0900272986002213
2024-11-19 21:08:00,344.54,344.59,344.2,344.32,-0.0638532536135216
2024-11-19 21:07:00,344.07,344.78,343.82,344.62,0.1598511930711806
2024-11-19 21:06:00,342.86,344.05,342.86,344.05,0.3470804409963243
2024-11-19 21:05:00,342.91,342.94,342.47,342.86,-0.0145810854160016
2024-11-19 21:04:00,342.84,343.06,342.67,342.91,0.0204176875510588
2024-11-19 21:03:00,343.34,343.42,342.7,342.84,-0.145628240228345
2024-11-19 21:02:00,343.17,343.35,343.02,343.35,0.052452137424602
2024-11-19 21:01:00,343.56,343.62,343.07,343.23,-0.0960530911631109
2024-11-19 21:00:00,343.74,343.76,343.47,343.56,-0.0523651597137391
2024-11-19 20:59:00,343.5,343.79,343.48,343.77,0.0786026200873309
2024-11-19 20:58:00,343.83,343.89,343.52,343.52,-0.0901608352965134
2024-11-19 20:57:00,343.98,343.98,343.35,343.76,-0.0639572068143576
2024-11-19 20:56:00,343.85,344.09,343.85,343.97,0.0348989384906222
2024-11-19 20:55:00,343.82,343.9,343.77,343.85,0.0087254958990255
2024-11-19 20:54:00,343.85,343.91,343.51,343.81,-0.0116329794968795
2024-11-19 20:53:00,343.31,343.84,343.0,343.84,0.1543794238443309
2024-11-19 20:52:00,343.51,343.55,343.26,343.33,-0.0524002212453805
2024-11-19 20:51:00,343.59,343.6,343.16,343.42,-0.0494775750167231
2024-11-19 20:50:00,343.42,343.66,343.26,343.59,0.0495020674392752
2024-11-19 20:49:00,343.26,343.51,343.19,343.4,0.04078541047602
2024-11-19 20:48:00,342.9,343.33,342.81,343.33,0.1254009915427258
