datetime,open,high,low,close,% change
2022-05-03 21:54:00,302.66,302.98,302.19,302.54,-0.0396484504063981
2022-05-03 21:53:00,302.17,302.64,301.98,302.64,0.1555415825528578
2022-05-03 21:52:00,301.54,302.37,301.35,302.29,0.2487232207998938
2022-05-03 21:51:00,301.43,301.97,300.71,301.55,0.0398102378661727
2022-05-03 21:50:00,301.01,301.43,300.36,301.42,0.1362080993986994
2022-05-03 21:49:00,301.44,301.63,300.78,301.05,-0.1293789808917152
2022-05-03 21:48:00,301.41,301.81,301.35,301.43,0.0066354799110785
2022-05-03 21:47:00,301.23,301.8,301.23,301.41,0.0597550044816276
2022-05-03 21:46:00,300.48,301.18,300.47,301.18,0.2329605963791229
2022-05-03 21:45:00,300.79,300.79,300.23,300.57,-0.073140729412556
2022-05-03 21:44:00,300.46,300.85,300.19,300.79,0.1098315915596222
2022-05-03 21:43:00,300.48,300.54,300.11,300.4,-0.0266240681576281
2022-05-03 21:42:00,300.85,300.95,300.41,300.49,-0.1196609606116049
2022-05-03 21:41:00,300.96,300.96,300.65,300.85,-0.0365497076023248
2022-05-03 21:40:00,301.4,301.4,300.89,300.89,-0.1692103516921005
2022-05-03 21:39:00,301.94,301.96,300.85,301.4,-0.1788434788368617
2022-05-03 21:38:00,301.62,302.11,301.58,301.94,0.1060937603607165
2022-05-03 21:37:00,301.61,301.7,301.48,301.59,-0.0066310798713698
2022-05-03 21:36:00,302.19,302.19,301.24,301.74,-0.1489129355703327
2022-05-03 21:35:00,302.48,302.79,302.17,302.18,-0.0991801110817281
2022-05-03 21:34:00,302.37,302.75,302.32,302.49,0.0396864768330206
2022-05-03 21:33:00,301.9,302.47,301.69,302.37,0.1556806889698666
2022-05-03 21:32:00,302.37,302.38,301.91,301.99,-0.1256738433045591
2022-05-03 21:31:00,302.41,302.62,302.16,302.35,-0.0198406137363189
2022-05-03 21:30:00,301.87,302.38,301.87,302.38,0.1689468976711799
2022-05-03 21:29:00,301.86,302.12,301.68,301.87,0.0033127940104654
2022-05-03 21:28:00,301.8,302.1,301.55,301.8,0.0
2022-05-03 21:27:00,301.81,302.24,301.69,301.87,0.0198800569894974
2022-05-03 21:26:00,301.56,301.75,301.43,301.71,0.0497413450059614
2022-05-03 21:25:00,302.2,302.21,301.46,301.55,-0.2150893448047575
2022-05-03 21:24:00,302.0,302.2,301.37,302.15,0.0496688741721779
2022-05-03 21:23:00,302.98,303.04,301.99,302.0,-0.323453693313096
2022-05-03 21:22:00,303.02,303.19,302.47,303.19,0.056101907464859
