datetime,open,high,low,close,% change
2018-10-22 21:27:00,86.63,86.76,86.62,86.69,0.0692600715687432
2018-10-22 21:26:00,86.52,86.7,86.52,86.63,0.1271382339343497
2018-10-22 21:25:00,86.57,86.6,86.5,86.51,-0.0693080743906527
2018-10-22 21:24:00,86.6,86.71,86.57,86.57,-0.0346420323325648
2018-10-22 21:23:00,86.57,86.69,86.57,86.6,0.0346540371953345
2018-10-22 21:22:00,86.5,86.61,86.5,86.57,0.0809248554913215
2018-10-22 21:21:00,86.52,86.59,86.44,86.5,-0.0231160425335136
2018-10-22 21:20:00,86.4,86.58,86.4,86.52,0.1388888888888777
2018-10-22 21:19:00,86.74,86.8,86.36,86.4,-0.391976020290511
2018-10-22 21:18:00,86.73,86.8,86.73,86.75,0.023060071486217
2018-10-22 21:17:00,86.7,86.75,86.66,86.73,0.0346020761245687
2018-10-22 21:16:00,86.58,86.71,86.58,86.7,0.1386001386001438
2018-10-22 21:15:00,86.62,86.62,86.58,86.58,-0.0461787116139531
2018-10-22 21:14:00,86.66,86.66,86.59,86.62,-0.0461573967228156
2018-10-22 21:13:00,86.75,86.84,86.66,86.66,-0.1037463976945284
2018-10-22 21:12:00,86.66,86.83,86.63,86.75,0.1038541426263598
2018-10-22 21:11:00,86.58,86.7,86.53,86.65,0.0808500808500893
2018-10-22 21:10:00,86.58,86.59,86.53,86.58,0.0
2018-10-22 21:09:00,86.55,86.62,86.53,86.59,0.0462160600808853
2018-10-22 21:08:00,86.47,86.55,86.46,86.55,0.0925176361743937
2018-10-22 21:07:00,86.45,86.5,86.41,86.47,0.0231347599768606
2018-10-22 21:06:00,86.58,86.6,86.43,86.45,-0.1501501501501449
2018-10-22 21:05:00,86.56,86.56,86.51,86.51,-0.057763401109054
2018-10-22 21:04:00,86.54,86.6,86.46,86.56,0.0231107002542131
2018-10-22 21:03:00,86.52,86.64,86.5,86.52,0.0
2018-10-22 21:02:00,86.34,86.57,86.34,86.52,0.2084781097984626
2018-10-22 21:01:00,86.31,86.46,86.3,86.34,0.0347584289190141
2018-10-22 21:00:00,86.33,86.38,86.21,86.31,-0.0231669176416031
2018-10-22 20:59:00,86.3,86.43,86.3,86.33,0.0347624565469306
2018-10-22 20:58:00,86.29,86.32,86.28,86.3,0.0115888283694413
2018-10-22 20:57:00,86.35,86.38,86.28,86.29,-0.0694846554719028
2018-10-22 20:56:00,86.35,86.37,86.35,86.35,0.0
2018-10-22 20:55:00,86.36,86.44,86.34,86.35,-0.0115794349235816
2018-10-22 20:54:00,86.44,86.44,86.34,86.35,-0.1041184636742288
2018-10-22 20:53:00,86.52,86.52,86.43,86.44,-0.092464170134071
2018-10-22 20:52:00,86.56,86.56,86.51,86.52,-0.046210720887253
2018-10-22 20:51:00,86.51,86.66,86.51,86.51,0.0
2018-10-22 20:50:00,86.7,86.7,86.51,86.51,-0.219146482122258
2018-10-22 20:49:00,86.59,86.8,86.59,86.7,0.1270354544404659
2018-10-22 20:48:00,86.43,86.63,86.43,86.58,0.173550850399157
2018-10-22 20:47:00,86.33,86.51,86.33,86.43,0.1158345882080487
2018-10-22 20:46:00,86.26,86.33,86.25,86.33,0.0811500115928508
2018-10-22 20:45:00,86.17,86.31,86.17,86.25,0.0928397354067521
2018-10-22 20:44:00,86.08,86.17,86.08,86.17,0.1045539033457288
2018-10-22 20:43:00,86.05,86.08,86.05,86.08,0.034863451481698
2018-10-22 20:42:00,86.16,86.18,86.05,86.05,-0.1276694521819863
2018-10-22 20:41:00,86.11,86.22,86.11,86.16,0.0580652653582593
2018-10-22 20:40:00,86.07,86.12,86.07,86.11,0.0464738003950345
2018-10-22 20:39:00,86.02,86.17,86.02,86.07,0.0581260172052977
2018-10-22 20:38:00,86.06,86.06,86.02,86.02,-0.0464792005577576
2018-10-22 20:37:00,86.05,86.11,86.03,86.08,0.034863451481698
2018-10-22 20:36:00,85.83,86.05,85.83,86.05,0.2563206338110204
2018-10-22 20:35:00,85.67,85.83,85.67,85.83,0.1867631609664953
2018-10-22 20:34:00,85.74,85.79,85.67,85.68,-0.0699790062980966
2018-10-22 20:33:00,85.8,85.84,85.67,85.76,-0.0466200466200373
2018-10-22 20:32:00,85.67,85.83,85.67,85.8,0.1517450682852754
2018-10-22 20:31:00,85.82,85.86,85.67,85.67,-0.1747844325331991
2018-10-22 20:30:00,85.66,85.78,85.66,85.76,0.1167406023815182
2018-10-22 20:29:00,85.7,85.7,85.63,85.66,-0.0466744457409641
2018-10-22 20:28:00,85.79,85.83,85.7,85.7,-0.1049073318568637
2018-10-22 20:27:00,85.86,85.86,85.79,85.79,-0.0815280689494446
2018-10-22 20:26:00,85.9,85.9,85.83,85.86,-0.0465657741560026
2018-10-22 20:25:00,85.9,85.95,85.83,85.83,-0.0814901047730004
2018-10-22 20:24:00,86.1,86.1,85.9,85.9,-0.2322880371660727
2018-10-22 20:23:00,86.22,86.23,86.07,86.1,-0.1391788448155933
2018-10-22 20:22:00,86.17,86.28,86.17,86.22,0.058024834629218
2018-10-22 20:21:00,86.06,86.17,86.06,86.17,0.1278178015338129
2018-10-22 20:20:00,86.06,86.06,86.06,86.06,0.0
2018-10-22 20:19:00,86.01,86.1,86.01,86.06,0.0581327752586875
2018-10-22 20:18:00,86.0,86.06,86.0,86.01,0.0116279069767501
2018-10-22 20:17:00,86.02,86.02,86.0,86.0,-0.0232504068821158
2018-10-22 20:16:00,86.12,86.12,86.0,86.02,-0.1161170459823601
2018-10-22 20:15:00,86.09,86.12,86.06,86.1,0.0116157509582888
2018-10-22 20:14:00,86.08,86.09,86.05,86.09,0.0116171003717531
2018-10-22 20:13:00,86.22,86.22,86.04,86.08,-0.16237531895152
2018-10-22 20:12:00,86.32,86.32,86.22,86.22,-0.1158480074142659
2018-10-22 20:11:00,86.33,86.39,86.32,86.33,0.0
2018-10-22 20:10:00,86.22,86.47,86.22,86.32,0.1159823706796501
2018-10-22 20:09:00,86.25,86.25,86.22,86.22,-0.0347826086956534
2018-10-22 20:08:00,86.2,86.25,86.19,86.22,0.0232018561484872
2018-10-22 20:07:00,86.2,86.24,86.18,86.23,0.0348027842227391
2018-10-22 20:06:00,86.19,86.24,86.17,86.24,0.0580113702285615
2018-10-22 20:05:00,86.17,86.25,86.07,86.2,0.0348149007775341
2018-10-22 20:04:00,86.22,86.25,86.15,86.17,-0.057991185339825
2018-10-22 20:03:00,86.15,86.23,86.14,86.22,0.0812536273940721
2018-10-22 20:02:00,86.14,86.21,86.14,86.16,0.023218017181328
2018-10-22 20:01:00,86.11,86.26,86.09,86.14,0.0348391592149589
2018-10-22 20:00:00,86.23,86.34,86.09,86.11,-0.1391627043952273
2018-10-22 19:59:00,86.24,86.29,86.16,86.23,-0.0115955473098224
2018-10-22 19:58:00,86.16,86.27,86.15,86.24,0.0928505106778067
2018-10-22 19:57:00,86.17,86.17,86.05,86.16,-0.0116049669258501
2018-10-22 19:56:00,86.1,86.17,86.1,86.17,0.0813008130081386
2018-10-22 19:55:00,86.2,86.24,86.1,86.1,-0.1160092807424692
2018-10-22 19:54:00,86.33,86.33,86.18,86.19,-0.1621684234912551
2018-10-22 19:53:00,86.22,86.35,86.18,86.33,0.1275806077476217
2018-10-22 19:52:00,86.14,86.25,86.14,86.22,0.0928720687253288
2018-10-22 19:51:00,86.13,86.17,86.03,86.14,0.0116103564379485
2018-10-22 19:50:00,86.3,86.3,86.11,86.13,-0.1969872537659347
2018-10-22 19:49:00,86.34,86.39,86.29,86.3,-0.0463284688441119
2018-10-22 19:48:00,86.75,86.75,86.34,86.34,-0.4726224783861632
2018-10-22 19:47:00,86.49,86.85,86.49,86.75,0.3006127876055094
2018-10-22 19:46:00,86.18,86.51,86.18,86.51,0.3829194708749109
2018-10-22 19:45:00,86.18,86.42,86.18,86.18,0.0
2018-10-22 19:44:00,86.1,86.21,86.09,86.18,0.0929152148664489
2018-10-22 19:43:00,86.05,86.19,86.05,86.09,0.0464846019756028
2018-10-22 19:42:00,86.03,86.09,86.0,86.05,0.0232477042891968
2018-10-22 19:41:00,85.98,86.03,85.98,86.03,0.0581530588508922
2018-10-22 19:40:00,85.91,86.1,85.91,86.03,0.1396810615760733
2018-10-22 19:39:00,85.94,85.94,85.89,85.91,-0.0349080754014441
2018-10-22 19:38:00,85.96,86.0,85.86,85.89,-0.0814332247556924
2018-10-22 19:37:00,85.86,85.99,85.86,85.96,0.1164686699277827
2018-10-22 19:36:00,85.75,85.88,85.75,85.87,0.1399416909621044
2018-10-22 19:35:00,85.75,85.84,85.75,85.8,0.0583090379008713
2018-10-22 19:34:00,85.68,85.78,85.66,85.76,0.0933706816059737
2018-10-22 19:33:00,85.58,85.68,85.57,85.66,0.0934797849964925
2018-10-22 19:32:00,85.52,85.61,85.52,85.58,0.0701590271281598
2018-10-22 19:31:00,85.57,85.62,85.5,85.52,-0.0584316933504699
2018-10-22 19:30:00,85.67,85.69,85.57,85.57,-0.116726975604072
2018-10-22 19:29:00,85.67,85.77,85.65,85.67,0.0
2018-10-22 19:28:00,85.7,85.71,85.65,85.67,-0.0350058343057189
2018-10-22 19:27:00,85.67,85.81,85.67,85.71,0.0466907902416155
2018-10-22 19:26:00,85.71,85.71,85.67,85.67,-0.0466690001166632
2018-10-22 19:25:00,85.71,85.74,85.67,85.72,0.011667250029174
2018-10-22 19:24:00,85.85,85.85,85.71,85.71,-0.1630751310425167
2018-10-22 19:23:00,85.85,85.86,85.85,85.85,0.0
2018-10-22 19:22:00,85.88,85.96,85.83,85.85,-0.0349324639031219
2018-10-22 19:21:00,85.85,85.88,85.85,85.88,0.0349446709376833
2018-10-22 19:20:00,85.79,85.85,85.79,85.85,0.0699382212378926
2018-10-22 19:19:00,85.89,85.89,85.79,85.79,-0.1164279892886183
2018-10-22 19:18:00,85.79,85.89,85.79,85.89,0.1165637020631709
2018-10-22 19:17:00,85.88,85.88,85.77,85.79,-0.1047973917093493
2018-10-22 19:16:00,85.89,85.95,85.85,85.88,-0.0116427989288684
2018-10-22 19:15:00,85.91,85.92,85.84,85.89,-0.02328017692934
2018-10-22 19:14:00,85.9,85.95,85.9,85.91,0.0116414435389882
2018-10-22 19:13:00,85.75,85.9,85.75,85.9,0.1749271137026305
2018-10-22 19:12:00,85.89,85.9,85.75,85.75,-0.1629991850040756
2018-10-22 19:11:00,86.0,86.0,85.85,85.89,-0.1279069767441853
2018-10-22 19:10:00,86.13,86.2,86.0,86.0,-0.1509346336932491
2018-10-22 19:09:00,86.11,86.2,86.09,86.13,0.0232261061433004
2018-10-22 19:08:00,85.99,86.14,85.99,86.09,0.1162925921618892
2018-10-22 19:07:00,85.88,85.99,85.85,85.99,0.1280857009781083
2018-10-22 19:06:00,85.76,85.86,85.73,85.85,0.1049440298507336
2018-10-22 19:05:00,85.71,85.83,85.71,85.73,0.0233345000583481
2018-10-22 19:04:00,85.75,85.76,85.71,85.71,-0.046647230320707
2018-10-22 19:03:00,85.84,85.84,85.72,85.75,-0.1048462255358846
2018-10-22 19:02:00,85.93,85.98,85.81,85.81,-0.1396485511462871
2018-10-22 19:01:00,85.93,85.95,85.93,85.93,0.0
2018-10-22 19:00:00,85.79,85.94,85.78,85.93,0.1631891828884492
2018-10-22 18:59:00,85.87,85.91,85.79,85.79,-0.093164085245136
2018-10-22 18:58:00,85.91,85.94,85.83,85.87,-0.04656035385868
2018-10-22 18:57:00,85.87,85.97,85.87,85.91,0.0465820426225597
2018-10-22 18:56:00,85.86,85.92,85.86,85.87,0.0116468669927849
2018-10-22 18:55:00,86.0,86.0,85.86,85.86,-0.1627906976744192
2018-10-22 18:54:00,86.0,86.04,86.0,86.0,0.0
2018-10-22 18:53:00,86.1,86.1,86.0,86.0,-0.1161440185830363
2018-10-22 18:52:00,86.01,86.21,86.01,86.1,0.1046389954656309
2018-10-22 18:51:00,85.79,86.04,85.78,86.03,0.2797528849516201
2018-10-22 18:50:00,85.75,85.83,85.75,85.78,0.0349854227405261
2018-10-22 18:49:00,85.89,85.89,85.75,85.75,-0.1629991850040756
2018-10-22 18:48:00,85.95,85.96,85.85,85.89,-0.0698080279232138
2018-10-22 18:47:00,85.9,85.98,85.9,85.95,0.0582072176949908
2018-10-22 18:46:00,85.75,85.94,85.75,85.9,0.1749271137026305
2018-10-22 18:45:00,85.75,85.82,85.75,85.75,0.0
2018-10-22 18:44:00,85.84,85.86,85.66,85.75,-0.1048462255358846
2018-10-22 18:43:00,85.83,85.9,85.83,85.84,0.0116509379005069
2018-10-22 18:42:00,85.86,85.91,85.83,85.83,-0.0349406009783381
2018-10-22 18:41:00,85.73,85.91,85.73,85.86,0.1516388662078565
2018-10-22 18:40:00,85.64,85.73,85.64,85.73,0.105091078935081
2018-10-22 18:39:00,85.68,85.7,85.53,85.6,-0.0933706816059903
2018-10-22 18:38:00,85.53,85.76,85.43,85.68,0.1753770606804696
2018-10-22 18:37:00,85.59,85.59,85.55,85.55,-0.046734431592483
2018-10-22 18:36:00,85.54,85.62,85.54,85.59,0.0584521861117572
2018-10-22 18:35:00,85.66,85.69,85.53,85.54,-0.1400887228577987
2018-10-22 18:34:00,85.54,85.68,85.54,85.66,0.1402852466682141
2018-10-22 18:33:00,85.49,85.64,85.49,85.54,0.0584863726751799
2018-10-22 18:32:00,85.5,85.52,85.43,85.49,-0.0116959064327545
2018-10-22 18:31:00,85.5,85.57,85.5,85.5,0.0
2018-10-22 18:30:00,85.31,85.56,85.31,85.5,0.2227171492204873
2018-10-22 18:29:00,85.2,85.33,85.2,85.31,0.1291079812206566
2018-10-22 18:28:00,85.2,85.23,85.13,85.2,0.0
2018-10-22 18:27:00,85.2,85.24,85.17,85.2,0.0
2018-10-22 18:26:00,85.2,85.24,85.16,85.2,0.0
2018-10-22 18:25:00,85.19,85.24,85.16,85.2,0.0117384669562215
2018-10-22 18:24:00,85.16,85.23,85.13,85.18,0.0234852043212896
2018-10-22 18:23:00,85.21,85.22,85.13,85.16,-0.0586785588545912
2018-10-22 18:22:00,85.25,85.37,85.18,85.21,-0.0469208211143768
2018-10-22 18:21:00,85.34,85.52,85.22,85.23,-0.1288961799859379
2018-10-22 18:20:00,85.44,85.49,85.33,85.34,-0.117041198501866
2018-10-22 18:19:00,85.53,85.55,85.42,85.42,-0.1286098444990055
2018-10-22 18:18:00,85.39,85.51,85.39,85.51,0.1405316781824623
2018-10-22 18:17:00,85.46,85.5,85.38,85.39,-0.0819096653405022
2018-10-22 18:16:00,85.38,85.51,85.38,85.46,0.0936987584914479
2018-10-22 18:15:00,85.41,85.42,85.33,85.38,-0.0351246926589405
2018-10-22 18:14:00,85.68,85.69,85.39,85.41,-0.31512605042018
2018-10-22 18:13:00,85.65,85.75,85.65,85.68,0.035026269702278
2018-10-22 18:12:00,85.62,85.7,85.6,85.65,0.0350385423966376
2018-10-22 18:11:00,85.65,85.66,85.6,85.62,-0.035026269702278
2018-10-22 18:10:00,85.73,85.73,85.6,85.6,-0.1516388662078731
2018-10-22 18:09:00,85.82,85.82,85.73,85.73,-0.1048706595199128
2018-10-22 18:08:00,85.89,85.89,85.79,85.79,-0.1164279892886183
2018-10-22 18:07:00,85.98,85.98,85.89,85.89,-0.1046755059316159
2018-10-22 18:06:00,85.93,86.01,85.93,85.98,0.0581868963109474
2018-10-22 18:05:00,85.96,85.96,85.91,85.93,-0.0348999534667135
2018-10-22 18:04:00,86.0,86.01,85.94,85.96,-0.046511627906984
2018-10-22 18:03:00,86.03,86.03,85.94,85.96,-0.0813669650122136
2018-10-22 18:02:00,86.0,86.05,86.0,86.03,0.0348837209302338
2018-10-22 18:01:00,86.07,86.08,86.0,86.0,-0.0813291506912898
2018-10-22 18:00:00,85.97,86.08,85.94,86.07,0.1163196463882683
2018-10-22 17:59:00,86.04,86.09,85.94,85.97,-0.0813575081357594
2018-10-22 17:58:00,86.22,86.24,86.0,86.04,-0.2087682672233735
2018-10-22 17:57:00,86.02,86.2,86.02,86.18,0.186003255056976
2018-10-22 17:56:00,85.98,86.09,85.94,86.02,0.0465224470807071
2018-10-22 17:55:00,85.96,85.98,85.89,85.98,0.0232666356444977
2018-10-22 17:54:00,86.04,86.04,85.95,85.96,-0.0929800092980154
2018-10-22 17:53:00,85.9,86.04,85.9,86.04,0.1629802095459843
2018-10-22 17:52:00,86.0,86.0,85.9,85.9,-0.1162790697674352
2018-10-22 17:51:00,86.08,86.09,86.0,86.0,-0.0929368029739757
2018-10-22 17:50:00,86.15,86.18,86.0,86.08,-0.0812536273940886
2018-10-22 17:49:00,86.11,86.25,86.11,86.15,0.0464522122866174
2018-10-22 17:48:00,86.1,86.27,86.1,86.11,0.0116144018583102
2018-10-22 17:47:00,85.9,86.17,85.89,86.1,0.2328288707799634
2018-10-22 17:46:00,86.0,86.0,85.83,85.91,-0.1046511627907016
2018-10-22 17:45:00,86.1,86.11,85.86,86.0,-0.1161440185830363
2018-10-22 17:44:00,85.93,86.19,85.93,86.1,0.197835447457218
2018-10-22 17:43:00,85.8,86.02,85.8,85.9,0.1165501165501264
2018-10-22 17:42:00,85.85,85.92,85.8,85.8,-0.0582411182294667
2018-10-22 17:41:00,85.86,85.89,85.84,85.85,-0.0116468669927849
2018-10-22 17:40:00,85.88,85.91,85.83,85.86,-0.0232883092687424
2018-10-22 17:39:00,85.85,86.0,85.82,85.88,0.0349446709376833
2018-10-22 17:38:00,86.05,86.05,85.78,85.85,-0.2324230098779812
2018-10-22 17:37:00,86.05,86.07,86.02,86.02,-0.034863451481698
2018-10-22 17:36:00,85.89,86.06,85.86,86.05,0.186284782861796
2018-10-22 17:35:00,85.83,85.86,85.8,85.86,0.0349528137015043
2018-10-22 17:34:00,85.68,85.85,85.68,85.83,0.1750700280111945
2018-10-22 17:33:00,85.78,85.84,85.68,85.68,-0.1165772907437564
2018-10-22 17:32:00,85.73,85.76,85.68,85.71,-0.0233290563396829
2018-10-22 17:31:00,85.7,85.73,85.7,85.73,0.0350058343057189
2018-10-22 17:30:00,85.7,85.71,85.65,85.7,0.0
2018-10-22 17:29:00,85.57,85.7,85.55,85.7,0.1519224027112418
2018-10-22 17:28:00,85.6,85.68,85.53,85.55,-0.0584112149532677
2018-10-22 17:27:00,85.68,85.74,85.6,85.6,-0.0933706816059903
2018-10-22 17:26:00,85.77,85.8,85.66,85.68,-0.1049317943336705
2018-10-22 17:25:00,85.76,85.89,85.76,85.77,0.0116604477611834
2018-10-22 17:24:00,85.7,85.78,85.66,85.76,0.0700116686114379
2018-10-22 17:23:00,85.88,85.88,85.66,85.7,-0.2095947834187152
2018-10-22 17:22:00,85.87,85.91,85.74,85.84,-0.034936531966928
2018-10-22 17:21:00,85.67,85.97,85.67,85.83,0.1867631609664953
2018-10-22 17:20:00,85.72,85.76,85.56,85.67,-0.0583294447036831
2018-10-22 17:19:00,85.84,85.84,85.7,85.72,-0.1397949673811795
2018-10-22 17:18:00,85.86,85.88,85.71,85.84,-0.0232937339855532
2018-10-22 17:17:00,85.74,85.87,85.73,85.86,0.1399580125962264
2018-10-22 17:16:00,85.77,85.82,85.7,85.74,-0.0349772647778957
2018-10-22 17:15:00,85.71,85.8,85.62,85.77,0.0700035001750114
2018-10-22 17:14:00,85.6,85.71,85.6,85.71,0.1285046728971956
2018-10-22 17:13:00,85.67,85.67,85.52,85.6,-0.0817088829228521
2018-10-22 17:12:00,85.77,85.77,85.61,85.67,-0.1165908825929746
2018-10-22 17:11:00,85.9,85.9,85.76,85.79,-0.1280558789289865
2018-10-22 17:10:00,85.97,86.01,85.83,85.9,-0.0814237524717845
2018-10-22 17:09:00,86.02,86.03,85.93,85.97,-0.0581260172052977
2018-10-22 17:08:00,85.95,86.02,85.95,85.98,0.0349040139616069
2018-10-22 17:07:00,86.0,86.1,85.84,85.97,-0.0348837209302338
2018-10-22 17:06:00,86.23,86.23,86.0,86.0,-0.2667285167575136
2018-10-22 17:05:00,86.02,86.23,86.0,86.23,0.2441292722622738
2018-10-22 17:04:00,85.84,86.0,85.84,86.0,0.1863932898415617
2018-10-22 17:03:00,85.84,85.97,85.76,85.84,0.0
2018-10-22 17:02:00,85.91,85.91,85.85,85.91,0.0
2018-10-22 17:01:00,86.04,86.07,85.86,85.91,-0.1510925151092627
2018-10-22 17:00:00,86.08,86.08,85.84,86.04,-0.0464684014869796
2018-10-22 16:59:00,86.15,86.15,86.08,86.08,-0.0812536273940886
2018-10-22 16:58:00,86.18,86.21,86.06,86.15,-0.0348108609886297
2018-10-22 16:57:00,85.99,86.19,85.98,86.18,0.2209559251075845
2018-10-22 16:56:00,85.87,85.99,85.84,85.99,0.1397461278676957
2018-10-22 16:55:00,85.93,85.97,85.76,85.87,-0.0698242755731435
2018-10-22 16:54:00,86.03,86.13,85.93,85.93,-0.1162385214460006
2018-10-22 16:53:00,86.16,86.18,86.02,86.03,-0.1508820798514339
2018-10-22 16:52:00,86.12,86.2,86.1,86.16,0.0464468183929308
2018-10-22 16:51:00,86.25,86.37,86.18,86.18,-0.0811594202898471
2018-10-22 16:50:00,86.03,86.34,86.03,86.25,0.2557247471812145
2018-10-22 16:49:00,86.13,86.21,86.05,86.05,-0.0928828515035391
2018-10-22 16:48:00,86.08,86.2,86.05,86.13,0.0580855018587327
2018-10-22 16:47:00,86.03,86.11,85.98,86.05,0.0232477042891968
2018-10-22 16:46:00,85.83,86.03,85.83,86.03,0.2330187580100231
2018-10-22 16:45:00,85.83,85.92,85.79,85.83,0.0
2018-10-22 16:44:00,85.74,85.95,85.73,85.83,0.1049685094471698
2018-10-22 16:43:00,85.84,85.88,85.66,85.73,-0.1281453867660757
2018-10-22 16:42:00,85.88,86.02,85.83,85.84,-0.0465766185374849
2018-10-22 16:41:00,85.91,85.98,85.75,85.98,0.0814806192527149
2018-10-22 16:40:00,85.87,86.02,85.82,85.91,0.0465820426225597
2018-10-22 16:39:00,85.91,85.91,85.76,85.87,-0.04656035385868
2018-10-22 16:38:00,85.69,85.92,85.69,85.92,0.2684093826584245
2018-10-22 16:37:00,85.52,85.81,85.5,85.69,0.1987839101964472
2018-10-22 16:36:00,85.58,85.68,85.46,85.52,-0.0701098387473735
2018-10-22 16:35:00,85.45,85.68,85.35,85.58,0.1521357519016915
2018-10-22 16:34:00,85.35,85.5,85.23,85.5,0.1757469244288291
2018-10-22 16:33:00,85.06,85.44,85.06,85.35,0.3409358100164495
2018-10-22 16:32:00,84.83,85.1,84.83,85.06,0.2711304962866957
2018-10-22 16:31:00,84.81,84.96,84.72,84.83,0.0235821247494352
2018-10-22 16:30:00,84.73,84.85,84.73,84.81,0.0944175616664679
2018-10-22 16:29:00,84.85,84.85,84.68,84.73,-0.1414260459634535
2018-10-22 16:28:00,84.86,84.91,84.83,84.86,0.0
2018-10-22 16:27:00,84.81,85.0,84.81,84.86,0.0589553118735964
2018-10-22 16:26:00,84.97,85.03,84.71,84.81,-0.188301753560076
2018-10-22 16:25:00,84.9,85.0,84.79,84.97,0.0824499411071768
2018-10-22 16:24:00,84.75,84.94,84.75,84.94,0.2241887905604692
2018-10-22 16:23:00,84.68,84.86,84.68,84.73,0.059045819555972
2018-10-22 16:22:00,84.53,84.71,84.46,84.68,0.1774517922631086
2018-10-22 16:21:00,84.5,84.67,84.4,84.53,0.035502958579883
2018-10-22 16:20:00,84.68,84.74,84.4,84.5,-0.2125649504015196
2018-10-22 16:19:00,84.67,84.82,84.6,84.68,0.0118105586394296
2018-10-22 16:18:00,84.67,84.76,84.52,84.59,-0.0944844691153871
2018-10-22 16:17:00,84.62,84.75,84.62,84.67,0.0590876861262079
2018-10-22 16:16:00,84.84,84.84,84.62,84.62,-0.259311645450258
2018-10-22 16:15:00,84.76,85.04,84.76,84.84,0.094384143463896
2018-10-22 16:14:00,84.83,84.93,84.63,84.76,-0.082517977130724
2018-10-22 16:13:00,84.86,85.16,84.83,84.83,-0.0353523450388889
2018-10-22 16:12:00,84.77,84.9,84.77,84.86,0.1061696354842555
2018-10-22 16:11:00,84.55,84.83,84.46,84.76,0.2483737433471413
2018-10-22 16:10:00,84.54,84.64,84.4,84.55,0.0118287201324709
2018-10-22 16:09:00,84.44,84.6,84.35,84.59,0.1776409284699262
2018-10-22 16:08:00,84.27,84.48,84.19,84.44,0.2017325264032297
2018-10-22 16:07:00,84.55,84.57,84.25,84.25,-0.3548196333530422
2018-10-22 16:06:00,84.75,84.81,84.55,84.55,-0.2359882005899738
2018-10-22 16:05:00,84.84,84.85,84.75,84.79,-0.0589344648750555
2018-10-22 16:04:00,85.1,85.1,84.67,84.78,-0.3760282021151506
2018-10-22 16:03:00,85.11,85.24,85.09,85.1,-0.0117495006462285
2018-10-22 16:02:00,85.19,85.2,85.07,85.11,-0.0939077356497221
2018-10-22 16:01:00,85.07,85.2,85.05,85.2,0.1528153285529677
2018-10-22 16:00:00,84.98,85.07,84.85,85.07,0.1059072722993518
2018-10-22 15:59:00,84.67,84.98,84.67,84.98,0.3661273178221356
2018-10-22 15:58:00,84.8,84.83,84.62,84.67,-0.1533018867924475
2018-10-22 15:57:00,85.01,85.03,84.8,84.83,-0.2117397953182059
2018-10-22 15:56:00,85.11,85.17,85.0,85.01,-0.1174950064622186
2018-10-22 15:55:00,85.17,85.24,85.08,85.11,-0.0704473406128945
2018-10-22 15:54:00,85.11,85.23,85.1,85.17,0.0704970038773378
2018-10-22 15:53:00,85.06,85.26,85.06,85.11,0.0587820362097309
2018-10-22 15:52:00,85.23,85.23,85.06,85.06,-0.1994602839375826
2018-10-22 15:51:00,85.4,85.4,85.23,85.23,-0.199063231850119
2018-10-22 15:50:00,85.6,85.6,85.4,85.4,-0.2336448598130708
2018-10-22 15:49:00,85.84,85.92,85.6,85.6,-0.2795899347623591
2018-10-22 15:48:00,85.89,85.9,85.84,85.84,-0.0582139946443091
