datetime,open,high,low,close,% change
2022-10-14 21:54:00,205.22,205.25,204.8,205.1,-0.0584738329597527
2022-10-14 21:53:00,205.02,205.35,204.96,205.16,0.0682860208760054
2022-10-14 21:52:00,204.9,205.1,204.9,204.98,0.0390434358223446
2022-10-14 21:51:00,204.97,205.21,204.89,204.94,-0.0146362882373035
2022-10-14 21:50:00,204.9,205.32,204.78,204.98,0.0390434358223446
2022-10-14 21:49:00,204.54,204.84,204.36,204.84,0.1466705778820824
2022-10-14 21:48:00,204.21,204.61,204.15,204.5,0.1420106752852417
2022-10-14 21:47:00,204.44,204.49,204.17,204.21,-0.1125024457053364
2022-10-14 21:46:00,204.81,204.84,204.37,204.47,-0.1660075191641049
2022-10-14 21:45:00,204.92,204.96,204.62,204.81,-0.0536794846769398
2022-10-14 21:44:00,204.98,205.07,204.9,204.95,-0.0146355742023617
2022-10-14 21:43:00,205.12,205.33,204.84,204.94,-0.0877535101404089
2022-10-14 21:42:00,205.23,205.48,204.8,205.08,-0.0730887297178664
2022-10-14 21:41:00,205.52,205.52,205.17,205.29,-0.1119112495134381
2022-10-14 21:40:00,205.67,205.78,205.54,205.55,-0.0583458939077046
2022-10-14 21:39:00,205.72,205.87,205.57,205.64,-0.0388878086719874
2022-10-14 21:38:00,205.59,205.9,205.54,205.72,0.0632326475023082
2022-10-14 21:37:00,205.67,205.93,205.57,205.63,-0.0194486313025682
2022-10-14 21:36:00,205.86,205.97,205.59,205.68,-0.0874380647041711
2022-10-14 21:35:00,205.82,206.23,205.78,206.04,0.10688951511029
2022-10-14 21:34:00,205.42,205.84,205.42,205.83,0.1995910816863134
2022-10-14 21:33:00,205.63,205.76,205.41,205.46,-0.0826727617565469
2022-10-14 21:32:00,205.34,205.67,205.2,205.58,0.1168793220999362
2022-10-14 21:31:00,205.71,205.74,205.33,205.34,-0.1798648582956611
2022-10-14 21:30:00,205.82,205.86,205.45,205.7,-0.0583033718783425
2022-10-14 21:29:00,205.56,205.98,205.56,205.85,0.1410780307452773
2022-10-14 21:28:00,205.38,205.72,205.38,205.56,0.0876424189307658
