datetime,open,high,low,close,% change
2021-03-31 21:54:00,223.44,223.44,223.1,223.25,-0.0850340136054411
2021-03-31 21:53:00,223.55,223.56,223.41,223.45,-0.044732721986143
2021-03-31 21:52:00,223.34,223.57,223.22,223.57,0.1029820005372928
2021-03-31 21:51:00,223.21,223.51,223.13,223.36,0.0672012902647756
2021-03-31 21:50:00,222.6,223.24,222.6,223.21,0.2740341419586764
2021-03-31 21:49:00,222.9,223.05,222.67,222.71,-0.0852400179452659
2021-03-31 21:48:00,222.77,223.01,222.76,222.96,0.0852897607397754
2021-03-31 21:47:00,222.77,222.96,222.66,222.78,0.0044889347757736
2021-03-31 21:46:00,222.8,223.0,222.7,222.77,-0.0134649910233398
2021-03-31 21:45:00,222.33,222.86,222.2,222.83,0.2248909278999685
2021-03-31 21:44:00,222.8,222.86,222.4,222.41,-0.1750448833034177
2021-03-31 21:43:00,222.89,222.94,222.72,222.8,-0.0403786621203171
2021-03-31 21:42:00,222.94,223.06,222.83,222.92,-0.0089710235937966
2021-03-31 21:41:00,222.87,223.07,222.84,222.94,0.0314084443846157
2021-03-31 21:40:00,222.85,223.02,222.57,222.85,0.0
2021-03-31 21:39:00,223.17,223.34,222.82,222.86,-0.1389075592597454
2021-03-31 21:38:00,223.01,223.25,222.95,223.18,0.0762297654813757
2021-03-31 21:37:00,222.99,223.19,222.92,223.0,0.0044845060316565
2021-03-31 21:36:00,223.04,223.17,222.99,222.99,-0.0224175035867929
2021-03-31 21:35:00,223.19,223.3,223.01,223.01,-0.080648774586678
2021-03-31 21:34:00,223.0,223.24,222.92,223.15,0.0672645739910339
2021-03-31 21:33:00,223.28,223.38,223.0,223.0,-0.1254030813328561
2021-03-31 21:32:00,223.37,223.48,223.22,223.28,-0.0402918923758801
2021-03-31 21:31:00,223.49,223.49,223.31,223.34,-0.0671170969618352
2021-03-31 21:30:00,223.02,223.54,222.93,223.49,0.2107434310824136
2021-03-31 21:29:00,223.27,223.36,222.94,223.06,-0.09405652349174
2021-03-31 21:28:00,223.38,223.47,223.17,223.27,-0.0492434416688983
2021-03-31 21:27:00,223.1,223.44,223.1,223.4,0.1344688480502067
2021-03-31 21:26:00,223.05,223.12,222.93,223.1,0.0224164985429199
2021-03-31 21:25:00,222.96,223.2,222.94,223.03,0.0313957660566887
2021-03-31 21:24:00,222.86,223.08,222.77,223.04,0.080768195279538
2021-03-31 21:23:00,223.23,223.32,222.87,222.87,-0.1612686466872666
2021-03-31 21:22:00,223.27,223.37,223.14,223.22,-0.0223944103551804
2021-03-31 21:21:00,222.97,223.3,222.97,223.27,0.1345472485087731
2021-03-31 21:20:00,222.88,223.05,222.73,223.03,0.0673007896626012
2021-03-31 21:19:00,223.01,223.01,222.78,222.88,-0.0582933500739856
2021-03-31 21:18:00,223.03,223.16,222.68,222.97,-0.0269022104649608
2021-03-31 21:17:00,223.54,223.61,223.01,223.02,-0.2326205600787249
2021-03-31 21:16:00,223.6,223.61,223.35,223.49,-0.0491949910554495
2021-03-31 21:15:00,223.44,223.69,223.44,223.57,0.0581811672037215
2021-03-31 21:14:00,223.51,223.55,223.25,223.46,-0.0223703637421068
2021-03-31 21:13:00,223.56,223.79,223.51,223.52,-0.0178922884236858
2021-03-31 21:12:00,223.9,223.93,223.48,223.56,-0.1518535060294789
2021-03-31 21:11:00,223.67,223.95,223.67,223.87,0.0894174453435941
2021-03-31 21:10:00,223.61,223.83,223.56,223.65,0.0178882876436617
2021-03-31 21:09:00,223.48,223.66,223.33,223.61,0.0581707535350026
2021-03-31 21:08:00,223.29,223.5,223.18,223.44,0.067177213489187
2021-03-31 21:07:00,223.24,223.56,223.22,223.25,0.0044794839634433
2021-03-31 21:06:00,222.93,223.3,222.92,223.3,0.165971381151036
2021-03-31 21:05:00,223.03,223.07,222.76,222.89,-0.0627718244182463
2021-03-31 21:04:00,222.9,223.1,222.84,223.04,0.0628084342754537
2021-03-31 21:03:00,222.97,223.03,222.8,222.89,-0.0358792662690104
2021-03-31 21:02:00,223.03,223.11,222.87,222.94,-0.0403533156974413
2021-03-31 21:01:00,222.87,223.21,222.84,223.11,0.1076860950329829
2021-03-31 21:00:00,222.35,222.92,222.32,222.89,0.2428603552957014
2021-03-31 20:59:00,222.58,222.58,222.3,222.51,-0.0314493665199126
2021-03-31 20:58:00,222.64,222.74,222.46,222.58,-0.0269493352497187
2021-03-31 20:57:00,222.54,222.76,222.53,222.64,0.044935741889096
2021-03-31 20:56:00,222.64,222.75,222.51,222.55,-0.0404240028745845
2021-03-31 20:55:00,222.52,222.63,222.2,222.63,0.0494337587632505
2021-03-31 20:54:00,222.51,222.62,222.45,222.49,-0.0089883600736963
2021-03-31 20:53:00,222.34,222.51,222.19,222.51,0.0764594764774613
2021-03-31 20:52:00,221.99,222.36,221.98,222.36,0.1666741745123674
2021-03-31 20:51:00,221.44,222.2,221.4,222.05,0.2754696531791969
2021-03-31 20:50:00,221.52,221.59,221.37,221.49,-0.0135427952329365
2021-03-31 20:49:00,221.64,221.79,221.47,221.54,-0.0451182097094361
2021-03-31 20:48:00,221.34,221.69,221.3,221.69,0.158127767235924
2021-03-31 20:47:00,221.1,221.53,221.1,221.34,0.1085481682496649
2021-03-31 20:46:00,221.06,221.15,220.96,221.07,0.0045236587351809
2021-03-31 20:45:00,220.96,221.14,220.93,221.06,0.0452570601013732
2021-03-31 20:44:00,220.89,221.0,220.73,221.0,0.0497985422608599
2021-03-31 20:43:00,220.98,221.04,220.82,220.91,-0.0316770748483994
2021-03-31 20:42:00,221.07,221.34,220.99,220.99,-0.0361876328764572
2021-03-31 20:41:00,221.01,221.11,220.82,221.07,0.0271480928464785
2021-03-31 20:40:00,221.26,221.28,220.77,220.98,-0.1265479526349096
2021-03-31 20:39:00,221.32,221.47,221.25,221.27,-0.0225917223929075
2021-03-31 20:38:00,221.28,221.35,221.18,221.34,0.02711496746204
2021-03-31 20:37:00,221.71,221.71,221.05,221.21,-0.2255198231924586
2021-03-31 20:36:00,221.55,221.8,221.54,221.74,0.0857594222523122
2021-03-31 20:35:00,221.36,221.59,221.3,221.54,0.081315504156116
2021-03-31 20:34:00,221.46,221.46,221.27,221.36,-0.0451548812426597
2021-03-31 20:33:00,221.48,221.54,221.34,221.41,-0.0316055625790108
2021-03-31 20:32:00,221.48,221.52,221.3,221.47,-0.0045150803684264
2021-03-31 20:31:00,221.55,221.58,221.36,221.48,-0.031595576619283
2021-03-31 20:30:00,221.6,221.72,221.53,221.55,-0.0225631768952991
2021-03-31 20:29:00,221.62,221.64,221.38,221.6,-0.0090244562765139
2021-03-31 20:28:00,221.54,221.7,221.54,221.7,0.0722217206824937
2021-03-31 20:27:00,221.76,221.88,221.52,221.55,-0.0946969696969604
2021-03-31 20:26:00,221.69,221.93,221.49,221.77,0.036086426992653
2021-03-31 20:25:00,221.3,221.66,221.19,221.64,0.1536375960234862
2021-03-31 20:24:00,221.15,221.4,221.13,221.28,0.0587836310196678
2021-03-31 20:23:00,221.07,221.25,221.03,221.14,0.0316641787669033
2021-03-31 20:22:00,221.25,221.27,221.05,221.07,-0.0813559322033929
2021-03-31 20:21:00,221.02,221.28,220.92,221.21,0.0859650710342945
2021-03-31 20:20:00,221.0,221.11,220.87,221.05,0.0226244343891454
2021-03-31 20:19:00,221.11,221.25,220.79,221.01,-0.0452263579214068
2021-03-31 20:18:00,220.89,221.22,220.83,221.1,0.095069944316179
2021-03-31 20:17:00,221.07,221.07,220.79,220.88,-0.0859456280816021
2021-03-31 20:16:00,220.77,221.08,220.68,221.03,0.1177696244960777
