datetime,open,high,low,close,% change
2019-04-10 21:54:00,92.12,92.16,92.06,92.12,0.0
2019-04-10 21:53:00,92.14,92.16,92.09,92.12,-0.0217060994139309
2019-04-10 21:52:00,92.17,92.2,92.12,92.14,-0.0325485515894555
2019-04-10 21:51:00,92.26,92.27,92.17,92.17,-0.0975504010405413
2019-04-10 21:50:00,92.31,92.31,92.26,92.26,-0.0541653125338502
2019-04-10 21:49:00,92.3,92.32,92.29,92.3,0.0
2019-04-10 21:48:00,92.34,92.36,92.26,92.3,-0.0433181719731495
2019-04-10 21:47:00,92.37,92.38,92.33,92.34,-0.0324780772978251
2019-04-10 21:46:00,92.36,92.38,92.35,92.37,0.0108271979211835
2019-04-10 21:45:00,92.32,92.36,92.31,92.36,0.04332755632583
2019-04-10 21:44:00,92.31,92.31,92.26,92.31,0.0
2019-04-10 21:43:00,92.37,92.38,92.29,92.3,-0.0757821803615972
2019-04-10 21:42:00,92.39,92.43,92.35,92.37,-0.0216473644333759
2019-04-10 21:41:00,92.5,92.5,92.37,92.39,-0.1189189189189183
2019-04-10 21:40:00,92.45,92.5,92.4,92.5,0.0540832882639233
2019-04-10 21:39:00,92.36,92.49,92.36,92.45,0.0974447812906056
2019-04-10 21:38:00,92.41,92.44,92.34,92.36,-0.0541066984092599
2019-04-10 21:37:00,92.34,92.45,92.31,92.42,0.0866363439462836
2019-04-10 21:36:00,92.33,92.34,92.27,92.34,0.0108307159103272
2019-04-10 21:35:00,92.32,92.35,92.3,92.33,0.0108318890814613
2019-04-10 21:34:00,92.34,92.36,92.32,92.32,-0.0216590859865824
2019-04-10 21:33:00,92.26,92.36,92.26,92.35,0.0975504010405259
2019-04-10 21:32:00,92.25,92.29,92.24,92.26,0.0108401084010895
2019-04-10 21:31:00,92.21,92.27,92.21,92.24,0.032534432274158
2019-04-10 21:30:00,92.2,92.22,92.19,92.21,0.0108459869848057
2019-04-10 21:29:00,92.23,92.23,92.18,92.19,-0.0433698362788748
2019-04-10 21:28:00,92.24,92.25,92.2,92.23,-0.0108412836079693
2019-04-10 21:27:00,92.27,92.29,92.23,92.23,-0.0433510350059521
2019-04-10 21:26:00,92.28,92.29,92.22,92.26,-0.0216731686172475
2019-04-10 21:25:00,92.32,92.35,92.28,92.28,-0.0433275563258146
2019-04-10 21:24:00,92.24,92.33,92.24,92.32,0.0867302688638316
2019-04-10 21:23:00,92.26,92.28,92.22,92.24,-0.0216778668979083
2019-04-10 21:22:00,92.28,92.31,92.22,92.26,-0.0216731686172475
2019-04-10 21:21:00,92.24,92.31,92.23,92.3,0.0650477016478775
2019-04-10 21:20:00,92.23,92.24,92.2,92.24,0.0108424590697071
2019-04-10 21:19:00,92.22,92.24,92.22,92.23,0.0108436347863859
2019-04-10 21:18:00,92.23,92.26,92.22,92.22,-0.0108424590697225
2019-04-10 21:17:00,92.27,92.27,92.22,92.22,-0.0541887937574478
2019-04-10 21:16:00,92.25,92.31,92.23,92.27,0.0216802168021637
2019-04-10 21:15:00,92.27,92.28,92.22,92.25,-0.021675517502976
2019-04-10 21:14:00,92.3,92.34,92.27,92.27,-0.0325027085590478
2019-04-10 21:13:00,92.27,92.32,92.27,92.3,0.0325132762544718
2019-04-10 21:12:00,92.27,92.3,92.24,92.27,0.0
2019-04-10 21:11:00,92.32,92.33,92.27,92.27,-0.0541594454072759
2019-04-10 21:10:00,92.34,92.39,92.32,92.32,-0.0216590859865824
2019-04-10 21:09:00,92.36,92.36,92.29,92.34,-0.0216543958423516
2019-04-10 21:08:00,92.33,92.37,92.33,92.36,0.0324921477309662
2019-04-10 21:07:00,92.3,92.36,92.3,92.33,0.0325027085590478
2019-04-10 21:06:00,92.18,92.31,92.18,92.3,0.130180082447375
2019-04-10 21:05:00,92.2,92.22,92.18,92.18,-0.0216919739696269
2019-04-10 21:04:00,92.21,92.24,92.18,92.2,-0.0108448107580424
2019-04-10 21:03:00,92.18,92.21,92.18,92.21,0.0325450206118322
2019-04-10 21:02:00,92.21,92.22,92.18,92.18,-0.0325344322741426
2019-04-10 21:01:00,92.16,92.24,92.14,92.21,0.0542534722222191
2019-04-10 21:00:00,92.13,92.16,92.13,92.15,0.0217084554434063
2019-04-10 20:59:00,92.13,92.16,92.13,92.13,0.0
2019-04-10 20:58:00,92.25,92.25,92.13,92.13,-0.130081300813013
2019-04-10 20:57:00,92.23,92.26,92.22,92.25,0.0216849181394297
2019-04-10 20:56:00,92.19,92.24,92.19,92.23,0.0433886538670205
2019-04-10 20:55:00,92.23,92.23,92.18,92.19,-0.0433698362788748
2019-04-10 20:54:00,92.22,92.25,92.21,92.23,0.0108436347863859
2019-04-10 20:53:00,92.16,92.24,92.16,92.22,0.0651041666666691
2019-04-10 20:52:00,92.1,92.16,92.1,92.16,0.0651465798045627
2019-04-10 20:51:00,92.11,92.15,92.09,92.1,-0.010856584518516
2019-04-10 20:50:00,92.15,92.17,92.11,92.11,-0.0434074877916508
2019-04-10 20:49:00,92.16,92.16,92.09,92.14,-0.0217013888888845
2019-04-10 20:48:00,92.09,92.16,92.09,92.16,0.0760125963731058
2019-04-10 20:47:00,92.13,92.17,92.08,92.09,-0.0434169108867817
2019-04-10 20:46:00,92.13,92.16,92.08,92.13,0.0
2019-04-10 20:45:00,92.2,92.24,92.13,92.13,-0.0759219088937173
2019-04-10 20:44:00,92.28,92.28,92.2,92.2,-0.0866926744690055
2019-04-10 20:43:00,92.24,92.29,92.24,92.28,0.0433651344319235
2019-04-10 20:42:00,92.18,92.29,92.18,92.24,0.0650900412236798
2019-04-10 20:41:00,92.12,92.18,92.12,92.18,0.0651324359531071
2019-04-10 20:40:00,92.06,92.15,92.06,92.12,0.065174885943952
2019-04-10 20:39:00,92.07,92.08,92.04,92.05,-0.0217226023677593
2019-04-10 20:38:00,92.05,92.08,92.05,92.07,0.0217273221075459
2019-04-10 20:37:00,92.05,92.1,92.05,92.05,0.0
2019-04-10 20:36:00,92.01,92.06,92.01,92.05,0.0434735354852646
2019-04-10 20:35:00,91.94,92.01,91.91,92.01,0.07613661083316
2019-04-10 20:34:00,91.91,91.93,91.91,91.91,0.0
2019-04-10 20:33:00,91.9,91.91,91.84,91.91,0.0108813928182708
2019-04-10 20:32:00,91.95,91.95,91.87,91.9,-0.0543773790103286
2019-04-10 20:31:00,91.96,91.96,91.93,91.95,-0.010874293170934
2019-04-10 20:30:00,91.89,91.97,91.89,91.96,0.0761780389596182
2019-04-10 20:29:00,91.92,91.99,91.89,91.89,-0.0326370757180169
2019-04-10 20:28:00,91.94,91.95,91.91,91.92,-0.0217533173808962
2019-04-10 20:27:00,91.93,91.96,91.93,91.94,0.0108778418361698
2019-04-10 20:26:00,91.92,91.94,91.89,91.93,0.0108790252393441
2019-04-10 20:25:00,91.86,91.93,91.86,91.92,0.0653167864141109
2019-04-10 20:24:00,91.86,91.88,91.82,91.86,0.0
2019-04-10 20:23:00,91.89,91.91,91.86,91.86,-0.0326477309826979
2019-04-10 20:22:00,91.96,91.97,91.89,91.89,-0.0761200521965998
2019-04-10 20:21:00,91.98,92.0,91.96,91.96,-0.0217438573603068
