datetime,open,high,low,close,% change
2021-02-18 21:54:00,262.13,262.22,261.91,262.1,-0.0114447030099464
2021-02-18 21:53:00,262.29,262.32,262.11,262.13,-0.0610011818979088
2021-02-18 21:52:00,262.21,262.43,262.18,262.3,0.0343236337287028
2021-02-18 21:51:00,262.4,262.45,262.13,262.21,-0.072408536585365
2021-02-18 21:50:00,262.13,262.56,262.13,262.4,0.103002327089605
2021-02-18 21:49:00,262.47,262.59,261.86,262.12,-0.1333485731702757
2021-02-18 21:48:00,262.85,262.85,262.39,262.47,-0.144569145900702
2021-02-18 21:47:00,262.7,262.87,262.7,262.85,0.0570993528740137
2021-02-18 21:46:00,262.93,262.99,262.66,262.7,-0.0874757540029734
2021-02-18 21:45:00,262.84,263.07,262.82,262.93,0.0342413635672012
2021-02-18 21:44:00,262.83,262.87,262.63,262.84,0.0038047407069173
2021-02-18 21:43:00,263.05,263.13,262.76,262.85,-0.0760311727808358
2021-02-18 21:42:00,263.06,263.11,262.93,263.05,-0.0038014141260514
2021-02-18 21:41:00,263.12,263.29,263.03,263.04,-0.0304043782304591
2021-02-18 21:40:00,263.17,263.28,263.1,263.13,-0.0151993008321694
2021-02-18 21:39:00,263.19,263.35,263.1,263.13,-0.0227972187393146
2021-02-18 21:38:00,263.3,263.34,263.05,263.19,-0.0417774401823067
2021-02-18 21:37:00,263.51,263.58,263.3,263.3,-0.0796933702705702
2021-02-18 21:36:00,263.62,263.77,263.5,263.5,-0.0455200667627663
2021-02-18 21:35:00,263.4,263.67,263.38,263.62,0.0835231586940118
2021-02-18 21:34:00,263.38,263.55,263.34,263.39,0.0037967955045906
2021-02-18 21:33:00,263.53,263.58,263.38,263.38,-0.0569195158046435
2021-02-18 21:32:00,263.74,263.74,263.34,263.52,-0.0834154849473069
2021-02-18 21:31:00,263.82,263.89,263.67,263.73,-0.0341141687514119
2021-02-18 21:30:00,263.39,263.84,263.39,263.8,0.155662705493764
2021-02-18 21:29:00,263.65,263.71,263.34,263.44,-0.0796510525317578
2021-02-18 21:28:00,263.74,263.78,263.64,263.64,-0.037916129521507
2021-02-18 21:27:00,263.9,263.96,263.74,263.74,-0.0606290261462554
2021-02-18 21:26:00,263.79,263.98,263.76,263.9,0.0416998369915299
2021-02-18 21:25:00,264.04,264.24,263.81,263.81,-0.0871080139372891
2021-02-18 21:24:00,264.02,264.23,263.93,264.04,0.0075751836982193
2021-02-18 21:23:00,264.08,264.17,264.0,264.02,-0.0227203877612853
2021-02-18 21:22:00,263.8,264.12,263.8,264.08,0.106141015921142
2021-02-18 21:21:00,264.0,264.06,263.61,263.8,-0.0757575757575714
2021-02-18 21:20:00,264.51,264.52,264.0,264.0,-0.1928093455823942
2021-02-18 21:19:00,264.83,264.86,264.41,264.51,-0.1208322319978828
2021-02-18 21:18:00,264.63,264.88,264.63,264.83,0.0755772210255786
2021-02-18 21:17:00,264.61,264.66,264.46,264.63,0.0075582933373575
2021-02-18 21:16:00,264.63,264.82,264.5,264.66,0.0113365831538486
2021-02-18 21:15:00,264.54,264.78,264.48,264.6,0.0226808800181455
2021-02-18 21:14:00,264.2,264.55,264.17,264.54,0.1286903860711702
2021-02-18 21:13:00,263.92,264.18,263.92,264.17,0.094725674446802
2021-02-18 21:12:00,263.72,263.92,263.67,263.92,0.075838010010613
2021-02-18 21:11:00,263.7,263.8,263.63,263.72,0.0075843761850734
2021-02-18 21:10:00,264.08,264.08,263.7,263.7,-0.1438957891547998
2021-02-18 21:09:00,264.03,264.18,264.03,264.08,0.0189372419800823
2021-02-18 21:08:00,263.84,264.11,263.81,264.03,0.0720133414190409
2021-02-18 21:07:00,264.15,264.15,263.74,263.84,-0.1173575619912937
2021-02-18 21:06:00,263.92,264.23,263.92,264.15,0.0871476204910432
2021-02-18 21:05:00,263.81,263.97,263.73,263.92,0.0416966756377747
2021-02-18 21:04:00,263.69,263.89,263.69,263.81,0.0455079828586615
2021-02-18 21:03:00,263.5,263.71,263.43,263.69,0.0721062618595816
2021-02-18 21:02:00,263.58,263.64,263.42,263.5,-0.0303513164883466
2021-02-18 21:01:00,263.31,263.61,263.31,263.58,0.1025407314572108
2021-02-18 21:00:00,263.44,263.59,263.1,263.33,-0.041755238384457
2021-02-18 20:59:00,263.2,263.64,263.17,263.44,0.0911854103343499
2021-02-18 20:58:00,262.69,263.31,262.69,263.2,0.1941451901480798
2021-02-18 20:57:00,262.56,262.72,262.5,262.69,0.0495124923826917
2021-02-18 20:56:00,262.6,262.64,262.5,262.56,-0.015232292460023
2021-02-18 20:55:00,262.43,262.62,262.23,262.6,0.0647791792097
2021-02-18 20:54:00,262.5,262.5,262.33,262.43,-0.026666666666664
2021-02-18 20:53:00,262.46,262.56,262.43,262.5,0.0152404175874496
2021-02-18 20:52:00,262.29,262.51,262.23,262.46,0.0648137557665023
2021-02-18 20:51:00,262.26,262.42,262.26,262.29,0.0114390299702697
2021-02-18 20:50:00,262.27,262.38,262.2,262.26,-0.0038128646051744
2021-02-18 20:49:00,262.54,262.54,262.27,262.27,-0.1028414717757441
2021-02-18 20:48:00,262.5,262.55,262.4,262.54,0.015238095238103
2021-02-18 20:47:00,262.62,262.76,262.48,262.5,-0.0456933973040912
2021-02-18 20:46:00,262.31,262.69,262.24,262.62,0.1181807784682255
2021-02-18 20:45:00,262.19,262.35,262.11,262.33,0.0533963919295115
2021-02-18 20:44:00,262.42,262.45,262.12,262.19,-0.0876457587074225
2021-02-18 20:43:00,262.37,262.46,262.33,262.41,0.0152456454625225
2021-02-18 20:42:00,262.45,262.47,262.33,262.36,-0.0342922461421127
2021-02-18 20:41:00,262.62,262.65,262.45,262.45,-0.0647323128474662
2021-02-18 20:40:00,262.56,262.68,262.56,262.62,0.022851919561244
2021-02-18 20:39:00,262.48,262.58,262.35,262.56,0.0304785126485766
2021-02-18 20:38:00,262.43,262.5,262.35,262.48,0.0190526997675613
2021-02-18 20:37:00,262.5,262.51,262.38,262.42,-0.0304761904761844
2021-02-18 20:36:00,262.24,262.53,262.24,262.49,0.0953325198291641
2021-02-18 20:35:00,262.52,262.52,262.16,262.24,-0.1066585403016809
2021-02-18 20:34:00,262.41,262.56,262.41,262.52,0.0419191341793212
2021-02-18 20:33:00,262.43,262.47,262.4,262.41,-0.0076210799070158
2021-02-18 20:32:00,262.56,262.61,262.28,262.43,-0.0495124923826917
2021-02-18 20:31:00,262.75,262.76,262.54,262.56,-0.0723120837297802
