datetime,open,high,low,close,% change
2018-06-04 21:54:00,98.92,98.95,98.9,98.93,0.0101091791346594
2018-06-04 21:53:00,98.85,98.94,98.85,98.92,0.0708143651998051
2018-06-04 21:52:00,98.78,98.85,98.77,98.85,0.0708645474792399
2018-06-04 21:51:00,98.98,98.98,98.76,98.76,-0.2222671246716497
2018-06-04 21:50:00,99.02,99.04,98.98,98.99,-0.0302969097152102
2018-06-04 21:49:00,98.96,98.98,98.96,98.97,0.0101050929668604
2018-06-04 21:48:00,98.91,98.97,98.91,98.96,0.0505510059650158
2018-06-04 21:47:00,98.84,98.88,98.84,98.88,0.0404694455685876
2018-06-04 21:46:00,98.79,98.84,98.76,98.83,0.0404899281303695
2018-06-04 21:45:00,98.87,98.87,98.76,98.76,-0.1112572064326888
2018-06-04 21:44:00,98.9,98.93,98.85,98.87,-0.0303336703741164
2018-06-04 21:43:00,98.96,98.97,98.9,98.9,-0.0606305578011197
2018-06-04 21:42:00,98.96,98.98,98.96,98.96,0.0
2018-06-04 21:41:00,98.96,98.97,98.96,98.97,0.0101050929668604
2018-06-04 21:40:00,98.96,98.98,98.96,98.97,0.0101050929668604
2018-06-04 21:39:00,98.96,98.98,98.93,98.96,0.0
2018-06-04 21:38:00,98.96,98.97,98.93,98.96,0.0
2018-06-04 21:37:00,99.08,99.08,98.96,98.97,-0.1110213968510289
2018-06-04 21:36:00,98.99,99.08,98.99,99.08,0.0909182745731926
2018-06-04 21:35:00,99.05,99.05,98.92,98.98,-0.0706713780918659
2018-06-04 21:34:00,99.03,99.05,99.0,99.05,0.0201959002322488
2018-06-04 21:33:00,99.0,99.03,99.0,99.03,0.0303030303030314
2018-06-04 21:32:00,98.98,99.01,98.98,99.0,0.0202061022428733
2018-06-04 21:31:00,98.97,98.99,98.96,98.96,-0.0101040719409973
2018-06-04 21:30:00,98.94,98.97,98.92,98.97,0.0303214069132819
2018-06-04 21:29:00,98.92,98.93,98.91,98.93,0.0101091791346594
2018-06-04 21:28:00,98.88,98.91,98.88,98.91,0.0303398058252438
2018-06-04 21:27:00,98.9,98.9,98.87,98.87,-0.0303336703741164
2018-06-04 21:26:00,98.85,98.9,98.85,98.9,0.0505816894284384
2018-06-04 21:25:00,98.85,98.89,98.85,98.85,0.0
2018-06-04 21:24:00,98.81,98.85,98.81,98.85,0.040481732618148
2018-06-04 21:23:00,98.89,98.89,98.8,98.8,-0.0910102133683925
2018-06-04 21:22:00,98.93,98.94,98.89,98.89,-0.0404326291317156
