datetime,open,high,low,close,% change
2025-01-30 21:54:00,400.89,401.88,400.75,401.83,0.2344782858140631
2025-01-30 21:53:00,401.09,401.18,400.39,400.96,-0.0324116781769666
2025-01-30 21:52:00,400.74,401.44,400.57,401.13,0.0973199580775531
2025-01-30 21:51:00,401.11,401.58,400.39,400.93,-0.0448754705691722
2025-01-30 21:50:00,402.05,402.18,400.2,401.17,-0.218878248974007
2025-01-30 21:49:00,401.55,402.47,401.53,402.18,0.156892043332087
2025-01-30 21:48:00,400.14,401.56,400.14,401.49,0.3373819163292904
2025-01-30 21:47:00,399.96,400.87,399.59,399.98,0.0050005000500146
2025-01-30 21:46:00,400.41,400.98,399.54,400.0,-0.1023950450788004
2025-01-30 21:45:00,399.64,400.54,398.9,400.54,0.2252026824141813
2025-01-30 21:44:00,401.47,401.61,399.37,399.71,-0.4383889207163792
2025-01-30 21:43:00,402.63,402.84,401.45,401.45,-0.293073044730896
2025-01-30 21:42:00,402.79,403.33,401.57,402.77,-0.0049653665681964
2025-01-30 21:41:00,401.65,403.2,400.49,402.87,0.3037470434457929
2025-01-30 21:40:00,402.49,402.49,401.25,401.52,-0.2409997763919668
2025-01-30 21:39:00,403.85,403.85,402.48,402.49,-0.3367586975362173
2025-01-30 21:38:00,403.41,403.71,401.74,403.26,-0.0371830147988483
2025-01-30 21:37:00,405.58,405.58,403.44,403.47,-0.5202426155135749
2025-01-30 21:36:00,407.0,407.45,405.15,405.5,-0.3685503685503685
2025-01-30 21:35:00,407.25,407.36,406.66,407.01,-0.0589318600368346
2025-01-30 21:34:00,406.07,407.31,406.05,407.31,0.3053660698894302
2025-01-30 21:33:00,405.76,406.16,405.54,406.09,0.0813288643533083
2025-01-30 21:32:00,405.9,406.05,405.58,405.79,-0.0271002710026993
2025-01-30 21:31:00,405.47,406.08,405.47,405.95,0.1183811379386789
2025-01-30 21:30:00,406.03,406.03,405.49,405.51,-0.1280693544811915
2025-01-30 21:29:00,405.93,406.31,405.75,406.04,0.0270982681743191
2025-01-30 21:28:00,406.11,406.42,405.93,405.98,-0.032011031493929
2025-01-30 21:27:00,406.09,406.41,405.89,406.1,0.0024625083109773
2025-01-30 21:26:00,405.63,406.3,405.6,406.07,0.1084732391588387
2025-01-30 21:25:00,405.64,405.86,405.33,405.6,-0.0098609604575395
2025-01-30 21:24:00,405.25,405.86,404.91,405.71,0.1135101789019073
2025-01-30 21:23:00,405.3,405.95,405.02,405.24,-0.0148038490007407
2025-01-30 21:22:00,405.22,405.32,404.68,405.2,-0.004935590543418
2025-01-30 21:21:00,406.04,406.09,405.15,405.19,-0.2093389813811503
2025-01-30 21:20:00,406.34,406.45,406.04,406.04,-0.0738297977063431
2025-01-30 21:19:00,406.09,406.63,405.99,406.49,0.0985003324386303
2025-01-30 21:18:00,405.75,406.4,405.59,406.06,0.076401725200247
2025-01-30 21:17:00,405.3,405.88,405.3,405.76,0.1134961756723364
2025-01-30 21:16:00,404.54,405.38,404.5,405.38,0.2076432491224538
2025-01-30 21:15:00,405.04,405.04,404.4,404.41,-0.1555401935611286
2025-01-30 21:14:00,405.42,405.77,405.07,405.07,-0.0863302254452229
2025-01-30 21:13:00,405.5,405.57,405.35,405.46,-0.0098643649815093
2025-01-30 21:12:00,405.56,405.69,405.41,405.52,-0.0098629056119983
2025-01-30 21:11:00,405.71,405.86,405.52,405.59,-0.0295777772300422
2025-01-30 21:10:00,406.0,406.11,405.19,405.65,-0.0862068965517297
2025-01-30 21:09:00,405.84,405.88,405.53,405.88,0.0098561009264785
2025-01-30 21:08:00,405.93,406.0,405.04,405.9,-0.0073904367748206
2025-01-30 21:07:00,405.88,406.07,405.56,405.97,0.0221740415886547
2025-01-30 21:06:00,404.66,406.01,404.66,405.93,0.313843720654372
