datetime,open,high,low,close,% change
2020-05-13 21:54:00,264.33,264.42,263.08,263.74,-0.2232058411833598
2020-05-13 21:53:00,264.76,265.0,264.33,264.33,-0.1624112403686383
2020-05-13 21:52:00,264.01,264.83,263.89,264.83,0.3105942956706159
2020-05-13 21:51:00,263.78,264.2,263.35,264.0,0.083402835696424
2020-05-13 21:50:00,262.67,263.81,262.58,263.78,0.4225834697529055
2020-05-13 21:49:00,263.1,263.16,262.67,262.67,-0.1634359559103028
2020-05-13 21:48:00,262.76,263.17,262.37,263.1,0.1293956462170923
2020-05-13 21:47:00,261.67,262.87,261.67,262.76,0.416555203118422
2020-05-13 21:46:00,261.78,261.9,261.6,261.67,-0.0420200168079902
2020-05-13 21:45:00,262.42,262.55,261.67,261.77,-0.2476945354774918
2020-05-13 21:44:00,262.52,262.93,262.11,262.42,-0.0380923358220196
2020-05-13 21:43:00,262.27,262.7,262.23,262.52,0.0953216151294467
2020-05-13 21:42:00,261.84,262.32,261.42,262.23,0.148945921173252
2020-05-13 21:41:00,261.37,261.91,261.17,261.83,0.175995714886934
2020-05-13 21:40:00,260.8,261.54,260.8,261.37,0.2185582822085863
2020-05-13 21:39:00,260.63,260.8,260.44,260.8,0.0652265663968138
2020-05-13 21:38:00,261.16,261.16,260.63,260.63,-0.2029407259917404
2020-05-13 21:37:00,261.15,261.22,260.74,261.06,-0.0344629523262397
2020-05-13 21:36:00,261.37,261.54,261.0,261.15,-0.0841718636415913
2020-05-13 21:35:00,260.53,261.47,260.34,261.37,0.3224196829539906
2020-05-13 21:34:00,260.53,260.87,260.53,260.53,0.0
2020-05-13 21:33:00,259.46,260.6,259.46,260.54,0.4162491328143224
2020-05-13 21:32:00,259.69,259.76,259.4,259.46,-0.0885671377411599
2020-05-13 21:31:00,259.96,259.96,259.51,259.7,-0.1000153869826092
2020-05-13 21:30:00,260.01,260.09,259.66,259.96,-0.0192300296142499
2020-05-13 21:29:00,259.84,260.33,259.67,260.02,0.0692733990147809
2020-05-13 21:28:00,259.47,260.0,259.47,259.84,0.1425983736077186
2020-05-13 21:27:00,259.27,259.54,259.11,259.42,0.0578547460176781
2020-05-13 21:26:00,258.67,259.36,258.43,259.21,0.2087601963892077
2020-05-13 21:25:00,258.68,259.14,258.61,258.73,0.0193289005721398
2020-05-13 21:24:00,258.59,258.98,258.59,258.68,0.0348041300901163
2020-05-13 21:23:00,258.66,258.9,258.41,258.59,-0.0270625531586059
2020-05-13 21:22:00,259.24,259.61,258.66,258.66,-0.2237309057244191
2020-05-13 21:21:00,259.3,259.5,259.16,259.24,-0.0231392209795612
2020-05-13 21:20:00,259.56,260.05,259.29,259.29,-0.1040221914008251
2020-05-13 21:19:00,259.39,259.88,259.33,259.56,0.0655383785034179
2020-05-13 21:18:00,259.39,259.65,259.26,259.39,0.0
2020-05-13 21:17:00,259.51,259.56,259.03,259.33,-0.0693614889599656
2020-05-13 21:16:00,259.57,259.95,259.43,259.51,-0.0231151519821251
2020-05-13 21:15:00,259.68,259.76,259.4,259.57,-0.0423598274799806
2020-05-13 21:14:00,259.19,259.97,259.19,259.68,0.1890505034916505
2020-05-13 21:13:00,260.19,260.28,259.09,259.17,-0.3920212152657604
2020-05-13 21:12:00,260.1,260.36,260.0,260.19,0.0346020761245578
2020-05-13 21:11:00,260.48,260.51,259.94,260.01,-0.1804361179361284
2020-05-13 21:10:00,260.39,261.14,260.39,260.48,0.0345635393064372
2020-05-13 21:09:00,259.63,260.45,259.63,260.39,0.2927242614489815
2020-05-13 21:08:00,259.57,259.71,259.25,259.63,0.0231151519821251
2020-05-13 21:07:00,259.83,260.22,259.52,259.52,-0.1193087788169196
2020-05-13 21:06:00,260.35,260.43,259.83,259.83,-0.1997311311695942
2020-05-13 21:05:00,261.0,261.04,260.2,260.34,-0.2528735632184004
2020-05-13 21:04:00,260.73,261.21,260.56,261.0,0.103555402140138
2020-05-13 21:03:00,260.44,260.9,260.27,260.73,0.1113500230379436
2020-05-13 21:02:00,260.09,260.55,259.9,260.44,0.1345688031066257
2020-05-13 21:01:00,259.39,260.15,259.26,260.09,0.2698639114846327
2020-05-13 21:00:00,258.25,259.57,258.25,259.39,0.4414327202323277
2020-05-13 20:59:00,258.94,259.02,258.25,258.28,-0.2548853016142832
2020-05-13 20:58:00,258.45,259.07,258.45,258.93,0.1857225769007615
2020-05-13 20:57:00,259.34,259.34,258.38,258.45,-0.3431788385902624
2020-05-13 20:56:00,259.63,259.91,259.33,259.33,-0.1155490505719721
2020-05-13 20:55:00,260.0,260.19,259.58,259.63,-0.142307692307694
2020-05-13 20:54:00,259.92,260.15,259.74,260.0,0.0307787011388058
2020-05-13 20:53:00,259.89,260.15,259.72,259.92,0.0115433452614681
2020-05-13 20:52:00,259.98,259.99,259.48,259.89,-0.0346180475421308
2020-05-13 20:51:00,259.68,260.25,259.53,259.96,0.1078250154035631
2020-05-13 20:50:00,260.27,260.49,259.46,259.68,-0.2266876704960137
2020-05-13 20:49:00,260.32,260.58,260.19,260.27,-0.019207129686544
2020-05-13 20:48:00,260.25,260.46,259.84,260.33,0.0307396733909641
2020-05-13 20:47:00,259.93,260.52,259.9,260.26,0.126957257723227
2020-05-13 20:46:00,259.34,260.03,259.13,259.93,0.2275005783913133
2020-05-13 20:45:00,259.55,259.98,259.33,259.34,-0.0809092660373863
2020-05-13 20:44:00,259.54,259.71,259.53,259.55,0.0038529706403602
2020-05-13 20:43:00,259.64,259.9,259.42,259.53,-0.0423663534124224
2020-05-13 20:42:00,260.13,260.16,259.55,259.61,-0.1999000499750055
2020-05-13 20:41:00,260.04,260.59,260.04,260.13,0.034610059990761
2020-05-13 20:40:00,260.04,260.2,259.96,260.04,0.0
2020-05-13 20:39:00,260.45,260.45,259.72,260.15,-0.1151852562871996
2020-05-13 20:38:00,260.22,260.66,260.22,260.45,0.0883867496733384
2020-05-13 20:37:00,260.6,260.67,260.05,260.19,-0.1573292402148983
2020-05-13 20:36:00,260.42,260.74,260.42,260.6,0.069119115275327
2020-05-13 20:35:00,260.7,260.74,260.08,260.39,-0.11891062523974
2020-05-13 20:34:00,260.56,260.92,260.56,260.7,0.0537304267730988
2020-05-13 20:33:00,261.33,261.64,260.29,260.55,-0.2984731948111478
2020-05-13 20:32:00,261.33,261.66,261.12,261.29,-0.0153063176826095
2020-05-13 20:31:00,261.33,261.57,261.16,261.33,0.0
2020-05-13 20:30:00,261.56,261.8,261.16,261.33,-0.0879339348524308
2020-05-13 20:29:00,261.68,262.15,261.5,261.56,-0.0458575359217382
2020-05-13 20:28:00,261.47,262.03,261.38,261.68,0.0803151413163955
2020-05-13 20:27:00,261.4,261.75,261.33,261.48,0.0306044376434739
2020-05-13 20:26:00,261.54,262.41,261.24,261.4,-0.0535290968876818
2020-05-13 20:25:00,262.16,262.16,261.5,261.54,-0.2364967958498644
2020-05-13 20:24:00,262.17,262.64,262.07,262.16,-0.0038143189533474
2020-05-13 20:23:00,262.21,262.51,262.07,262.17,-0.0152549483238486
2020-05-13 20:22:00,263.6,263.6,262.19,262.21,-0.5273141122913669
2020-05-13 20:21:00,262.94,263.7,262.94,263.6,0.2510078344869647
2020-05-13 20:20:00,263.0,263.02,262.64,262.94,-0.0228136882129286
2020-05-13 20:19:00,263.36,263.65,262.88,263.0,-0.1366950182260076
2020-05-13 20:18:00,263.4,263.67,263.16,263.36,-0.015186028853441
2020-05-13 20:17:00,262.33,263.4,261.95,263.4,0.4078832005489243
2020-05-13 20:16:00,261.72,262.6,261.72,262.33,0.2330735136787241
2020-05-13 20:15:00,261.27,261.83,260.88,261.72,0.1722356183258872
2020-05-13 20:14:00,261.17,261.44,261.02,261.27,0.0382892368954956
2020-05-13 20:13:00,260.65,261.3,260.56,261.17,0.1995012468828078
2020-05-13 20:12:00,260.19,260.86,260.19,260.65,0.1767938813943577
2020-05-13 20:11:00,259.4,260.37,259.4,260.19,0.3045489591364766
2020-05-13 20:10:00,259.55,259.65,259.1,259.4,-0.0577923328838505
2020-05-13 20:09:00,259.46,259.53,259.09,259.53,0.0269791104601839
2020-05-13 20:08:00,259.12,259.62,258.73,259.46,0.1312133374498205
2020-05-13 20:07:00,258.5,259.22,258.5,259.14,0.2475822050290082
2020-05-13 20:06:00,257.83,258.6,257.83,258.5,0.2598611488189954
2020-05-13 20:05:00,257.79,258.37,257.79,257.85,0.0232747585243811
2020-05-13 20:04:00,258.18,258.21,257.35,257.79,-0.1510574018126835
2020-05-13 20:03:00,258.39,258.63,258.18,258.18,-0.0812724950655906
2020-05-13 20:02:00,258.43,258.87,258.16,258.37,-0.0232171187555633
2020-05-13 20:01:00,258.46,258.9,258.33,258.41,-0.0193453532461326
2020-05-13 20:00:00,259.63,259.64,258.4,258.46,-0.4506412972306806
2020-05-13 19:59:00,259.77,259.99,259.6,259.63,-0.0538938291565563
2020-05-13 19:58:00,259.93,260.01,259.67,259.76,-0.065402223675611
2020-05-13 19:57:00,260.05,260.24,259.83,259.93,-0.0461449721207477
2020-05-13 19:56:00,259.9,260.33,259.9,260.05,0.057714505579082
2020-05-13 19:55:00,259.51,260.06,259.51,259.9,0.1502832260799146
2020-05-13 19:54:00,259.63,259.83,259.46,259.46,-0.0654777953241212
2020-05-13 19:53:00,260.11,260.16,259.58,259.63,-0.1845373111376026
2020-05-13 19:52:00,260.4,260.67,260.0,260.11,-0.1113671274961458
2020-05-13 19:51:00,260.81,260.95,260.26,260.4,-0.1572025612514953
2020-05-13 19:50:00,261.07,261.17,260.76,260.81,-0.0995901482361018
2020-05-13 19:49:00,260.85,261.15,260.85,261.0,0.057504312823453
2020-05-13 19:48:00,260.83,260.85,260.66,260.85,0.0076678296208406
2020-05-13 19:47:00,260.73,261.14,260.73,260.82,0.0345184673800387
