datetime,open,high,low,close,% change
2024-01-29 21:54:00,190.32,190.35,190.0,190.13,-0.0998318621269429
2024-01-29 21:53:00,190.09,190.34,190.09,190.33,0.1262559840075801
2024-01-29 21:52:00,190.04,190.25,190.04,190.11,0.0368343506630296
2024-01-29 21:51:00,190.27,190.32,189.99,190.04,-0.1208808535239492
2024-01-29 21:50:00,190.22,190.31,190.1,190.26,0.0210282830406855
2024-01-29 21:49:00,190.2,190.3,190.17,190.22,0.0105152471083124
2024-01-29 21:48:00,190.14,190.31,190.01,190.24,0.0525928263384993
2024-01-29 21:47:00,190.05,190.25,190.05,190.14,0.0473559589581557
2024-01-29 21:46:00,190.05,190.09,189.89,190.06,0.0052617732175695
2024-01-29 21:45:00,190.29,190.32,190.04,190.05,-0.1261232855115774
2024-01-29 21:44:00,190.4,190.48,190.28,190.31,-0.047268907563027
2024-01-29 21:43:00,190.31,190.45,190.21,190.45,0.0735641847511882
2024-01-29 21:42:00,190.28,190.36,190.23,190.31,0.0157662392264037
2024-01-29 21:41:00,190.23,190.34,190.1,190.28,0.0262839720338597
2024-01-29 21:40:00,190.53,190.53,190.23,190.29,-0.1259644150527523
2024-01-29 21:39:00,190.55,190.67,190.53,190.53,-0.0104959328260352
2024-01-29 21:38:00,190.66,190.66,190.45,190.55,-0.05769432497639
2024-01-29 21:37:00,190.74,190.75,190.64,190.65,-0.0471846492607756
2024-01-29 21:36:00,190.88,190.95,190.74,190.74,-0.0733445096395569
2024-01-29 21:35:00,190.87,190.88,190.74,190.84,-0.0157175040603558
2024-01-29 21:34:00,190.97,191.08,190.91,190.91,-0.0314185474158256
2024-01-29 21:33:00,191.18,191.4,190.91,190.97,-0.1098441259546019
2024-01-29 21:32:00,191.28,191.29,191.14,191.21,-0.0365955667084866
2024-01-29 21:31:00,191.39,191.4,191.09,191.27,-0.06269920058518
2024-01-29 21:30:00,191.14,191.38,191.14,191.38,0.1255624149837862
2024-01-29 21:29:00,190.89,191.16,190.89,191.14,0.130965477500131
2024-01-29 21:28:00,190.77,191.16,190.62,190.89,0.0629029721654222
2024-01-29 21:27:00,190.75,190.76,190.59,190.72,-0.0157273918741814
2024-01-29 21:26:00,190.72,190.79,190.64,190.77,0.0262164429530261
2024-01-29 21:25:00,190.92,190.97,190.72,190.72,-0.1047559187094011
2024-01-29 21:24:00,190.67,190.96,190.67,190.92,0.1311165888708239
2024-01-29 21:23:00,190.46,190.68,190.46,190.66,0.1050089257586835
2024-01-29 21:22:00,190.23,190.47,190.23,190.46,0.1209062713557368
2024-01-29 21:21:00,190.33,190.33,190.1,190.25,-0.0420322597593718
2024-01-29 21:20:00,190.27,190.39,190.1,190.31,0.021022757134594
2024-01-29 21:19:00,190.26,190.27,190.18,190.27,0.0052559655208763
2024-01-29 21:18:00,189.88,190.29,189.88,190.27,0.205392879713511
2024-01-29 21:17:00,189.78,189.92,189.7,189.92,0.0737696279902973
2024-01-29 21:16:00,189.85,189.89,189.77,189.77,-0.0421385304187432
2024-01-29 21:15:00,189.96,190.03,189.84,189.85,-0.0579069277742754
2024-01-29 21:14:00,190.07,190.12,189.87,189.96,-0.0578734150576025
2024-01-29 21:13:00,190.05,190.1,189.88,190.07,0.010523546435139
2024-01-29 21:12:00,189.92,190.12,189.9,190.05,0.0684498736310151
2024-01-29 21:11:00,189.84,189.92,189.77,189.92,0.0421407501053434
2024-01-29 21:10:00,190.04,190.07,189.83,189.84,-0.105241001894332
2024-01-29 21:09:00,190.19,190.24,190.01,190.02,-0.0893842999106091
2024-01-29 21:08:00,189.91,190.27,189.89,190.17,0.1369069559264867
2024-01-29 21:07:00,189.94,189.97,189.86,189.92,-0.0105296409392493
2024-01-29 21:06:00,189.81,189.92,189.74,189.92,0.0579526895316291
2024-01-29 21:05:00,189.72,189.87,189.52,189.87,0.0790638836179663
2024-01-29 21:04:00,189.49,189.75,189.45,189.75,0.1372104068816248
2024-01-29 21:03:00,189.57,189.69,189.36,189.46,-0.0580260589755685
2024-01-29 21:02:00,189.58,189.68,189.49,189.6,0.0105496360375471
2024-01-29 21:01:00,189.25,189.64,189.23,189.58,0.1743725231175759
2024-01-29 21:00:00,188.66,189.25,188.66,189.25,0.3127318986536645
2024-01-29 20:59:00,188.7,188.74,188.62,188.67,-0.0158982511923694
2024-01-29 20:58:00,188.55,188.7,188.49,188.69,0.0742508618403534
2024-01-29 20:57:00,188.63,188.66,188.55,188.55,-0.042411069289076
2024-01-29 20:56:00,188.56,188.69,188.48,188.64,0.0424268137462792
2024-01-29 20:55:00,188.41,188.55,188.34,188.52,0.0583833129876405
2024-01-29 20:54:00,188.37,188.41,188.3,188.39,0.01061740192174
2024-01-29 20:53:00,188.36,188.41,188.27,188.38,0.0106179655977818
2024-01-29 20:52:00,188.4,188.4,188.27,188.34,-0.0318471337579629
2024-01-29 20:51:00,188.47,188.5,188.35,188.4,-0.0371411895792397
2024-01-29 20:50:00,188.41,188.55,188.41,188.47,0.0318454434478012
2024-01-29 20:49:00,188.61,188.61,188.42,188.42,-0.1007369704681756
2024-01-29 20:48:00,188.74,188.74,188.59,188.62,-0.0635795273921821
2024-01-29 20:47:00,188.75,188.75,188.59,188.73,-0.0105960264900716
