datetime,open,high,low,close,% change
2025-02-26 21:54:00,292.55,292.55,291.65,291.95,-0.2050931464706965
2025-02-26 21:53:00,292.19,292.43,292.14,292.38,0.0650261815941674
2025-02-26 21:52:00,291.67,292.32,291.67,292.19,0.1782836767579736
2025-02-26 21:51:00,290.87,291.64,290.73,291.62,0.2578471482105408
2025-02-26 21:50:00,290.8,291.24,290.64,290.85,0.0171939477304028
2025-02-26 21:49:00,290.24,290.76,290.24,290.63,0.134371554575519
2025-02-26 21:48:00,289.81,290.51,289.81,290.21,0.1380214623373856
2025-02-26 21:47:00,288.88,289.84,288.84,289.84,0.3323179174743768
2025-02-26 21:46:00,289.36,289.49,288.82,288.95,-0.1416920099530083
2025-02-26 21:45:00,289.32,289.6,289.15,289.4,0.0276510438268989
2025-02-26 21:44:00,289.46,289.7,289.26,289.29,-0.0587300490568503
2025-02-26 21:43:00,288.68,289.47,288.63,289.43,0.2598032423444644
2025-02-26 21:42:00,288.81,288.96,288.44,288.69,-0.0415498078321403
2025-02-26 21:41:00,288.91,289.07,288.56,288.9,-0.0034612855214591
2025-02-26 21:40:00,289.51,289.56,288.78,288.96,-0.1899761666263726
2025-02-26 21:39:00,288.71,289.68,288.71,289.55,0.2909493955872785
2025-02-26 21:38:00,288.8,288.91,288.53,288.78,-0.006925207756246
2025-02-26 21:37:00,288.42,288.76,288.42,288.76,0.1178836419110931
2025-02-26 21:36:00,288.89,288.89,288.51,288.51,-0.131537955623246
2025-02-26 21:35:00,288.53,289.09,288.5,288.95,0.1455654524659536
2025-02-26 21:34:00,288.67,288.75,288.37,288.54,-0.0450341220078274
2025-02-26 21:33:00,288.68,288.78,288.34,288.71,0.0103921296937691
2025-02-26 21:32:00,288.43,288.99,288.43,288.73,0.1040113719099994
2025-02-26 21:31:00,288.54,288.59,288.07,288.55,0.0034657239897383
2025-02-26 21:30:00,288.95,288.98,288.42,288.57,-0.1315106419795796
2025-02-26 21:29:00,289.38,289.51,289.03,289.04,-0.1174925703227503
2025-02-26 21:28:00,289.61,289.75,289.09,289.42,-0.0656054694243975
2025-02-26 21:27:00,289.45,289.8,289.35,289.66,0.0725513905683317
2025-02-26 21:26:00,289.63,289.89,289.3,289.43,-0.0690536201360317
2025-02-26 21:25:00,289.15,289.73,289.09,289.58,0.1487117413107407
2025-02-26 21:24:00,289.12,289.45,289.03,289.12,0.0
2025-02-26 21:23:00,288.73,289.24,288.46,289.17,0.1523915076368918
2025-02-26 21:22:00,289.25,289.44,288.71,288.76,-0.1694036300777905
2025-02-26 21:21:00,288.23,289.25,288.23,289.25,0.3538840509315413
2025-02-26 21:20:00,288.82,288.82,288.1,288.35,-0.1627311128038122
2025-02-26 21:19:00,289.08,289.08,288.77,288.79,-0.1003182510031699
2025-02-26 21:18:00,289.14,289.21,288.98,289.08,-0.0207511931936094
2025-02-26 21:17:00,289.55,289.83,288.99,289.09,-0.1588672077361548
2025-02-26 21:16:00,288.84,289.7,288.84,289.55,0.2458108295250091
2025-02-26 21:15:00,289.03,289.19,288.81,288.81,-0.076116666090015
2025-02-26 21:14:00,289.5,289.55,289.01,289.15,-0.1208981001727194
2025-02-26 21:13:00,289.52,289.95,289.46,289.48,-0.0138159712627672
2025-02-26 21:12:00,289.3,289.62,289.0,289.6,0.1036985827860391
2025-02-26 21:11:00,289.6,289.76,289.28,289.31,-0.1001381215469683
2025-02-26 21:10:00,290.22,290.32,289.51,289.54,-0.2343050099924218
2025-02-26 21:09:00,290.66,290.68,290.21,290.25,-0.141058281153246
2025-02-26 21:08:00,290.74,290.91,290.59,290.65,-0.0309554928802475
2025-02-26 21:07:00,290.94,291.12,290.56,290.74,-0.0687426960885366
2025-02-26 21:06:00,290.19,291.17,290.19,291.02,0.286019504462588
2025-02-26 21:05:00,289.75,290.29,289.7,290.16,0.141501294219163
2025-02-26 21:04:00,289.37,289.8,289.09,289.74,0.1278639803711526
2025-02-26 21:03:00,290.06,290.25,289.32,289.32,-0.2551196304212953
2025-02-26 21:02:00,289.68,290.55,289.68,290.05,0.1277271471969085
2025-02-26 21:01:00,289.22,290.17,289.13,289.84,0.2143696839775768
2025-02-26 21:00:00,289.23,289.59,288.89,289.15,-0.0276596480309929
2025-02-26 20:59:00,289.25,289.56,289.0,289.2,-0.0172860847018189
2025-02-26 20:58:00,290.12,290.22,289.35,289.39,-0.2516200193023639
2025-02-26 20:57:00,290.66,290.66,289.92,290.08,-0.1995458611436182
2025-02-26 20:56:00,290.31,290.5,290.04,290.5,0.065447280493265
2025-02-26 20:55:00,291.0,291.03,290.32,290.35,-0.2233676975944939
2025-02-26 20:54:00,290.53,291.05,290.53,290.99,0.1583313255085658
