datetime,open,high,low,close,% change
2023-08-16 21:54:00,225.88,226.1,225.83,225.94,0.0265627766955915
2023-08-16 21:53:00,225.67,225.88,225.55,225.86,0.0841937342136864
2023-08-16 21:52:00,225.78,225.88,225.6,225.67,-0.0487199929134616
2023-08-16 21:51:00,225.63,225.97,225.58,225.79,0.0709125559544371
2023-08-16 21:50:00,226.05,226.06,225.49,225.63,-0.185799601858003
2023-08-16 21:49:00,226.28,226.28,226.04,226.04,-0.1060632844263784
2023-08-16 21:48:00,226.04,226.33,225.89,226.28,0.1061758980711418
2023-08-16 21:47:00,226.03,226.21,226.01,226.04,0.0044241914790031
2023-08-16 21:46:00,226.34,226.34,225.98,226.03,-0.1369620924273227
2023-08-16 21:45:00,226.31,226.43,226.25,226.34,0.0132561530643812
2023-08-16 21:44:00,226.11,226.44,226.07,226.33,0.0972977754190433
2023-08-16 21:43:00,226.17,226.19,225.99,226.11,-0.0265287173365052
2023-08-16 21:42:00,226.37,226.44,226.06,226.17,-0.0883509298935446
2023-08-16 21:41:00,226.52,226.58,226.32,226.37,-0.0662193183824852
2023-08-16 21:40:00,226.81,226.9,226.5,226.51,-0.1322693002954064
2023-08-16 21:39:00,226.88,226.88,226.58,226.8,-0.0352609308885684
2023-08-16 21:38:00,226.92,227.08,226.85,226.88,-0.0176273576590834
2023-08-16 21:37:00,227.17,227.26,226.91,226.92,-0.1100497424836026
2023-08-16 21:36:00,227.29,227.33,227.13,227.16,-0.05719565313036
2023-08-16 21:35:00,227.32,227.6,227.3,227.3,-0.008798169980636
2023-08-16 21:34:00,227.42,227.47,227.32,227.34,-0.0351772051710421
2023-08-16 21:33:00,227.41,227.59,227.41,227.42,0.0043973440042174
2023-08-16 21:32:00,227.26,227.48,227.25,227.41,0.06600369620699
2023-08-16 21:31:00,226.89,227.38,226.86,227.26,0.1630746176561349
2023-08-16 21:30:00,227.02,227.06,226.85,226.89,-0.0572636772090669
2023-08-16 21:29:00,226.8,227.12,226.8,227.02,0.0970017636684298
2023-08-16 21:28:00,226.86,226.96,226.79,226.8,-0.0264480296217941
2023-08-16 21:27:00,227.01,227.02,226.84,226.86,-0.066076384300241
