datetime,open,high,low,close,% change
2020-06-29 18:30:00,330.64,330.88,330.54,330.69,0.0151221872731706
2020-06-29 18:29:00,330.59,330.66,330.45,330.64,0.0151244744245171
2020-06-29 18:28:00,330.5,330.7,330.36,330.58,0.0242057488653507
2020-06-29 18:27:00,330.8,331.13,330.33,330.5,-0.0906892382104024
2020-06-29 18:26:00,331.17,331.23,330.64,330.8,-0.111725095872212
2020-06-29 18:25:00,331.23,331.23,330.83,331.17,-0.0181143012408303
2020-06-29 18:24:00,331.01,331.36,331.0,331.23,0.066463248844454
2020-06-29 18:23:00,331.37,331.39,330.93,331.01,-0.1086398889458954
2020-06-29 18:22:00,331.03,331.45,331.0,331.37,0.1027097241941914
2020-06-29 18:21:00,330.85,331.17,330.74,331.03,0.0544053196312377
2020-06-29 18:20:00,331.18,331.33,330.73,330.85,-0.0996436982909547
2020-06-29 18:19:00,330.81,331.24,330.62,331.18,0.1118466793627775
2020-06-29 18:18:00,330.18,331.11,330.18,330.8,0.1877763644072943
2020-06-29 18:17:00,330.07,330.51,330.07,330.18,0.0333262641257956
2020-06-29 18:16:00,329.74,330.3,329.51,330.07,0.1000788500030278
2020-06-29 18:15:00,329.84,330.23,329.74,329.74,-0.0303177298083816
2020-06-29 18:14:00,329.67,330.14,329.67,329.84,0.0515667182333724
2020-06-29 18:13:00,329.45,329.7,329.33,329.63,0.054636515404464
2020-06-29 18:12:00,329.34,329.55,329.17,329.45,0.0334001336005385
2020-06-29 18:11:00,329.06,329.43,329.06,329.34,0.0850908648878541
2020-06-29 18:10:00,329.29,329.31,329.06,329.06,-0.0698472471074184
2020-06-29 18:09:00,329.35,329.6,329.22,329.25,-0.0303628358888789
2020-06-29 18:08:00,329.0,329.45,329.0,329.35,0.1063829787234111
2020-06-29 18:07:00,329.01,329.01,328.66,329.0,-0.0030394212941828
2020-06-29 18:06:00,329.18,329.18,328.96,329.0,-0.0546813293638759
2020-06-29 18:05:00,328.9,329.22,328.89,329.21,0.0942535725144427
2020-06-29 18:04:00,329.23,329.25,328.85,328.91,-0.0971964887768408
2020-06-29 18:02:00,329.39,329.52,329.12,329.32,-0.0212514041106266
2020-06-29 18:01:00,329.09,329.52,329.09,329.39,0.0911604728189891
2020-06-29 18:00:00,328.5,329.32,328.5,329.08,0.1765601217655963
2020-06-29 17:59:00,328.27,328.68,328.27,328.5,0.0700642763578816
2020-06-29 17:58:00,328.13,328.33,328.0,328.27,0.0426660165178393
2020-06-29 17:57:00,328.06,328.15,327.92,328.13,0.0213375602023999
2020-06-29 17:56:00,328.26,328.39,328.03,328.06,-0.0609273137147348
2020-06-29 17:55:00,328.51,328.77,328.0,328.26,-0.0761011841344251
2020-06-29 17:54:00,328.45,328.62,328.33,328.51,0.018267620642412
2020-06-29 17:53:00,328.67,328.67,328.26,328.45,-0.0669364408068966
2020-06-29 17:52:00,328.74,328.74,328.35,328.67,-0.0212934233740929
2020-06-29 17:51:00,328.43,328.88,328.43,328.74,0.0943884541607046
2020-06-29 17:50:00,328.36,328.48,328.16,328.43,0.0213180655378222
2020-06-29 17:49:00,328.1,328.47,328.1,328.36,0.0792441328863123
2020-06-29 17:48:00,328.06,328.26,327.73,328.1,0.0121928915442359
2020-06-29 17:47:00,328.21,328.37,328.01,328.06,-0.0457024466043012
2020-06-29 17:46:00,328.95,329.29,328.19,328.21,-0.2249582003344001
2020-06-29 17:45:00,328.71,329.18,328.59,328.95,0.0730126859541873
2020-06-29 17:44:00,328.83,328.86,328.52,328.71,-0.0364930207097906
2020-06-29 17:43:00,328.77,329.08,328.62,328.82,0.0152082002615845
2020-06-29 17:42:00,328.77,328.84,328.47,328.77,0.0
2020-06-29 17:41:00,328.88,328.99,328.64,328.76,-0.0364874726343969
2020-06-29 17:40:00,328.92,329.25,328.62,328.88,-0.0121610117961876
2020-06-29 17:39:00,328.69,329.06,328.69,328.92,0.0699747482430308
2020-06-29 17:38:00,329.03,329.17,328.66,328.69,-0.1033340424885193
2020-06-29 17:37:00,329.01,329.28,328.94,329.03,0.0060788425883656
2020-06-29 17:36:00,328.71,329.29,328.71,329.01,0.0912658574427341
2020-06-29 17:35:00,328.83,329.0,328.71,328.71,-0.0364930207097906
2020-06-29 17:34:00,329.53,329.55,328.66,328.86,-0.2033198798288347
2020-06-29 17:33:00,329.55,329.56,329.21,329.5,-0.0151722045213203
2020-06-29 17:32:00,329.0,329.87,328.93,329.53,0.1610942249240038
2020-06-29 17:31:00,329.33,329.33,328.67,328.92,-0.1244951871982413
2020-06-29 17:30:00,329.22,329.38,328.9,329.33,0.0334123078792165
2020-06-29 17:29:00,329.18,329.34,328.88,329.15,-0.0091135548939879
2020-06-29 17:28:00,328.48,329.29,328.48,329.18,0.2131027764247408
2020-06-29 17:27:00,328.95,328.95,328.44,328.48,-0.1428788569691352
2020-06-29 17:26:00,329.03,329.23,328.83,328.95,-0.0243138923502367
2020-06-29 17:25:00,329.22,329.68,329.03,329.03,-0.0577121681550496
2020-06-29 17:24:00,329.28,329.62,328.98,329.22,-0.0182215743440067
2020-06-29 17:23:00,329.09,329.34,328.82,329.24,0.0455802364095032
2020-06-29 17:22:00,329.19,329.47,329.07,329.09,-0.0303775934870508
2020-06-29 17:21:00,329.11,329.6,328.83,329.19,0.0243079821336282
2020-06-29 17:20:00,328.7,329.35,328.69,329.11,0.1247337998174703
2020-06-29 17:19:00,328.27,328.95,328.21,328.7,0.1309897340603792
2020-06-29 17:18:00,328.24,328.36,327.7,328.27,0.0091396539117635
2020-06-29 17:17:00,327.72,328.29,327.71,328.24,0.15867203710484
2020-06-29 17:16:00,327.78,328.42,327.47,327.71,-0.0213557874183883
2020-06-29 17:15:00,327.11,327.94,327.11,327.78,0.2048240652991223
2020-06-29 17:14:00,326.86,327.34,326.86,327.11,0.0764853454078198
2020-06-29 17:13:00,327.01,327.23,326.66,326.86,-0.0458701568759295
2020-06-29 17:12:00,326.79,327.18,326.65,327.0,0.0642614523088159
2020-06-29 17:11:00,327.05,327.05,326.59,326.79,-0.0794985476226848
2020-06-29 17:10:00,327.0,327.25,326.7,327.05,0.0152905198776793
2020-06-29 17:09:00,326.84,326.99,326.43,326.99,0.0458940154203996
2020-06-29 17:08:00,326.79,327.02,326.66,326.84,0.0153003457878008
2020-06-29 17:07:00,326.32,326.81,326.32,326.79,0.1440303996077553
2020-06-29 17:06:00,326.96,327.13,326.28,326.32,-0.1957425984829907
2020-06-29 17:05:00,327.31,327.61,326.83,326.96,-0.1069322660474848
2020-06-29 17:04:00,327.03,327.55,327.02,327.31,0.085619056355695
2020-06-29 17:03:00,327.02,327.47,327.01,327.02,0.0
2020-06-29 17:02:00,327.04,327.42,326.88,327.02,-0.0061154598825949
2020-06-29 17:01:00,327.2,327.59,327.04,327.04,-0.0488997555012127
2020-06-29 17:00:00,326.86,327.5,326.86,327.2,0.1040200697546273
2020-06-29 16:59:00,326.79,327.02,326.71,326.86,0.0214204841029386
2020-06-29 16:58:00,326.36,326.95,326.36,326.79,0.1317563426890571
2020-06-29 16:57:00,326.33,326.6,326.15,326.36,0.0091931480403363
2020-06-29 16:56:00,326.26,326.58,326.26,326.33,0.0214552810641798
2020-06-29 16:55:00,326.32,326.72,326.25,326.25,-0.02145133611179
2020-06-29 16:54:00,326.55,326.88,326.18,326.32,-0.070433318021748
2020-06-29 16:53:00,326.74,326.79,326.07,326.55,-0.0581502111770819
2020-06-29 16:52:00,327.25,327.34,326.73,326.73,-0.1588999236058004
2020-06-29 16:51:00,327.37,327.63,327.21,327.25,-0.0366557717567292
2020-06-29 16:50:00,327.38,327.73,327.33,327.37,-0.0030545543405189
2020-06-29 16:49:00,327.12,327.49,326.86,327.38,0.0794815358278279
2020-06-29 16:48:00,327.53,327.75,326.83,327.12,-0.1251793728818637
2020-06-29 16:47:00,327.89,328.21,327.5,327.53,-0.1097929183567701
2020-06-29 16:46:00,327.6,327.95,327.6,327.89,0.0885225885225774
2020-06-29 16:45:00,327.52,328.02,327.52,327.6,0.0244259892525772
2020-06-29 16:44:00,327.74,327.85,327.41,327.52,-0.0671263806676106
2020-06-29 16:43:00,327.5,327.75,327.4,327.74,0.0732824427480943
2020-06-29 16:42:00,328.1,328.35,327.43,327.5,-0.1828710758915034
2020-06-29 16:41:00,328.41,328.72,328.1,328.1,-0.0943942023689906
2020-06-29 16:40:00,328.55,328.95,328.41,328.41,-0.0426114746613868
2020-06-29 16:39:00,327.81,328.86,327.8,328.55,0.2257405204234187
2020-06-29 16:38:00,327.34,328.45,327.33,327.79,0.1374717419197303
2020-06-29 16:37:00,327.76,327.94,327.2,327.34,-0.1281425433243885
2020-06-29 16:36:00,328.08,328.23,327.63,327.76,-0.0975371860521803
2020-06-29 16:35:00,327.27,328.41,327.05,328.08,0.2475020625171883
2020-06-29 16:34:00,326.0,327.32,325.92,327.27,0.3895705521472337
2020-06-29 16:33:00,326.22,326.94,325.89,325.92,-0.0919624793084456
2020-06-29 16:32:00,326.14,326.47,325.69,326.22,0.0245293432268476
2020-06-29 16:31:00,325.63,326.23,325.51,326.14,0.1566194760924948
2020-06-29 16:30:00,325.04,325.74,325.03,325.63,0.1815161210927808
2020-06-29 16:29:00,324.54,325.08,324.54,325.03,0.150982929685078
2020-06-29 16:28:00,324.88,325.36,324.53,324.54,-0.1046540261019376
2020-06-29 16:27:00,324.74,325.12,324.5,324.88,0.0431114122066842
2020-06-29 16:26:00,324.35,324.88,324.35,324.74,0.1202404809619196
2020-06-29 16:25:00,324.11,324.51,324.11,324.35,0.0740489340038903
2020-06-29 16:24:00,324.51,324.64,324.04,324.11,-0.1232627654001347
2020-06-29 16:23:00,324.36,324.97,324.36,324.51,0.0462449130595564
2020-06-29 16:22:00,324.46,324.71,324.05,324.36,-0.0308204401158743
2020-06-29 16:21:00,324.31,324.8,324.31,324.46,0.0462520427985499
2020-06-29 16:20:00,324.37,324.97,324.08,324.31,-0.0184973949502118
2020-06-29 16:19:00,324.2,324.79,324.2,324.33,0.0400987045033915
2020-06-29 16:18:00,324.56,324.75,324.06,324.17,-0.1201626817845656
2020-06-29 16:17:00,323.71,324.56,323.71,324.56,0.2625807049519702
2020-06-29 16:16:00,324.56,324.56,323.69,323.71,-0.2618930244022747
2020-06-29 16:15:00,324.21,324.7,324.03,324.56,0.1079547207057224
2020-06-29 16:14:00,323.73,324.65,323.66,324.21,0.1482717079047235
2020-06-29 16:13:00,322.33,323.9,322.33,323.73,0.4343374802221432
2020-06-29 16:12:00,321.51,322.53,321.51,322.33,0.2550464993312784
2020-06-29 16:11:00,321.85,322.08,321.49,321.51,-0.1056392729532489
2020-06-29 16:10:00,322.52,322.76,321.52,321.83,-0.2139402207615025
2020-06-29 16:09:00,321.72,322.63,321.71,322.52,0.2486634340420099
2020-06-29 16:08:00,322.45,322.45,321.52,321.72,-0.2263916886338847
2020-06-29 16:07:00,321.66,322.77,321.45,322.45,0.2456009450972963
2020-06-29 16:06:00,321.46,322.22,321.37,321.66,0.0622161388664361
2020-06-29 16:05:00,322.13,322.47,321.42,321.46,-0.2079905628162592
2020-06-29 16:04:00,322.09,322.56,321.92,321.98,-0.0341519451084966
2020-06-29 16:03:00,323.05,323.18,322.0,322.09,-0.2971676211112943
2020-06-29 16:02:00,322.02,323.36,321.93,323.04,0.3167505123905467
2020-06-29 16:01:00,321.67,322.03,321.0,322.02,0.1088071626200658
2020-06-29 16:00:00,320.7,322.08,320.7,321.67,0.3024633613969527
2020-06-29 15:59:00,320.0,321.14,320.0,320.7,0.2187499999999964
2020-06-29 15:58:00,320.08,320.56,319.5,320.0,-0.0249937515621045
2020-06-29 15:57:00,319.5,320.46,319.12,320.08,0.1815336463223737
2020-06-29 15:56:00,319.07,319.68,318.56,319.58,0.1598395336446519
2020-06-29 15:55:00,318.47,319.1,318.19,319.07,0.1884007912833126
2020-06-29 15:54:00,317.55,318.47,317.39,318.47,0.2897181546213245
2020-06-29 15:53:00,317.08,317.66,316.8,317.55,0.1482275766368195
2020-06-29 15:52:00,316.68,317.38,316.17,317.08,0.1263104711380501
2020-06-29 15:51:00,316.71,316.88,316.16,316.68,-0.0094723879890034
2020-06-29 15:50:00,317.43,317.5,316.43,316.71,-0.2268216614686788
