datetime,open,high,low,close,% change
2019-01-02 21:54:00,103.08,103.12,102.96,103.04,-0.038804811796655
2019-01-02 21:53:00,103.0,103.08,103.0,103.08,0.0776699029126197
2019-01-02 21:52:00,102.92,103.04,102.9,103.0,0.0777302759424779
2019-01-02 21:51:00,102.83,102.94,102.81,102.9,0.0680735194009602
2019-01-02 21:50:00,102.86,102.91,102.83,102.83,-0.0291658565039871
2019-01-02 21:49:00,102.97,102.97,102.83,102.84,-0.1262503641837384
2019-01-02 21:48:00,103.0,103.0,102.97,102.97,-0.0291262135922341
2019-01-02 21:47:00,103.09,103.09,103.0,103.0,-0.0873023571636467
2019-01-02 21:46:00,103.08,103.17,103.05,103.08,0.0
2019-01-02 21:45:00,103.02,103.1,103.01,103.08,0.0582411182294722
2019-01-02 21:44:00,103.15,103.15,103.0,103.01,-0.1357246728065929
2019-01-02 21:43:00,103.07,103.16,103.06,103.15,0.0776171533909115
2019-01-02 21:42:00,103.08,103.13,103.06,103.07,-0.0097012029491706
2019-01-02 21:41:00,103.03,103.09,103.01,103.07,0.038823643598944
2019-01-02 21:40:00,102.96,103.04,102.96,103.01,0.0485625485625596
2019-01-02 21:39:00,103.04,103.04,102.96,102.96,-0.0776397515528071
2019-01-02 21:38:00,103.12,103.2,103.0,103.04,-0.0775795190069805
2019-01-02 21:37:00,103.0,103.12,102.98,103.12,0.1165048543689364
2019-01-02 21:36:00,103.0,103.0,102.93,102.98,-0.0194174757281514
2019-01-02 21:35:00,102.86,103.03,102.86,103.0,0.1361073303519352
2019-01-02 21:34:00,103.0,103.0,102.83,102.86,-0.1359223300970879
2019-01-02 21:33:00,102.99,103.12,102.84,102.99,0.0
2019-01-02 21:32:00,102.84,103.02,102.83,102.99,0.1458576429404817
2019-01-02 21:31:00,102.88,102.96,102.83,102.84,-0.0388802488335848
2019-01-02 21:30:00,103.0,103.0,102.84,102.88,-0.1165048543689364
2019-01-02 21:29:00,102.93,103.04,102.93,103.0,0.0680073836587906
2019-01-02 21:28:00,103.0,103.02,102.91,102.92,-0.0776699029126197
2019-01-02 21:27:00,103.1,103.1,102.96,103.0,-0.0969932104752612
2019-01-02 21:26:00,103.03,103.13,103.0,103.1,0.0679413762981589
2019-01-02 21:25:00,103.08,103.09,103.0,103.03,-0.0485060147458257
2019-01-02 21:24:00,102.84,103.15,102.84,103.08,0.2333722287047791
2019-01-02 21:23:00,102.9,102.9,102.84,102.84,-0.0583090379008768
2019-01-02 21:22:00,102.96,103.03,102.8,102.9,-0.0582750582750466
2019-01-02 21:21:00,103.09,103.09,102.83,102.96,-0.1261034047919387
2019-01-02 21:20:00,102.94,103.11,102.83,103.09,0.1457159510394459
