datetime,open,high,low,close,% change
2023-10-23 21:54:00,212.11,212.26,211.92,212.01,-0.0471453491113208
2023-10-23 21:53:00,212.28,212.28,212.04,212.11,-0.0800829093649837
2023-10-23 21:52:00,212.32,212.37,212.21,212.28,-0.0188394875659344
2023-10-23 21:51:00,212.22,212.33,212.1,212.32,0.0471209122608586
2023-10-23 21:50:00,212.58,212.58,212.21,212.22,-0.169348010160887
2023-10-23 21:49:00,212.44,212.55,212.19,212.55,0.051779325927327
2023-10-23 21:48:00,212.33,212.49,212.17,212.44,0.0518061508029883
2023-10-23 21:47:00,212.38,212.6,212.11,212.33,-0.0235427064695277
2023-10-23 21:46:00,212.6,212.6,212.31,212.38,-0.1034807149576664
2023-10-23 21:45:00,212.36,212.71,212.26,212.62,0.1224336033151209
2023-10-23 21:44:00,212.3,212.42,212.25,212.36,0.0282618935468687
2023-10-23 21:43:00,212.18,212.41,212.17,212.3,0.0565557545480274
2023-10-23 21:42:00,212.28,212.39,212.15,212.18,-0.0471075937441088
2023-10-23 21:41:00,212.06,212.34,211.92,212.27,0.0990285768178854
2023-10-23 21:40:00,211.83,212.29,211.79,212.05,0.1038568663550955
2023-10-23 21:39:00,211.73,211.94,211.73,211.84,0.0519529589571688
2023-10-23 21:38:00,211.71,211.78,211.61,211.73,0.009446884889699
2023-10-23 21:37:00,211.73,211.82,211.4,211.71,-0.0094459925376573
2023-10-23 21:36:00,211.83,211.92,211.69,211.73,-0.0472076665250544
2023-10-23 21:35:00,212.03,212.13,211.73,211.85,-0.08489364712541
2023-10-23 21:34:00,211.74,212.06,211.69,212.03,0.136960423160476
2023-10-23 21:33:00,211.85,211.9,211.74,211.75,-0.0472032098182649
2023-10-23 21:32:00,211.74,211.9,211.69,211.84,0.0472277321243007
2023-10-23 21:31:00,211.65,211.78,211.42,211.72,0.033073470351993
2023-10-23 21:30:00,211.85,211.85,211.5,211.64,-0.0991267406183658
2023-10-23 21:29:00,212.08,212.1,211.76,211.85,-0.1084496416446709
2023-10-23 21:28:00,211.8,212.08,211.75,212.07,0.1274787535410679
2023-10-23 21:27:00,211.86,211.93,211.7,211.79,-0.0330406872463049
2023-10-23 21:26:00,211.83,212.16,211.77,211.87,0.0188830666100137
2023-10-23 21:25:00,211.7,211.83,211.4,211.83,0.0614076523382257
2023-10-23 21:24:00,211.78,211.9,211.59,211.7,-0.0377750495797584
2023-10-23 21:23:00,211.93,211.94,211.6,211.8,-0.061341008823666
2023-10-23 21:22:00,212.3,212.38,211.74,211.93,-0.1742816768723525
2023-10-23 21:21:00,212.49,212.59,212.21,212.3,-0.0894159725163526
2023-10-23 21:20:00,212.62,212.67,212.39,212.52,-0.0470322641331927
2023-10-23 21:19:00,212.54,212.76,212.5,212.62,0.0376399736520243
2023-10-23 21:18:00,212.83,212.86,212.32,212.56,-0.126861814593812
2023-10-23 21:17:00,212.83,212.93,212.66,212.83,0.0
2023-10-23 21:16:00,212.74,212.97,212.73,212.82,0.0376045877596992
2023-10-23 21:15:00,212.92,213.02,212.7,212.74,-0.0845387939131967
2023-10-23 21:14:00,212.67,213.05,212.65,212.85,0.0846381718154919
2023-10-23 21:13:00,212.93,213.16,212.65,212.74,-0.0892312027426843
2023-10-23 21:12:00,213.67,213.77,212.86,212.93,-0.3463284504141811
2023-10-23 21:11:00,213.79,213.87,213.64,213.67,-0.0561298470461689
2023-10-23 21:10:00,213.91,213.94,213.59,213.77,-0.0654480856434885
2023-10-23 21:09:00,213.52,213.97,213.52,213.9,0.1779692768827254
2023-10-23 21:08:00,214.12,214.14,213.5,213.52,-0.2802167009153719
2023-10-23 21:07:00,214.36,214.42,214.01,214.12,-0.1119611867885841
2023-10-23 21:06:00,214.33,214.39,214.07,214.36,0.0139971072644992
2023-10-23 21:05:00,214.36,214.51,214.29,214.33,-0.013995148348573
2023-10-23 21:04:00,214.33,214.46,214.25,214.36,0.0139971072644992
2023-10-23 21:03:00,214.44,214.48,214.22,214.33,-0.0512963999253801
2023-10-23 21:02:00,214.2,214.51,214.08,214.44,0.1120448179271751
2023-10-23 21:01:00,213.93,214.37,213.81,214.19,0.1215350815687331
2023-10-23 21:00:00,213.63,214.02,213.55,213.95,0.1497916959228541
2023-10-23 20:59:00,213.46,213.69,213.31,213.6,0.0655860582778911
2023-10-23 20:58:00,213.65,213.65,213.18,213.46,-0.0889304937982671
2023-10-23 20:57:00,213.43,213.73,213.4,213.64,0.0983929157100592
2023-10-23 20:56:00,213.4,213.48,213.24,213.43,0.0140581068416125
2023-10-23 20:55:00,213.85,213.89,213.4,213.4,-0.2104278700023327
2023-10-23 20:54:00,213.73,213.89,213.62,213.89,0.0748608056894196
2023-10-23 20:53:00,213.5,213.76,213.46,213.72,0.1030444964871189
2023-10-23 20:52:00,213.56,213.68,213.45,213.49,-0.0327776737216675
2023-10-23 20:51:00,213.58,213.61,213.41,213.56,-0.0093641726753489
2023-10-23 20:50:00,213.63,213.69,213.49,213.58,-0.0234049524879384
2023-10-23 20:49:00,213.67,213.69,213.45,213.65,-0.0093602283895641
2023-10-23 20:48:00,213.75,213.82,213.67,213.67,-0.0374269005848011
2023-10-23 20:47:00,213.66,213.8,213.56,213.75,0.0421229991575416
2023-10-23 20:46:00,213.48,213.72,213.46,213.65,0.0796327524826756
2023-10-23 20:45:00,213.12,213.58,213.02,213.48,0.1689189189189119
2023-10-23 20:44:00,213.29,213.43,213.03,213.12,-0.0797036898119872
2023-10-23 20:43:00,214.0,214.04,213.25,213.29,-0.3317757009345831
2023-10-23 20:42:00,213.93,214.04,213.81,214.0,0.0327209834992722
2023-10-23 20:41:00,214.08,214.12,213.9,213.92,-0.0747384155456021
2023-10-23 20:40:00,213.8,214.17,213.8,214.1,0.1403180542563063
2023-10-23 20:39:00,213.74,213.81,213.63,213.81,0.0327500701787186
