datetime,open,high,low,close,% change
2022-05-05 21:54:00,289.47,290.12,289.0,289.53,0.0207275365322642
2022-05-05 21:53:00,289.87,290.4,289.25,289.62,-0.0862455583537447
2022-05-05 21:52:00,290.23,290.53,289.75,289.85,-0.130930641215586
2022-05-05 21:51:00,290.96,291.48,289.97,290.19,-0.2646411877921301
2022-05-05 21:50:00,287.87,290.87,287.87,290.77,1.007399173237912
2022-05-05 21:49:00,288.01,288.75,287.75,287.94,-0.0243047116419545
2022-05-05 21:48:00,287.54,287.98,287.44,287.98,0.1530221882172907
2022-05-05 21:47:00,288.17,288.17,287.25,287.39,-0.2706735607454036
2022-05-05 21:46:00,289.34,289.49,288.06,288.18,-0.4009124213727685
2022-05-05 21:45:00,288.37,289.3,288.05,289.22,0.2947602039047136
2022-05-05 21:44:00,288.52,288.9,288.19,288.29,-0.0797171773187166
2022-05-05 21:43:00,288.56,288.84,288.26,288.46,-0.0346548378153669
2022-05-05 21:42:00,289.06,289.13,288.11,288.57,-0.1695149795890158
2022-05-05 21:41:00,288.81,289.14,288.2,289.09,0.0969495516083143
2022-05-05 21:40:00,288.6,289.51,288.6,288.84,0.0831600831600666
2022-05-05 21:39:00,287.81,288.71,287.56,288.58,0.2675376116187699
2022-05-05 21:38:00,287.42,288.05,287.19,287.81,0.135689931111261
2022-05-05 21:37:00,288.39,288.54,287.19,287.57,-0.2843371822878717
2022-05-05 21:36:00,288.46,288.92,288.38,288.47,0.0034666851556707
2022-05-05 21:35:00,288.01,288.86,288.01,288.45,0.1527724731780138
2022-05-05 21:34:00,287.29,288.22,287.22,287.96,0.233213825750969
2022-05-05 21:33:00,287.72,288.21,287.2,287.27,-0.1564020575559729
2022-05-05 21:32:00,287.46,287.89,287.27,287.85,0.1356710498852164
2022-05-05 21:31:00,286.37,287.52,286.27,287.52,0.4015783776233464
2022-05-05 21:30:00,286.51,286.51,286.03,286.38,-0.0453736344281161
2022-05-05 21:29:00,286.12,286.81,286.03,286.54,0.146791555990499
2022-05-05 21:28:00,286.41,286.5,285.94,286.1,-0.1082364442582319
2022-05-05 21:27:00,286.61,286.78,286.33,286.38,-0.0802484211995457
2022-05-05 21:26:00,287.51,287.51,286.49,286.56,-0.3304232896247048
2022-05-05 21:25:00,286.3,287.42,285.95,287.3,0.3492839678658749
2022-05-05 21:24:00,286.69,287.22,286.26,286.29,-0.1395235271547585
2022-05-05 21:23:00,286.55,286.79,286.46,286.66,0.0383877159309068
2022-05-05 21:22:00,287.04,287.04,286.56,286.56,-0.1672240802675648
2022-05-05 21:21:00,287.14,287.7,286.99,287.04,-0.0348262171762784
2022-05-05 21:20:00,287.44,287.52,287.11,287.21,-0.0800166991372175
2022-05-05 21:19:00,286.89,287.53,286.79,287.43,0.188225452263941
2022-05-05 21:18:00,287.02,287.24,286.87,286.92,-0.0348407776461451
2022-05-05 21:17:00,286.79,287.11,286.77,287.0,0.0732243104710692
2022-05-05 21:16:00,286.68,286.94,286.59,286.9,0.0767406167154912
2022-05-05 21:15:00,286.35,286.96,286.15,286.62,0.0942902042954362
2022-05-05 21:14:00,287.28,287.44,286.32,286.35,-0.3237259816207011
2022-05-05 21:13:00,287.56,287.65,287.04,287.3,-0.0904159132007201
2022-05-05 21:12:00,287.55,287.82,287.44,287.49,-0.0208659363588948
2022-05-05 21:11:00,287.48,287.63,287.17,287.6,0.0417420342284696
2022-05-05 21:10:00,287.53,287.59,287.05,287.43,-0.0347789795847271
2022-05-05 21:09:00,288.06,288.27,287.47,287.53,-0.1839894466430707
2022-05-05 21:08:00,287.64,288.23,287.33,288.03,0.1355861493533536
2022-05-05 21:07:00,288.34,288.38,287.67,287.71,-0.218492057987097
2022-05-05 21:06:00,288.87,288.87,288.35,288.38,-0.1696264755772524
2022-05-05 21:05:00,289.23,289.33,288.88,288.94,-0.1002662241123052
2022-05-05 21:04:00,289.44,289.52,289.09,289.24,-0.0690989496959607
2022-05-05 21:03:00,289.56,289.58,289.34,289.48,-0.0276281254316839
2022-05-05 21:02:00,289.6,289.69,289.39,289.53,-0.0241712707182493
2022-05-05 21:01:00,290.5,290.78,289.6,289.6,-0.3098106712564465
2022-05-05 21:00:00,291.24,291.58,290.41,290.43,-0.2781211372064285
2022-05-05 20:59:00,291.44,291.61,290.96,291.24,-0.0686247598133367
2022-05-05 20:58:00,291.58,291.68,291.24,291.42,-0.0548734481102847
2022-05-05 20:57:00,291.17,291.92,291.08,291.71,0.1854586667582387
