datetime,open,high,low,close,% change
2021-07-16 21:54:00,214.28,214.65,214.27,214.59,0.1446705245473223
2021-07-16 21:53:00,214.3,214.34,214.28,214.28,-0.0093327111525946
2021-07-16 21:52:00,214.3,214.44,214.19,214.32,0.0093327111525813
2021-07-16 21:51:00,214.3,214.44,214.24,214.3,0.0
2021-07-16 21:50:00,214.26,214.5,214.19,214.2,-0.0280033604032494
2021-07-16 21:49:00,214.22,214.35,214.13,214.13,-0.0420128839510799
2021-07-16 21:48:00,214.33,214.35,214.22,214.23,-0.0466570242150061
2021-07-16 21:47:00,214.28,214.31,214.24,214.3,0.0093335822288642
2021-07-16 21:46:00,214.38,214.41,214.26,214.28,-0.0466461423640238
2021-07-16 21:45:00,214.39,214.55,214.34,214.38,-0.0046643966602877
2021-07-16 21:44:00,214.36,214.4,214.27,214.37,0.0046650494495199
2021-07-16 21:43:00,214.36,214.58,214.33,214.35,-0.0046650494495331
2021-07-16 21:42:00,214.41,214.41,214.24,214.36,-0.0233198078447754
2021-07-16 21:41:00,214.39,214.49,214.32,214.4,0.004664396660301
2021-07-16 21:40:00,214.11,214.39,214.11,214.39,0.1307739012656918
2021-07-16 21:39:00,214.14,214.19,214.07,214.13,-0.0046698421593307
2021-07-16 21:38:00,214.28,214.28,214.13,214.15,-0.0606682844875842
2021-07-16 21:37:00,214.18,214.28,214.18,214.2,0.0093379400504163
2021-07-16 21:36:00,214.23,214.29,214.18,214.18,-0.0233394015777355
2021-07-16 21:35:00,214.28,214.35,214.12,214.2,-0.0373343289154435
2021-07-16 21:34:00,214.29,214.43,214.28,214.28,-0.0046665733351957
2021-07-16 21:33:00,214.16,214.33,214.12,214.31,0.0700410907732562
2021-07-16 21:32:00,214.17,214.26,214.11,214.16,-0.0046691880281976
2021-07-16 21:31:00,214.26,214.28,214.06,214.19,-0.0326705871371199
2021-07-16 21:30:00,214.5,214.53,214.23,214.23,-0.1258741258741306
2021-07-16 21:29:00,214.64,214.64,214.41,214.48,-0.0745434215430472
2021-07-16 21:28:00,214.77,214.82,214.69,214.69,-0.0372491502537656
2021-07-16 21:27:00,214.89,214.89,214.72,214.74,-0.0698031551026
2021-07-16 21:26:00,214.78,214.97,214.78,214.83,0.0232796349753288
2021-07-16 21:25:00,214.96,214.96,214.77,214.81,-0.0697804242649821
2021-07-16 21:24:00,215.08,215.08,214.94,214.96,-0.055793193230428
2021-07-16 21:23:00,215.24,215.24,214.98,215.09,-0.0696896487641728
2021-07-16 21:22:00,215.18,215.27,215.09,215.26,0.0371781764104396
2021-07-16 21:21:00,215.34,215.38,215.1,215.17,-0.0789449243057564
2021-07-16 21:20:00,215.52,215.53,215.37,215.38,-0.0649591685226497
2021-07-16 21:19:00,215.45,215.6,215.45,215.54,0.0417730331863557
2021-07-16 21:18:00,215.33,215.55,215.33,215.45,0.0557284168485469
