datetime,open,high,low,close,% change
2024-09-12 21:54:00,229.24,229.26,228.64,228.96,-0.1221427325074163
2024-09-12 21:53:00,228.95,229.43,228.95,229.3,0.1528718060712045
2024-09-12 21:52:00,229.35,229.41,228.98,229.32,-0.0130804447351214
2024-09-12 21:51:00,229.3,229.38,229.16,229.37,0.0305276929786276
2024-09-12 21:50:00,229.38,229.51,229.01,229.33,-0.021797889964244
2024-09-12 21:49:00,229.47,229.47,229.18,229.36,-0.0479365494400075
2024-09-12 21:48:00,229.49,229.56,229.36,229.52,0.0130724650311565
2024-09-12 21:47:00,229.68,229.68,229.32,229.5,-0.0783699059561158
2024-09-12 21:46:00,229.78,229.78,229.54,229.7,-0.0348159108712736
2024-09-12 21:45:00,229.96,230.0,229.64,229.81,-0.0652287354322515
2024-09-12 21:44:00,230.12,230.15,229.79,229.91,-0.0912567356162037
2024-09-12 21:43:00,229.96,230.14,229.86,230.14,0.0782744825186895
2024-09-12 21:42:00,229.99,230.1,229.88,230.0,0.0043480151310887
2024-09-12 21:41:00,230.02,230.19,229.94,229.97,-0.021737240239984
2024-09-12 21:40:00,230.01,230.04,229.75,230.01,0.0
2024-09-12 21:39:00,229.91,230.02,229.9,230.01,0.0434952807620348
2024-09-12 21:38:00,229.88,230.02,229.87,229.87,-0.0043500957021014
2024-09-12 21:37:00,230.07,230.07,229.66,229.87,-0.0869300647628933
2024-09-12 21:36:00,229.79,230.09,229.79,230.09,0.1305539840724189
2024-09-12 21:35:00,229.74,229.96,229.74,229.77,0.0130582397492822
2024-09-12 21:34:00,229.64,229.82,229.63,229.77,0.0566103466295174
2024-09-12 21:33:00,229.67,229.76,229.6,229.64,-0.0130622197065359
2024-09-12 21:32:00,229.7,229.81,229.57,229.68,-0.0087070091423516
2024-09-12 21:31:00,229.86,229.99,229.68,229.75,-0.0478552162185737
2024-09-12 21:30:00,229.61,229.86,229.52,229.86,0.1088802752493358
2024-09-12 21:29:00,229.41,229.77,229.41,229.76,0.1525652761431473
2024-09-12 21:28:00,229.33,229.48,229.25,229.43,0.0436052849605347
2024-09-12 21:27:00,229.65,229.7,229.18,229.33,-0.1393424776834283
2024-09-12 21:26:00,229.65,229.67,229.53,229.64,-0.0043544524276156
2024-09-12 21:25:00,229.71,229.78,229.62,229.62,-0.0391798354446926
2024-09-12 21:24:00,229.72,229.78,229.66,229.71,-0.0043531255441367
2024-09-12 21:23:00,229.74,229.74,229.54,229.67,-0.0304692260816669
2024-09-12 21:22:00,229.62,229.81,229.62,229.74,0.0522602560752567
2024-09-12 21:21:00,229.82,229.94,229.56,229.61,-0.0913758593681923
2024-09-12 21:20:00,229.81,229.89,229.61,229.84,0.0130542622166142
2024-09-12 21:19:00,229.62,229.82,229.58,229.82,0.0871004267920863
2024-09-12 21:18:00,229.57,229.78,229.57,229.62,0.0217798492834479
2024-09-12 21:17:00,229.67,229.68,229.52,229.54,-0.0566029520616517
2024-09-12 21:16:00,229.79,229.84,229.58,229.65,-0.0609251925671205
2024-09-12 21:15:00,229.74,229.85,229.68,229.79,0.0217637329154622
2024-09-12 21:14:00,229.79,229.84,229.72,229.74,-0.0217589973453949
2024-09-12 21:13:00,229.85,229.85,229.71,229.79,-0.0261039808570816
2024-09-12 21:12:00,229.75,229.87,229.72,229.85,0.0435255712731204
2024-09-12 21:11:00,229.87,229.87,229.58,229.67,-0.0870056988732836
2024-09-12 21:10:00,229.83,229.9,229.74,229.84,0.0043510420745729
2024-09-12 21:09:00,229.78,229.91,229.78,229.82,0.0174079554356306
2024-09-12 21:08:00,229.68,229.81,229.68,229.78,0.0435388366422824
2024-09-12 21:07:00,229.5,229.71,229.46,229.68,0.0784313725490225
2024-09-12 21:06:00,229.4,229.55,229.39,229.5,0.0435919790758475
2024-09-12 21:05:00,229.26,229.52,229.17,229.42,0.0697897583529602
2024-09-12 21:04:00,229.19,229.35,229.16,229.22,0.0130895763340464
2024-09-12 21:03:00,229.31,229.32,229.06,229.17,-0.0610527233875604
2024-09-12 21:02:00,229.21,229.34,229.19,229.3,0.0392653025609717
2024-09-12 21:01:00,229.31,229.31,229.04,229.21,-0.0436090881339646
2024-09-12 21:00:00,229.27,229.47,229.21,229.28,0.0043616696471369
2024-09-12 20:59:00,229.13,229.36,229.06,229.27,0.0611006852005476
2024-09-12 20:58:00,228.98,229.15,228.82,229.06,0.0349375491309339
2024-09-12 20:57:00,228.56,229.15,228.36,228.96,0.1750087504375243
2024-09-12 20:56:00,228.87,228.87,228.43,228.47,-0.1747717044610502
2024-09-12 20:55:00,228.39,228.86,228.39,228.83,0.1926529182538754
2024-09-12 20:54:00,228.0,228.4,227.97,228.37,0.1622807017543879
2024-09-12 20:53:00,227.82,228.21,227.7,228.09,0.1185146168027435
2024-09-12 20:52:00,227.89,227.9,227.13,227.76,-0.0570450656018234
2024-09-12 20:51:00,229.08,229.11,227.74,227.89,-0.5194691810721259
2024-09-12 20:50:00,229.34,229.37,228.98,229.06,-0.122089474143194
2024-09-12 20:49:00,229.37,229.39,229.21,229.3,-0.0305183764223713
2024-09-12 20:48:00,229.64,229.64,229.33,229.37,-0.1175753353074298
2024-09-12 20:47:00,229.54,229.65,229.46,229.65,0.047921930818164
2024-09-12 20:46:00,229.58,229.68,229.54,229.61,0.013067340360659
2024-09-12 20:45:00,229.62,229.77,229.49,229.54,-0.0348401707168419
2024-09-12 20:44:00,229.73,229.79,229.56,229.6,-0.0565881687197995
2024-09-12 20:43:00,229.84,229.84,229.66,229.72,-0.0522102332057102
2024-09-12 20:42:00,230.02,230.02,229.75,229.84,-0.0782540648639278
2024-09-12 20:41:00,229.99,230.02,229.86,230.02,0.0130440453932784
2024-09-12 20:40:00,229.9,230.1,229.88,230.03,0.0565463244889062
2024-09-12 20:39:00,229.86,229.94,229.82,229.9,0.0174018968067484
2024-09-12 20:38:00,229.84,229.93,229.8,229.85,0.0043508527671384
2024-09-12 20:37:00,229.89,229.91,229.83,229.84,-0.0217495323850463
2024-09-12 20:36:00,229.71,229.88,229.67,229.84,0.0565930956423296
2024-09-12 20:35:00,229.76,229.76,229.6,229.69,-0.030466573816153
2024-09-12 20:34:00,229.49,229.75,229.49,229.73,0.1045797202492399
2024-09-12 20:33:00,229.57,229.66,229.44,229.51,-0.0261358191401325
2024-09-12 20:32:00,229.31,229.59,229.28,229.56,0.1090227203349178
2024-09-12 20:31:00,229.75,229.78,229.1,229.31,-0.19151251360174
2024-09-12 20:30:00,229.47,229.77,229.45,229.75,0.1220203076654905
2024-09-12 20:29:00,229.52,229.58,229.35,229.51,-0.0043569187870422
2024-09-12 20:28:00,229.54,229.58,229.47,229.54,0.0
2024-09-12 20:27:00,229.38,229.59,229.29,229.54,0.0697532478856031
2024-09-12 20:26:00,229.36,229.43,229.24,229.38,0.0087199162887956
2024-09-12 20:25:00,229.15,229.36,229.15,229.36,0.0916430285839004
2024-09-12 20:24:00,228.71,229.19,228.7,229.16,0.1967557168466567
2024-09-12 20:23:00,229.17,229.17,228.62,228.66,-0.2225422175677405
2024-09-12 20:22:00,229.17,229.33,229.13,229.17,0.0
2024-09-12 20:21:00,228.96,229.21,228.93,229.16,0.0873515024458371
2024-09-12 20:20:00,228.8,228.97,228.79,228.93,0.0568181818181798
2024-09-12 20:19:00,228.78,228.9,228.68,228.83,0.0218550572602549
2024-09-12 20:18:00,229.01,229.03,228.76,228.78,-0.1004322955329417
2024-09-12 20:17:00,228.72,229.01,228.72,229.01,0.1267925848198636
2024-09-12 20:16:00,228.54,228.75,228.44,228.75,0.091887634549754
2024-09-12 20:15:00,228.81,228.81,228.36,228.52,-0.1267427122940396
2024-09-12 20:14:00,228.86,228.9,228.77,228.8,-0.0262169011622836
2024-09-12 20:13:00,228.93,228.93,228.82,228.84,-0.0393133272179283
2024-09-12 20:12:00,229.08,229.08,228.87,228.93,-0.0654793085385043
2024-09-12 20:11:00,228.98,229.19,228.98,229.05,0.0305703554895718
2024-09-12 20:10:00,228.96,229.06,228.85,228.96,0.0
2024-09-12 20:09:00,229.11,229.14,228.8,228.94,-0.0742001658592012
2024-09-12 20:08:00,229.2,229.28,229.09,229.12,-0.0349040139615986
2024-09-12 20:07:00,229.28,229.28,229.06,229.17,-0.0479762735519947
2024-09-12 20:06:00,229.41,229.41,229.06,229.28,-0.0566671025674536
2024-09-12 20:05:00,229.47,229.58,229.34,229.42,-0.0217893406545567
2024-09-12 20:04:00,229.85,229.87,229.36,229.47,-0.1653252120948425
2024-09-12 20:03:00,230.0,230.0,229.82,229.84,-0.0695652173913028
2024-09-12 20:02:00,229.64,230.02,229.64,230.0,0.1567671137432562
2024-09-12 20:01:00,229.92,229.92,229.6,229.63,-0.1261308281141232
2024-09-12 20:00:00,230.1,230.1,229.8,229.95,-0.0651890482398981
2024-09-12 19:59:00,230.18,230.18,229.99,230.1,-0.0347554088105015
2024-09-12 19:58:00,230.17,230.27,230.06,230.18,0.0043446148499019
2024-09-12 19:57:00,230.12,230.16,229.79,230.16,0.0173822353554632
2024-09-12 19:56:00,230.51,230.58,230.03,230.05,-0.1995575029282805
2024-09-12 19:55:00,230.21,230.49,230.21,230.49,0.1216280787107428
2024-09-12 19:54:00,230.34,230.38,230.14,230.21,-0.0564383085873037
2024-09-12 19:53:00,230.4,230.5,230.32,230.35,-0.0217013888888938
2024-09-12 19:52:00,230.68,230.71,230.38,230.45,-0.0997052193514904
2024-09-12 19:51:00,230.55,230.75,230.53,230.7,0.0650618087182725
2024-09-12 19:50:00,230.45,230.6,230.33,230.58,0.0564113690605441
2024-09-12 19:49:00,230.23,230.47,230.22,230.42,0.0825261694826902
2024-09-12 19:48:00,230.15,230.25,229.95,230.22,0.0304149467738401
2024-09-12 19:47:00,230.37,230.37,230.14,230.14,-0.0998393888093146
2024-09-12 19:46:00,230.24,230.44,230.23,230.37,0.0564628214037506
2024-09-12 19:45:00,229.88,230.22,229.86,230.22,0.1479032538715866
2024-09-12 19:44:00,229.82,229.91,229.76,229.88,0.0261073883909156
2024-09-12 19:43:00,230.03,230.07,229.83,229.84,-0.0825979220101715
2024-09-12 19:42:00,230.23,230.3,230.05,230.05,-0.0781826868783296
2024-09-12 19:41:00,230.41,230.44,230.17,230.22,-0.0824616987109924
