datetime,open,high,low,close,% change
2021-03-17 21:54:00,232.28,233.32,232.22,233.22,0.4046840020664705
2021-03-17 21:53:00,232.16,232.37,232.01,232.28,0.0516884906960736
2021-03-17 21:52:00,232.24,232.44,232.04,232.16,-0.0344471236651793
2021-03-17 21:51:00,231.69,232.3,231.38,232.24,0.2373861625447845
2021-03-17 21:50:00,232.8,232.8,231.43,231.69,-0.476804123711346
2021-03-17 21:49:00,232.92,233.04,232.77,232.8,-0.0515198351365173
2021-03-17 21:48:00,232.67,232.97,232.66,232.91,0.10315038466498
2021-03-17 21:47:00,232.73,232.91,232.66,232.67,-0.025780947879518
2021-03-17 21:46:00,232.72,232.95,232.61,232.73,0.0042970092815361
2021-03-17 21:45:00,232.38,232.79,232.38,232.72,0.1463120750494893
2021-03-17 21:44:00,232.79,232.87,232.37,232.37,-0.1804201211392188
2021-03-17 21:43:00,233.02,233.18,232.78,232.79,-0.0987039739078268
2021-03-17 21:42:00,232.92,233.46,232.92,233.02,0.042933195947116
2021-03-17 21:41:00,232.8,233.0,232.61,232.92,0.051546391752567
2021-03-17 21:40:00,232.51,232.95,232.4,232.8,0.1247258182443853
2021-03-17 21:39:00,232.79,232.91,232.33,232.51,-0.1202800807594833
2021-03-17 21:38:00,232.74,233.17,232.7,232.82,0.0343731202199811
2021-03-17 21:37:00,233.13,233.21,232.66,232.74,-0.1672886372410184
2021-03-17 21:36:00,233.2,233.33,232.49,233.13,-0.0300171526586591
2021-03-17 21:35:00,233.71,233.77,233.05,233.2,-0.2182191604980614
2021-03-17 21:34:00,233.58,234.0,233.54,233.7,0.0513742614949807
2021-03-17 21:33:00,233.76,233.8,233.5,233.58,-0.0770020533880811
2021-03-17 21:32:00,233.56,233.81,233.38,233.76,0.0856311012159567
2021-03-17 21:31:00,233.11,233.95,233.11,233.56,0.1930419115439014
2021-03-17 21:30:00,232.73,233.19,232.64,233.12,0.1675761612168671
2021-03-17 21:29:00,232.58,233.12,232.45,232.73,0.0644939375698586
2021-03-17 21:28:00,233.09,233.15,232.45,232.58,-0.2187996053026688
2021-03-17 21:27:00,232.84,233.22,232.76,233.09,0.1073698677203229
2021-03-17 21:26:00,232.97,233.13,232.7,232.84,-0.0558011761170946
2021-03-17 21:25:00,232.39,233.06,232.39,232.97,0.2495804466629426
2021-03-17 21:24:00,232.25,232.53,232.06,232.39,0.0602798708288423
2021-03-17 21:23:00,232.21,232.42,232.05,232.25,0.0172257870031402
2021-03-17 21:22:00,232.12,232.33,231.84,232.21,0.0387730484232308
2021-03-17 21:21:00,232.42,232.42,232.06,232.13,-0.1247741158247965
2021-03-17 21:20:00,232.5,232.66,232.27,232.42,-0.034408602150543
2021-03-17 21:19:00,232.67,232.72,232.07,232.5,-0.0730648558043527
2021-03-17 21:18:00,233.1,233.15,232.4,232.67,-0.1844701844701874
2021-03-17 21:17:00,233.02,233.35,232.92,233.1,0.0343318170114085
2021-03-17 21:16:00,233.39,233.39,232.9,233.02,-0.1585329277175441
2021-03-17 21:15:00,232.98,233.67,232.98,233.39,0.1759807708816193
2021-03-17 21:14:00,232.91,233.24,232.76,232.96,0.0214675196427853
2021-03-17 21:13:00,232.93,233.26,232.75,232.91,-0.0085862705533895
2021-03-17 21:12:00,233.12,233.3,232.84,232.95,-0.0729238160604049
2021-03-17 21:11:00,233.16,233.33,232.78,233.12,-0.0171556013038222
2021-03-17 21:10:00,233.47,233.5,233.03,233.16,-0.1327793720820672
2021-03-17 21:09:00,234.31,234.35,233.4,233.47,-0.3584994238402131
2021-03-17 21:08:00,233.88,234.53,233.83,234.29,0.1753035744826392
2021-03-17 21:07:00,233.53,234.13,233.48,233.88,0.1498736779000532
2021-03-17 21:06:00,233.9,233.95,233.44,233.53,-0.1581872595126141
2021-03-17 21:05:00,233.92,234.1,233.44,233.9,-0.0085499316005394
2021-03-17 21:04:00,233.33,234.23,233.16,233.92,0.2528607551536343
2021-03-17 21:03:00,232.55,233.46,232.5,233.33,0.3354117394108798
2021-03-17 21:02:00,231.93,232.58,231.34,232.55,0.2673220368214567
2021-03-17 21:01:00,232.11,232.19,231.75,231.93,-0.0775494377665791
2021-03-17 21:00:00,231.87,232.32,231.79,232.11,0.1035062750679299
2021-03-17 20:59:00,231.06,231.98,231.06,231.87,0.3505582965463525
2021-03-17 20:58:00,231.26,231.52,230.78,231.06,-0.08648274669203
2021-03-17 20:57:00,231.53,231.57,230.82,231.26,-0.1166155573791777
2021-03-17 20:56:00,231.49,232.06,231.0,231.53,0.0172793641193969
2021-03-17 20:55:00,230.99,231.62,230.78,231.51,0.2251179704749044
2021-03-17 20:54:00,230.62,231.14,230.42,231.02,0.1734454947532762
2021-03-17 20:53:00,230.29,230.95,230.29,230.62,0.1432975813105269
2021-03-17 20:52:00,229.98,230.4,229.76,230.37,0.1695799634750912
2021-03-17 20:51:00,229.84,230.2,229.82,229.98,0.0609119387399871
2021-03-17 20:50:00,230.08,230.23,229.72,229.84,-0.1043115438108523
2021-03-17 20:49:00,230.33,230.45,229.9,230.08,-0.1085399209829375
2021-03-17 20:48:00,230.41,230.59,230.19,230.33,-0.0347207152467271
2021-03-17 20:47:00,230.44,230.9,230.1,230.41,-0.0130185731643816
2021-03-17 20:46:00,230.94,231.06,230.42,230.44,-0.2165064518922664
2021-03-17 20:45:00,231.29,231.48,230.31,230.89,-0.172943058497992
2021-03-17 20:44:00,230.51,231.51,230.4,231.29,0.338380113661013
2021-03-17 20:43:00,229.51,230.64,229.36,230.51,0.4357108622717964
2021-03-17 20:42:00,229.58,229.75,229.33,229.51,-0.0304904608415461
