datetime,open,high,low,close,% change
2020-03-16 21:54:00,150.7,150.96,150.52,150.61,-0.0597213005971964
2020-03-16 21:53:00,150.44,151.01,150.44,150.7,0.1728263759638333
2020-03-16 21:52:00,150.66,150.78,150.37,150.44,-0.1460241603610771
2020-03-16 21:51:00,151.33,151.33,150.6,150.66,-0.442741029538106
2020-03-16 21:50:00,151.86,152.0,151.33,151.33,-0.3490056631107606
2020-03-16 21:49:00,152.0,152.68,151.81,151.86,-0.0921052631578857
2020-03-16 21:48:00,153.0,153.0,151.75,152.0,-0.6535947712418301
2020-03-16 21:47:00,151.95,153.74,151.95,153.0,0.6910167818361379
2020-03-16 21:46:00,151.34,153.33,151.16,151.95,0.4030659442315219
2020-03-16 21:45:00,152.83,152.83,151.33,151.34,-0.974939475233926
2020-03-16 21:44:00,150.85,153.01,150.67,152.83,1.3125621478289813
2020-03-16 21:43:00,150.08,150.85,150.0,150.85,0.5130597014925252
2020-03-16 21:42:00,150.24,150.38,150.0,150.08,-0.1064962726304556
2020-03-16 21:41:00,150.21,150.36,150.11,150.24,0.0199720391451974
2020-03-16 21:40:00,150.68,150.75,150.21,150.21,-0.3119192991770632
2020-03-16 21:39:00,150.51,151.66,150.51,150.68,0.1129493056939844
2020-03-16 21:38:00,150.89,150.89,150.5,150.51,-0.2518390880774044
2020-03-16 21:37:00,151.33,151.33,150.83,150.89,-0.2907553029802591
2020-03-16 21:36:00,151.98,152.01,151.33,151.33,-0.427687853664941
2020-03-16 21:35:00,152.5,152.54,151.95,151.95,-0.3606557377049255
2020-03-16 21:34:00,152.33,153.03,152.0,152.5,0.1115998161885298
2020-03-16 21:33:00,152.33,152.68,152.0,152.33,0.0
2020-03-16 21:32:00,151.71,152.68,151.71,152.33,0.4086744446641648
2020-03-16 21:31:00,152.33,152.5,151.66,151.71,-0.4070110943346711
2020-03-16 21:30:00,153.67,153.68,152.33,152.33,-0.8719984382117362
2020-03-16 21:29:00,154.32,154.33,153.43,153.67,-0.4212026956972561
2020-03-16 21:28:00,154.57,154.57,154.16,154.32,-0.1617390179206831
2020-03-16 21:27:00,154.69,154.77,154.05,154.57,-0.0775745038464054
2020-03-16 21:26:00,155.06,155.09,154.42,154.69,-0.2386173094286112
2020-03-16 21:25:00,155.01,155.66,155.01,155.06,0.0322559834849437
2020-03-16 21:24:00,154.0,155.5,154.0,155.02,0.662337662337669
2020-03-16 21:23:00,155.61,155.66,154.0,154.0,-1.0346378767431486
2020-03-16 21:22:00,155.89,155.89,155.18,155.61,-0.1796138302649129
2020-03-16 21:21:00,155.81,156.0,155.36,155.89,0.0513445863551659
2020-03-16 21:20:00,155.79,155.93,155.5,155.81,0.0128377944669171
2020-03-16 21:19:00,156.31,156.33,155.66,155.79,-0.3326722538545264
2020-03-16 21:18:00,155.87,156.32,155.41,156.32,0.2887021235645016
2020-03-16 21:17:00,155.84,155.93,155.64,155.87,0.0192505133470233
2020-03-16 21:16:00,155.2,156.33,155.2,155.84,0.4123711340206281
2020-03-16 21:15:00,155.16,155.47,155.07,155.2,0.0257798401649858
2020-03-16 21:14:00,155.01,155.26,155.01,155.16,0.096767950454813
2020-03-16 21:13:00,155.33,155.67,155.01,155.01,-0.2060130045709274
2020-03-16 21:12:00,155.51,156.0,155.29,155.34,-0.1093177287634155
2020-03-16 21:11:00,155.72,155.86,155.33,155.51,-0.1348574364243565
2020-03-16 21:10:00,155.22,155.72,155.06,155.72,0.3221234377013272
2020-03-16 21:09:00,155.27,155.89,155.16,155.21,-0.0386423649127341
2020-03-16 21:08:00,155.76,155.76,155.0,155.27,-0.3145865434000903
2020-03-16 21:07:00,155.66,156.11,155.41,155.76,0.0642425799820084
2020-03-16 21:06:00,155.5,156.88,155.5,155.66,0.1028938906752389
2020-03-16 21:05:00,155.81,156.0,155.33,155.5,-0.1989602721263091
2020-03-16 21:04:00,155.35,156.11,155.35,155.8,0.2896684905053215
2020-03-16 21:03:00,156.35,156.41,155.35,155.35,-0.6395906619763352
2020-03-16 21:02:00,157.16,157.16,156.3,156.35,-0.5153983201832542
2020-03-16 21:01:00,157.18,157.83,157.1,157.16,-0.0127242651736927
2020-03-16 21:00:00,156.31,157.45,156.06,157.1,0.5054059241251309
2020-03-16 20:59:00,157.83,157.83,156.06,156.31,-0.9630615218906482
2020-03-16 20:58:00,156.7,157.83,156.33,157.83,0.7211231652839974
2020-03-16 20:57:00,155.83,157.15,155.83,156.7,0.5583007123146865
2020-03-16 20:56:00,154.61,156.45,154.6,155.83,0.7890822068430235
2020-03-16 20:55:00,155.51,155.6,154.6,154.6,-0.5851713716159711
2020-03-16 20:54:00,155.43,155.85,155.0,155.51,0.0514701151643724
2020-03-16 20:53:00,156.33,156.69,155.4,155.42,-0.5821019637945531
2020-03-16 20:52:00,156.01,157.11,156.01,156.33,0.2051150567271467
2020-03-16 20:51:00,155.41,156.64,155.41,156.07,0.4246830963258455
2020-03-16 20:50:00,155.33,155.88,155.0,155.41,0.0515032511427181
2020-03-16 20:49:00,155.32,155.46,155.0,155.33,0.0064383208859253
2020-03-16 20:48:00,154.69,155.35,154.66,155.32,0.4072661451936101
2020-03-16 20:47:00,154.67,154.97,154.33,154.69,0.0129307558026832
2020-03-16 20:46:00,155.4,155.64,154.5,154.67,-0.4697554697554815
2020-03-16 20:45:00,154.92,156.5,154.91,155.4,0.3098373353989273
2020-03-16 20:44:00,154.57,155.12,154.35,154.9,0.2134955036553099
2020-03-16 20:43:00,154.66,154.95,154.0,154.56,-0.0646579593947978
2020-03-16 20:42:00,155.0,155.0,154.12,154.77,-0.1483870967741869
2020-03-16 20:41:00,155.0,155.08,154.65,155.0,0.0
2020-03-16 20:40:00,155.67,155.68,155.0,155.0,-0.4303976360249165
2020-03-16 20:39:00,155.66,156.07,155.34,155.67,0.0064242579981953
2020-03-16 20:38:00,155.8,156.0,155.57,155.66,-0.0898587933247848
2020-03-16 20:37:00,155.33,156.16,155.18,155.57,0.1545097534281727
2020-03-16 20:36:00,157.01,157.66,155.33,155.33,-1.0699955416852294
2020-03-16 20:35:00,157.33,158.11,156.72,157.01,-0.2033941397063634
2020-03-16 20:34:00,156.1,157.5,156.01,157.33,0.7879564381806651
2020-03-16 20:33:00,155.02,156.33,154.83,156.1,0.6966842988001445
2020-03-16 20:32:00,153.81,155.17,153.73,155.02,0.7866848709446771
2020-03-16 20:31:00,153.94,154.51,153.66,153.8,-0.0909445238404484
2020-03-16 20:30:00,154.0,154.15,152.87,153.93,-0.045454545454541
2020-03-16 20:29:00,152.27,154.05,152.27,154.0,1.136139751756741
2020-03-16 20:28:00,152.38,152.5,151.88,152.27,-0.0721879511746851
2020-03-16 20:27:00,151.46,152.58,151.03,152.42,0.6338307143800207
2020-03-16 20:26:00,150.89,151.64,150.72,151.46,0.3777586321161254
2020-03-16 20:25:00,150.86,150.99,150.76,150.89,0.0198859870078037
2020-03-16 20:24:00,151.31,151.39,150.86,150.86,-0.2974026832330901
2020-03-16 20:23:00,151.0,151.35,151.0,151.31,0.2052980132450346
2020-03-16 20:22:00,151.6,151.67,151.0,151.0,-0.3957783641160913
2020-03-16 20:21:00,151.67,151.93,151.6,151.6,-0.0461528318058898
2020-03-16 20:20:00,151.45,152.05,151.45,151.67,0.1452624628590286
2020-03-16 20:19:00,151.81,151.89,151.34,151.45,-0.2371385284236964
2020-03-16 20:18:00,152.27,152.27,151.66,151.8,-0.3086622446969192
2020-03-16 20:17:00,152.57,152.57,152.21,152.21,-0.2359572655174577
2020-03-16 20:16:00,152.76,153.24,152.56,152.56,-0.130924325739715
2020-03-16 20:15:00,153.0,153.14,152.63,152.76,-0.1568627450980451
2020-03-16 20:14:00,152.58,153.24,152.58,152.97,0.2556036177742734
2020-03-16 20:13:00,152.39,152.77,152.39,152.58,0.1246800971192507
2020-03-16 20:12:00,152.83,152.83,152.39,152.39,-0.28790159000198
2020-03-16 20:11:00,152.33,152.83,152.16,152.83,0.3282347534957001
2020-03-16 20:10:00,152.04,152.43,152.0,152.33,0.1907392791370826
2020-03-16 20:09:00,152.53,152.53,152.03,152.03,-0.3278043663541598
2020-03-16 20:08:00,152.34,152.72,152.34,152.56,0.1444138112117624
2020-03-16 20:07:00,152.76,152.93,152.34,152.34,-0.2749410840534089
2020-03-16 20:06:00,152.77,153.13,152.72,152.83,0.0392747267133614
2020-03-16 20:05:00,153.05,153.69,152.7,152.77,-0.1829467494282921
2020-03-16 20:04:00,153.16,153.5,152.83,153.05,-0.0718203186210402
2020-03-16 20:03:00,152.96,153.17,152.66,153.16,0.1307531380753063
2020-03-16 20:02:00,153.33,153.34,152.96,152.96,-0.2413095936868222
2020-03-16 20:01:00,153.83,153.87,153.33,153.33,-0.3250341285835012
2020-03-16 20:00:00,154.66,154.67,153.83,153.83,-0.5366610629768421
2020-03-16 19:59:00,154.98,155.0,154.66,154.66,-0.2064782552587386
2020-03-16 19:58:00,154.72,155.09,154.7,154.98,0.1680455015511833
2020-03-16 19:57:00,155.33,155.52,154.66,154.72,-0.3927122899633126
2020-03-16 19:56:00,155.76,156.3,155.24,155.33,-0.2760657421674232
2020-03-16 19:55:00,154.4,155.88,154.36,155.76,0.8808290155440318
2020-03-16 19:54:00,154.66,154.93,154.36,154.4,-0.168110694426478
2020-03-16 19:53:00,154.5,155.11,154.5,154.66,0.1035598705501596
2020-03-16 19:52:00,154.7,154.97,154.36,154.5,-0.1292824822236513
2020-03-16 19:51:00,154.66,155.04,154.59,154.7,0.0258631837579154
2020-03-16 19:50:00,153.88,154.66,153.83,154.66,0.5068884845334034
2020-03-16 19:49:00,154.0,154.25,153.78,153.87,-0.0844155844155814
2020-03-16 19:48:00,153.69,154.28,153.69,154.0,0.2017047303012572
2020-03-16 19:47:00,153.72,153.87,153.51,153.69,-0.0195160031225612
2020-03-16 19:46:00,153.76,153.93,153.5,153.72,-0.0260145681581634
2020-03-16 19:45:00,153.51,154.04,153.47,153.76,0.1628558400104227
2020-03-16 19:44:00,153.55,153.75,153.33,153.51,-0.0260501465320875
2020-03-16 19:43:00,153.79,154.13,153.54,153.55,-0.156056960790676
2020-03-16 19:42:00,153.94,153.94,153.54,153.75,-0.1234247109263334
2020-03-16 19:41:00,153.66,154.14,153.66,153.93,0.1757126122608422
2020-03-16 19:40:00,153.89,154.02,153.66,153.66,-0.149457404639671
2020-03-16 19:39:00,154.62,154.66,153.66,153.89,-0.4721252101927423
2020-03-16 19:38:00,154.12,154.98,153.71,154.62,0.3244225279003374
2020-03-16 19:37:00,154.33,154.33,153.75,154.12,-0.136072053392087
2020-03-16 19:36:00,155.3,155.33,154.33,154.33,-0.624597553122987
2020-03-16 19:35:00,155.26,155.42,155.23,155.3,0.0257632358624375
2020-03-16 19:34:00,155.06,155.33,155.06,155.26,0.128982329420862
2020-03-16 19:33:00,155.22,155.37,155.06,155.06,-0.1030795000644224
2020-03-16 19:32:00,155.33,155.41,155.08,155.22,-0.0708169703212603
2020-03-16 19:31:00,155.0,155.5,155.0,155.33,0.2129032258064597
