datetime,open,high,low,close,% change
2018-04-16 21:54:00,97.1,97.17,97.05,97.05,-0.0514933058702339
2018-04-16 21:53:00,97.13,97.15,97.1,97.1,-0.0308864408524669
2018-04-16 21:52:00,97.12,97.18,97.12,97.13,0.0102965403624288
2018-04-16 21:51:00,97.14,97.18,97.1,97.11,-0.0308832612723915
2018-04-16 21:50:00,96.99,97.13,96.99,97.13,0.1443447778121462
2018-04-16 21:49:00,97.0,97.02,96.98,96.99,-0.0103092783505207
2018-04-16 21:48:00,96.98,97.02,96.94,96.99,0.0103114044132717
2018-04-16 21:47:00,97.11,97.12,96.98,96.98,-0.133868808567599
2018-04-16 21:46:00,97.06,97.11,97.06,97.11,0.0515145270966383
2018-04-16 21:45:00,97.18,97.18,97.0,97.06,-0.1234821979831287
2018-04-16 21:44:00,97.15,97.2,97.13,97.18,0.0308800823468874
2018-04-16 21:43:00,97.05,97.14,97.03,97.14,0.0927357032457531
2018-04-16 21:42:00,97.06,97.07,97.0,97.05,-0.0103029054193335
2018-04-16 21:41:00,97.14,97.14,97.06,97.06,-0.0823553633930392
2018-04-16 21:40:00,97.1,97.16,97.1,97.13,0.0308959835221432
2018-04-16 21:39:00,97.1,97.13,97.1,97.1,0.0
2018-04-16 21:38:00,97.11,97.13,97.07,97.1,-0.0102976006590517
2018-04-16 21:37:00,97.1,97.14,97.1,97.1,0.0
2018-04-16 21:36:00,97.1,97.11,97.08,97.1,0.0
2018-04-16 21:35:00,97.1,97.15,97.1,97.12,0.0205973223481052
2018-04-16 21:34:00,97.13,97.15,97.11,97.11,-0.0205909605683064
2018-04-16 21:33:00,97.2,97.23,97.13,97.13,-0.0720164609053574
2018-04-16 21:32:00,97.22,97.25,97.2,97.2,-0.0205718987862538
2018-04-16 21:31:00,97.18,97.2,97.14,97.2,0.0205803663305165
2018-04-16 21:30:00,97.16,97.16,97.13,97.13,-0.0308769040757525
2018-04-16 21:29:00,97.17,97.27,97.09,97.16,-0.0102912421529331
2018-04-16 21:28:00,97.15,97.2,97.12,97.17,0.0205867215645867
2018-04-16 21:27:00,97.11,97.17,97.11,97.15,0.0411904026361922
2018-04-16 21:26:00,97.1,97.1,97.05,97.09,-0.010298661174038
2018-04-16 21:25:00,97.04,97.09,97.04,97.07,0.0309150865622288
2018-04-16 21:24:00,97.01,97.08,97.0,97.03,0.0206164312957386
2018-04-16 21:23:00,97.04,97.04,97.01,97.01,-0.0309150865622435
2018-04-16 21:22:00,97.08,97.09,97.03,97.03,-0.0515039142974836
2018-04-16 21:21:00,97.19,97.19,97.08,97.08,-0.1131803683506527
2018-04-16 21:20:00,97.28,97.29,97.16,97.2,-0.0822368421052614
2018-04-16 21:19:00,97.16,97.28,97.16,97.28,0.12350761630301
2018-04-16 21:18:00,97.1,97.2,97.1,97.18,0.0823892893923918
2018-04-16 21:17:00,97.05,97.1,97.05,97.05,0.0
2018-04-16 21:16:00,97.0,97.08,97.0,97.04,0.0412371134020683
2018-04-16 21:15:00,97.05,97.06,96.98,97.0,-0.0515198351365246
2018-04-16 21:14:00,97.02,97.08,96.98,97.03,0.0103071531643012
2018-04-16 21:13:00,97.07,97.07,96.94,97.02,-0.051509220150404
2018-04-16 21:12:00,97.04,97.12,97.04,97.06,0.0206100577081574
2018-04-16 21:11:00,96.95,97.05,96.95,97.03,0.0825167612171204
