datetime,open,high,low,close,% change
2018-09-11 21:54:00,93.18,93.22,93.12,93.15,-0.0321957501609799
2018-09-11 21:53:00,93.15,93.22,93.04,93.18,0.0322061191626421
2018-09-11 21:52:00,93.06,93.17,93.05,93.15,0.096711798839462
2018-09-11 21:51:00,93.04,93.07,93.04,93.05,0.0107480653482275
2018-09-11 21:50:00,93.02,93.1,92.95,93.04,0.0215007525263494
2018-09-11 21:49:00,92.98,93.04,92.96,93.0,0.0215100021509959
2018-09-11 21:48:00,92.94,92.99,92.92,92.98,0.0430385194749367
2018-09-11 21:47:00,92.87,92.96,92.86,92.92,0.0538386992570228
2018-09-11 21:46:00,92.9,92.91,92.86,92.86,-0.0430570505920411
2018-09-11 21:45:00,92.91,92.93,92.88,92.9,-0.0107631040792066
2018-09-11 21:44:00,92.88,92.92,92.88,92.9,0.0215331610680558
2018-09-11 21:43:00,92.98,92.98,92.88,92.91,-0.0752850075285087
2018-09-11 21:42:00,92.94,92.99,92.94,92.98,0.0430385194749367
2018-09-11 21:41:00,92.89,92.97,92.88,92.94,0.0538271073312489
2018-09-11 21:40:00,92.84,92.92,92.83,92.92,0.086169754416198
2018-09-11 21:39:00,92.86,92.87,92.83,92.83,-0.0323066982554395
2018-09-11 21:38:00,92.85,92.87,92.8,92.87,0.0215401184706626
2018-09-11 21:37:00,92.78,92.83,92.77,92.83,0.0538909247682659
2018-09-11 21:36:00,92.77,92.86,92.77,92.78,0.0107793467715911
2018-09-11 21:35:00,92.83,92.86,92.76,92.77,-0.064634277711949
2018-09-11 21:34:00,92.83,92.87,92.83,92.84,0.0107723796186632
2018-09-11 21:33:00,92.86,92.88,92.82,92.84,-0.0215377988369545
2018-09-11 21:32:00,92.75,92.88,92.7,92.86,0.1185983827493255
2018-09-11 21:31:00,92.87,92.89,92.76,92.78,-0.0969096586626503
2018-09-11 21:30:00,92.94,92.94,92.85,92.87,-0.0753174090811202
2018-09-11 21:29:00,92.85,92.96,92.85,92.94,0.0969305331179358
2018-09-11 21:28:00,92.81,92.83,92.77,92.83,0.0215494020040901
2018-09-11 21:27:00,92.82,92.89,92.79,92.79,-0.0323206205559005
2018-09-11 21:26:00,92.77,92.85,92.74,92.82,0.0538967338579251
2018-09-11 21:25:00,92.81,92.81,92.66,92.76,-0.0538735050102329
2018-09-11 21:24:00,92.69,92.8,92.69,92.8,0.1186751537382667
2018-09-11 21:23:00,92.72,92.74,92.63,92.66,-0.0647109577221767
2018-09-11 21:22:00,92.71,92.73,92.66,92.68,-0.0323589688275125
2018-09-11 21:21:00,92.59,92.75,92.58,92.7,0.1188033264931412
2018-09-11 21:20:00,92.41,92.59,92.41,92.59,0.1947841142733544
2018-09-11 21:19:00,92.29,92.46,92.29,92.41,0.1300249214432661
2018-09-11 21:18:00,92.3,92.35,92.26,92.29,-0.010834236186339
2018-09-11 21:17:00,92.46,92.46,92.3,92.3,-0.1730478044559772
2018-09-11 21:16:00,92.47,92.55,92.44,92.46,-0.0108143181572457
2018-09-11 21:15:00,92.41,92.48,92.4,92.47,0.0649280380911181
2018-09-11 21:14:00,92.4,92.48,92.35,92.41,0.0108225108225009
2018-09-11 21:13:00,92.4,92.48,92.4,92.4,0.0
2018-09-11 21:12:00,92.36,92.42,92.33,92.4,0.0433087916847187
2018-09-11 21:11:00,92.34,92.37,92.28,92.36,0.021659085986567
2018-09-11 21:10:00,92.25,92.36,92.25,92.34,0.0975609756097597
2018-09-11 21:09:00,92.16,92.3,92.16,92.25,0.0976562500000037
2018-09-11 21:08:00,92.21,92.26,92.16,92.16,-0.0542240537902582
2018-09-11 21:07:00,92.26,92.26,92.16,92.18,-0.0867114675915871
2018-09-11 21:06:00,92.19,92.31,92.19,92.24,0.0542358173337641
2018-09-11 21:05:00,92.31,92.31,92.16,92.19,-0.1299967500812529
2018-09-11 21:04:00,92.41,92.42,92.27,92.3,-0.1190347365003781
2018-09-11 21:03:00,92.37,92.46,92.32,92.41,0.0433041030637566
2018-09-11 21:02:00,92.35,92.37,92.32,92.37,0.0216567406605416
2018-09-11 21:01:00,92.32,92.33,92.25,92.33,0.0108318890814613
2018-09-11 21:00:00,92.28,92.34,92.28,92.33,0.0541829215431265
2018-09-11 20:59:00,92.27,92.35,92.27,92.28,0.0108377587514957
2018-09-11 20:58:00,92.34,92.36,92.25,92.27,-0.0758068009530077
2018-09-11 20:57:00,92.43,92.48,92.34,92.34,-0.0973709834469365
2018-09-11 20:56:00,92.38,92.43,92.36,92.43,0.0541242693223764
2018-09-11 20:55:00,92.31,92.38,92.31,92.38,0.0758314375473872
2018-09-11 20:54:00,92.27,92.31,92.25,92.28,0.0108377587514957
2018-09-11 20:53:00,92.23,92.27,92.2,92.27,0.0433698362788594
2018-09-11 20:52:00,92.29,92.36,92.25,92.25,-0.0433416404810989
2018-09-11 20:51:00,92.38,92.4,92.27,92.29,-0.0974236847802437
2018-09-11 20:50:00,92.45,92.46,92.38,92.38,-0.075716603569505
2018-09-11 20:49:00,92.45,92.49,92.45,92.45,0.0
2018-09-11 20:48:00,92.4,92.48,92.4,92.45,0.054112554112551
