datetime,open,high,low,close,% change
2023-02-10 21:54:00,197.4,197.4,196.81,196.88,-0.2634245187436728
2023-02-10 21:53:00,196.88,197.46,196.85,197.44,0.2844372206420166
2023-02-10 21:52:00,196.67,196.82,196.54,196.82,0.0762698937306176
2023-02-10 21:51:00,196.56,196.68,196.23,196.67,0.0559625559625484
2023-02-10 21:50:00,196.34,196.67,196.15,196.56,0.1120505246001827
2023-02-10 21:49:00,196.24,196.43,196.23,196.34,0.0509580105992633
2023-02-10 21:48:00,196.12,196.3,196.12,196.18,0.030593514174996
2023-02-10 21:47:00,196.36,196.42,196.09,196.09,-0.137502546343456
2023-02-10 21:46:00,196.33,196.45,196.15,196.33,0.0
2023-02-10 21:45:00,196.35,196.51,196.19,196.28,-0.0356506238859145
2023-02-10 21:44:00,196.13,196.54,196.13,196.32,0.0968745220007126
2023-02-10 21:43:00,196.36,196.45,196.09,196.11,-0.1273171725402322
2023-02-10 21:42:00,196.39,196.39,196.07,196.35,-0.0203676358266673
2023-02-10 21:41:00,196.28,196.54,196.2,196.4,0.0611371510087653
2023-02-10 21:40:00,196.59,196.59,196.27,196.27,-0.162775319192224
2023-02-10 21:39:00,196.41,196.65,196.26,196.56,0.0763708568810171
2023-02-10 21:38:00,196.17,196.4,196.13,196.35,0.0917571494112284
2023-02-10 21:37:00,196.08,196.26,195.92,196.15,0.0356997144022813
2023-02-10 21:36:00,196.07,196.13,195.91,196.07,0.0
2023-02-10 21:35:00,195.87,196.13,195.74,196.08,0.1072139684484647
2023-02-10 21:34:00,195.98,195.98,195.57,195.89,-0.0459230533727948
2023-02-10 21:33:00,195.79,196.1,195.79,195.96,0.0868277235813963
2023-02-10 21:32:00,196.18,196.18,195.8,195.83,-0.1784075848710339
2023-02-10 21:31:00,196.32,196.37,196.14,196.15,-0.0865933170334084
2023-02-10 21:30:00,196.28,196.43,196.15,196.33,0.0254738129203237
2023-02-10 21:29:00,195.97,196.3,195.87,196.27,0.1530846558146713
2023-02-10 21:28:00,195.91,196.02,195.76,195.99,0.040835077331434
2023-02-10 21:27:00,196.16,196.32,195.85,195.93,-0.1172512234910225
2023-02-10 21:26:00,195.97,196.41,195.96,196.19,0.1122620809307541
2023-02-10 21:25:00,196.04,196.04,195.75,195.95,-0.0459089981636418
2023-02-10 21:24:00,196.18,196.44,195.96,196.04,-0.0713630339484222
2023-02-10 21:23:00,196.46,196.5,196.09,196.16,-0.1527028402728348
2023-02-10 21:22:00,196.5,196.8,196.41,196.46,-0.020356234096688
2023-02-10 21:21:00,196.35,196.69,196.32,196.5,0.0763941940412557
2023-02-10 21:20:00,196.58,196.6,196.12,196.35,-0.1170007121782572
2023-02-10 21:19:00,196.78,196.84,196.57,196.57,-0.1067181624148836
2023-02-10 21:18:00,196.73,196.87,196.56,196.77,0.0203324353174505
2023-02-10 21:17:00,196.5,196.8,196.47,196.73,0.1170483460559744
2023-02-10 21:16:00,196.73,196.75,196.32,196.59,-0.0711635236110335
2023-02-10 21:15:00,197.06,197.15,196.65,196.74,-0.1623870902263235
2023-02-10 21:14:00,197.2,197.25,196.91,197.04,-0.0811359026369151
2023-02-10 21:13:00,197.44,197.44,197.16,197.22,-0.1114262560777952
2023-02-10 21:12:00,197.29,197.36,197.13,197.34,0.0253434031121756
2023-02-10 21:11:00,196.99,197.47,196.97,197.28,0.1472155947002345
2023-02-10 21:10:00,197.07,197.13,196.77,197.01,-0.03044603440402
2023-02-10 21:09:00,196.9,197.14,196.9,197.05,0.0761808024377885
2023-02-10 21:08:00,197.06,197.22,196.87,196.87,-0.0964173348218805
2023-02-10 21:07:00,196.93,197.3,196.93,197.04,0.0558574112628777
2023-02-10 21:06:00,196.86,197.05,196.78,196.92,0.0304785126485694
2023-02-10 21:05:00,196.66,196.92,196.61,196.81,0.0762737719922738
2023-02-10 21:04:00,196.87,196.87,196.43,196.58,-0.1473053283892884
2023-02-10 21:03:00,197.52,197.56,196.67,196.84,-0.3442689347914169
2023-02-10 21:02:00,197.32,197.65,197.27,197.58,0.131765659841891
2023-02-10 21:01:00,197.34,197.57,197.23,197.28,-0.0304043782304663
2023-02-10 21:00:00,197.14,197.36,197.08,197.36,0.1115958202292925
2023-02-10 20:59:00,196.98,197.25,196.97,197.17,0.096456493044978
2023-02-10 20:58:00,197.4,197.4,196.88,196.97,-0.2178318135764979
2023-02-10 20:57:00,197.32,197.53,197.2,197.42,0.0506790999391822
2023-02-10 20:56:00,197.6,197.75,197.36,197.36,-0.1214574898785327
2023-02-10 20:55:00,197.16,197.69,197.07,197.6,0.2231689997971179
2023-02-10 20:54:00,196.85,197.37,196.85,197.2,0.1778003556007083
2023-02-10 20:53:00,196.7,196.93,196.7,196.88,0.0915099135739739
2023-02-10 20:52:00,196.38,196.62,196.22,196.62,0.1222120378857363
2023-02-10 20:51:00,196.44,196.52,196.28,196.43,-0.0050906129097897
2023-02-10 20:50:00,196.21,196.43,196.05,196.43,0.1121247642831654
2023-02-10 20:49:00,196.29,196.64,196.14,196.2,-0.0458505272810654
2023-02-10 20:48:00,195.97,196.36,195.97,196.35,0.193907230698574
2023-02-10 20:47:00,196.05,196.09,195.91,195.99,-0.0306044376434594
2023-02-10 20:46:00,196.32,196.35,195.97,196.08,-0.1222493887530463
2023-02-10 20:45:00,196.26,196.41,196.1,196.25,-0.0050952817690771
2023-02-10 20:44:00,195.8,196.32,195.76,196.25,0.2298263534218532
2023-02-10 20:43:00,195.7,195.84,195.54,195.82,0.0613183444047033
2023-02-10 20:42:00,195.93,195.93,195.5,195.77,-0.0816618179962214
2023-02-10 20:41:00,196.21,196.39,195.92,195.97,-0.1223179246725493
2023-02-10 20:40:00,196.46,196.57,196.15,196.28,-0.0916217041637009
2023-02-10 20:39:00,196.41,196.51,196.35,196.46,0.0254569522936771
2023-02-10 20:38:00,196.35,196.63,196.32,196.44,0.0458365164247534
2023-02-10 20:37:00,196.58,196.64,196.25,196.4,-0.0915657747481975
2023-02-10 20:36:00,196.74,196.8,196.42,196.62,-0.060994205550475
