datetime,open,high,low,close,% change
2024-07-03 19:00:00,246.3,246.51,245.39,245.95,-0.1421031262687871
2024-07-03 18:59:00,245.71,246.56,245.68,246.47,0.3093077204834931
2024-07-03 18:58:00,245.87,245.95,245.62,245.74,-0.0528734697197687
2024-07-03 18:57:00,245.78,245.95,245.73,245.88,0.0406867930669681
2024-07-03 18:56:00,245.83,245.95,245.48,245.73,-0.0406785176748251
2024-07-03 18:55:00,246.47,246.66,245.56,245.83,-0.2596664908508079
2024-07-03 18:54:00,245.6,246.63,245.6,246.63,0.4193811074918572
2024-07-03 18:53:00,244.82,245.62,244.75,245.57,0.3063475206273997
2024-07-03 18:52:00,244.76,244.89,244.66,244.83,0.0285994443536613
2024-07-03 18:51:00,244.4,244.83,244.36,244.83,0.1759410801964021
2024-07-03 18:50:00,243.59,244.44,243.59,244.32,0.2996838950695799
2024-07-03 18:49:00,243.7,243.77,243.35,243.48,-0.0902749281903975
2024-07-03 18:48:00,242.99,243.8,242.82,243.73,0.3045392814519037
2024-07-03 18:47:00,243.17,243.2,242.84,242.99,-0.0740222889336589
2024-07-03 18:46:00,242.99,243.23,242.78,243.16,0.0699617268200286
2024-07-03 18:45:00,242.92,243.28,242.73,243.19,0.1111477029474766
2024-07-03 18:44:00,243.06,243.35,242.85,242.95,-0.045256315313097
2024-07-03 18:43:00,242.75,243.09,242.61,243.03,0.115345005149331
2024-07-03 18:42:00,243.17,243.21,242.65,242.72,-0.1850557223341648
2024-07-03 18:41:00,243.46,243.46,243.09,243.17,-0.1191160765628934
2024-07-03 18:40:00,243.98,243.98,243.18,243.46,-0.2131322239527756
2024-07-03 18:39:00,244.09,244.28,243.81,243.99,-0.0409684952271679
2024-07-03 18:38:00,243.79,244.1,243.6,244.1,0.127158620123878
2024-07-03 18:37:00,243.8,243.81,243.45,243.79,-0.0041017227235518
2024-07-03 18:36:00,243.77,243.8,243.39,243.8,0.0123066825286135
2024-07-03 18:35:00,243.99,244.03,243.71,243.76,-0.0942661584491242
2024-07-03 18:34:00,243.8,244.12,243.68,243.99,0.0779327317473329
2024-07-03 18:33:00,243.99,244.08,243.76,243.88,-0.0450838149104527
2024-07-03 18:32:00,244.23,244.34,243.98,244.01,-0.0900790238709408
2024-07-03 18:31:00,244.29,244.6,244.16,244.3,0.0040934954357605
2024-07-03 18:30:00,244.86,244.95,244.18,244.26,-0.2450379808870467
2024-07-03 18:29:00,244.81,245.07,244.81,244.96,0.061272006862467
2024-07-03 18:28:00,244.91,245.06,244.68,244.83,-0.0326650606345123
2024-07-03 18:27:00,245.14,245.14,244.77,244.89,-0.1019825405890511
2024-07-03 18:26:00,244.81,245.28,244.81,245.14,0.1347984150974159
2024-07-03 18:25:00,244.52,245.12,244.51,244.77,0.1022411254703091
2024-07-03 18:24:00,244.67,244.67,244.19,244.51,-0.0653942044386302
2024-07-03 18:23:00,244.29,244.89,244.18,244.69,0.1637398174301059
2024-07-03 18:22:00,244.06,244.45,244.02,244.3,0.0983364746373879
2024-07-03 18:21:00,243.9,244.02,243.55,244.02,0.0492004920049219
2024-07-03 18:20:00,244.34,244.34,243.76,243.9,-0.1800769419661118
2024-07-03 18:19:00,244.97,244.97,244.34,244.34,-0.2571743478793303
2024-07-03 18:18:00,245.14,245.34,244.91,244.97,-0.0693481276005496
2024-07-03 18:17:00,245.4,245.41,244.82,245.12,-0.1140994295028529
2024-07-03 18:16:00,244.91,245.36,244.88,245.32,0.1674084357519074
2024-07-03 18:15:00,244.62,245.01,244.59,244.88,0.1062873027552902
2024-07-03 18:14:00,245.17,245.18,244.48,244.62,-0.2243341354978109
2024-07-03 18:13:00,245.37,245.38,244.87,245.08,-0.1181888576435554
2024-07-03 18:12:00,245.49,245.75,245.24,245.37,-0.0488818281803758
2024-07-03 18:11:00,245.85,246.06,245.41,245.49,-0.14643075045759
2024-07-03 18:10:00,245.9,246.04,245.71,245.83,-0.0284668564457068
2024-07-03 18:09:00,245.75,245.91,245.7,245.91,0.0651068158697849
2024-07-03 18:08:00,245.54,245.85,245.49,245.73,0.0773804675409292
2024-07-03 18:07:00,245.12,245.73,245.08,245.54,0.1713446475195771
2024-07-03 18:06:00,244.81,245.13,244.81,245.12,0.1266288141824281
2024-07-03 18:05:00,245.05,245.05,244.78,244.79,-0.106100795755976
2024-07-03 18:04:00,245.0,245.11,244.69,245.02,0.0081632653061266
2024-07-03 18:03:00,244.97,245.34,244.97,245.0,0.0122463975180639
2024-07-03 18:02:00,244.7,245.03,244.67,245.0,0.122599100939931
2024-07-03 18:01:00,244.59,244.77,244.49,244.69,0.0408847459013019
2024-07-03 18:00:00,244.85,245.01,244.53,244.6,-0.1021033285685113
2024-07-03 17:59:00,245.03,245.05,244.69,244.82,-0.0857037913724882
2024-07-03 17:58:00,244.89,245.13,244.89,245.06,0.0694189227816635
2024-07-03 17:57:00,245.47,245.57,244.77,244.94,-0.2159123314457983
2024-07-03 17:56:00,244.6,245.5,244.6,245.46,0.3515944399018862
2024-07-03 17:55:00,244.63,244.72,244.0,244.6,-0.0122634182234399
2024-07-03 17:54:00,244.9,245.11,244.36,244.62,-0.1143323805634957
2024-07-03 17:53:00,244.26,244.97,244.19,244.94,0.2783918775075766
2024-07-03 17:52:00,244.02,244.28,243.81,244.26,0.0983525940496601
2024-07-03 17:51:00,243.95,244.29,243.68,243.99,0.0163968026234968
2024-07-03 17:50:00,243.9,244.07,243.86,243.94,0.0164001640016367
2024-07-03 17:49:00,244.04,244.04,243.77,243.9,-0.0573676446484127
2024-07-03 17:48:00,243.6,244.12,243.56,244.07,0.1929392446633821
2024-07-03 17:47:00,243.59,243.71,243.37,243.52,-0.0287368118559847
2024-07-03 17:46:00,243.17,243.62,242.94,243.52,0.1439322284821411
2024-07-03 17:45:00,243.4,243.4,242.92,243.11,-0.1191454396055842
2024-07-03 17:44:00,242.22,243.48,242.22,243.48,0.5201882586078734
2024-07-03 17:43:00,242.11,242.25,241.98,242.21,0.041303539713351
2024-07-03 17:42:00,242.42,242.53,241.92,242.11,-0.1278772378516516
2024-07-03 17:41:00,242.06,242.38,242.04,242.38,0.1321986284392271
2024-07-03 17:40:00,241.54,242.13,241.49,242.07,0.2194253539786375
2024-07-03 17:39:00,242.09,242.09,241.54,241.63,-0.1900119790160717
2024-07-03 17:38:00,242.02,242.14,241.87,242.09,0.0289232294851636
2024-07-03 17:37:00,241.39,242.4,241.39,242.06,0.2775591366668113
2024-07-03 17:36:00,240.85,241.39,240.82,241.34,0.2034461282956234
2024-07-03 17:35:00,240.18,240.96,240.18,240.9,0.2997751686235319
2024-07-03 17:34:00,240.59,240.67,240.1,240.18,-0.1704143979384
2024-07-03 17:33:00,241.85,241.85,240.57,240.62,-0.5085796981600124
2024-07-03 17:32:00,242.26,242.41,241.8,241.8,-0.1898786427804753
2024-07-03 17:31:00,241.76,242.3,241.71,242.26,0.2068166776968894
2024-07-03 17:30:00,242.1,242.61,241.59,241.59,-0.210656753407679
2024-07-03 17:29:00,241.94,242.19,241.82,242.07,0.0537323303298319
2024-07-03 17:28:00,242.28,242.35,241.69,241.94,-0.1403334984315682
2024-07-03 17:27:00,242.44,242.83,242.13,242.28,-0.0659957102788304
2024-07-03 17:26:00,242.31,242.62,242.14,242.49,0.0742850068094617
2024-07-03 17:25:00,242.78,242.98,242.28,242.31,-0.1935909053464037
2024-07-03 17:24:00,242.3,242.98,242.3,242.85,0.2269913330581852
2024-07-03 17:23:00,241.86,242.5,241.73,242.26,0.1653849334325549
