datetime,open,high,low,close,% change
2022-10-27 21:54:00,225.05,225.16,224.64,224.65,-0.1777382803821398
2022-10-27 21:53:00,225.07,225.31,225.01,225.04,-0.0133291864753192
2022-10-27 21:52:00,224.7,225.24,224.65,225.13,0.1913662661326243
2022-10-27 21:51:00,225.16,225.16,224.73,224.73,-0.1909753064487506
2022-10-27 21:50:00,225.21,225.45,225.07,225.18,-0.0133209004928738
2022-10-27 21:49:00,225.2,225.35,225.18,225.2,0.0
2022-10-27 21:48:00,225.05,225.27,224.95,225.17,0.0533214841146305
2022-10-27 21:47:00,225.16,225.29,225.06,225.06,-0.0444128619648224
2022-10-27 21:46:00,225.43,225.43,225.16,225.16,-0.1197711041121457
2022-10-27 21:45:00,225.54,225.66,225.33,225.42,-0.0532056397978205
2022-10-27 21:44:00,225.78,225.8,225.49,225.59,-0.0841527150323313
2022-10-27 21:43:00,225.73,225.93,225.73,225.76,0.0132902139724454
2022-10-27 21:42:00,225.46,225.67,225.39,225.67,0.0931429078328659
2022-10-27 21:41:00,225.46,225.6,225.36,225.45,-0.0044353765634788
2022-10-27 21:40:00,225.48,225.66,225.4,225.52,0.0177399325882652
2022-10-27 21:39:00,225.63,225.69,225.37,225.5,-0.0576164517129794
2022-10-27 21:38:00,225.5,225.79,225.5,225.58,0.0354767184035532
2022-10-27 21:37:00,225.37,225.71,225.28,225.5,0.0576829214181104
2022-10-27 21:36:00,225.44,225.51,225.19,225.28,-0.0709723207948884
2022-10-27 21:35:00,225.81,225.81,225.31,225.42,-0.1727115716753088
2022-10-27 21:34:00,225.87,225.96,225.64,225.81,-0.0265639527161651
2022-10-27 21:33:00,226.07,226.09,225.81,225.88,-0.0840447648958277
2022-10-27 21:32:00,225.89,226.15,225.83,226.08,0.0841117358006224
2022-10-27 21:31:00,226.01,226.29,225.87,225.9,-0.0486704128135857
2022-10-27 21:30:00,225.95,226.25,225.65,226.01,0.0265545474662546
2022-10-27 21:29:00,225.77,226.09,225.54,225.89,0.0531514373034398
2022-10-27 21:28:00,225.25,225.79,225.25,225.71,0.2042175360710357
2022-10-27 21:27:00,225.35,225.42,225.1,225.25,-0.0443754160195226
2022-10-27 21:26:00,225.29,225.41,224.95,225.35,0.026632340538862
2022-10-27 21:25:00,225.39,225.56,225.19,225.33,-0.0266205244243195
2022-10-27 21:24:00,225.16,225.73,224.87,225.43,0.119914727305032
2022-10-27 21:23:00,226.23,226.27,224.7,225.18,-0.4641294258055885
2022-10-27 21:22:00,225.97,226.18,225.84,226.18,0.0929326901801159
2022-10-27 21:21:00,225.8,226.18,225.8,226.04,0.1062887511071659
2022-10-27 21:20:00,225.57,225.87,225.37,225.76,0.0842310590947367
2022-10-27 21:19:00,225.41,225.66,225.28,225.53,0.0532363249190384
2022-10-27 21:18:00,225.18,225.58,225.12,225.44,0.1154631850075454
2022-10-27 21:17:00,225.12,225.41,225.11,225.21,0.039978678038381
2022-10-27 21:16:00,225.03,225.25,225.03,225.12,0.0399946673776844
2022-10-27 21:15:00,224.87,225.33,224.87,225.07,0.0889402766042551
2022-10-27 21:14:00,224.7,224.88,224.7,224.88,0.0801068090787747
2022-10-27 21:13:00,224.6,224.83,224.52,224.74,0.0623330365093565
2022-10-27 21:12:00,224.45,224.63,224.43,224.63,0.0801960347516181
2022-10-27 21:11:00,224.15,224.51,224.14,224.48,0.1472228418469703
2022-10-27 21:10:00,224.08,224.31,224.07,224.15,0.0312388432702575
2022-10-27 21:09:00,224.67,224.68,224.11,224.14,-0.235901544487471
2022-10-27 21:08:00,224.91,224.91,224.59,224.67,-0.1067093504068334
2022-10-27 21:07:00,225.12,225.23,224.79,224.88,-0.1066098081023494
2022-10-27 21:06:00,225.14,225.38,225.08,225.12,-0.0088833614639698
2022-10-27 21:05:00,225.01,225.19,224.91,225.19,0.0799964446024651
2022-10-27 21:04:00,225.09,225.17,224.94,225.03,-0.0266560042649616
2022-10-27 21:03:00,224.85,225.12,224.73,225.04,0.0845007782966412
2022-10-27 21:02:00,225.01,225.08,224.74,224.82,-0.0844406915248201
2022-10-27 21:01:00,224.88,225.07,224.77,225.06,0.080042689434368
2022-10-27 21:00:00,224.59,224.92,224.56,224.84,0.1113139498641969
2022-10-27 20:59:00,224.42,224.75,224.41,224.62,0.0891186168790736
2022-10-27 20:58:00,224.38,224.5,224.27,224.42,0.0178269007932935
2022-10-27 20:57:00,224.54,224.6,224.34,224.41,-0.0578961432261492
2022-10-27 20:56:00,224.57,224.7,224.34,224.49,-0.0356236362826664
2022-10-27 20:55:00,224.75,224.87,224.56,224.58,-0.0756395995550556
2022-10-27 20:54:00,224.86,224.95,224.75,224.75,-0.0489193275816123
2022-10-27 20:53:00,224.61,224.9,224.61,224.85,0.1068518765860739
2022-10-27 20:52:00,224.44,224.69,224.42,224.61,0.075744074140089
2022-10-27 20:51:00,224.84,224.97,224.35,224.35,-0.2179327521793315
2022-10-27 20:50:00,224.8,224.9,224.74,224.87,0.0311387900355841
2022-10-27 20:49:00,224.84,224.95,224.73,224.81,-0.0133428215620001
2022-10-27 20:48:00,225.03,225.62,224.74,224.83,-0.0888770386170682
2022-10-27 20:47:00,225.13,225.13,224.98,225.08,-0.0222093901301394
2022-10-27 20:46:00,224.9,225.13,224.73,225.13,0.1022676745220052
2022-10-27 20:45:00,224.8,224.94,224.79,224.91,0.0489323843416304
2022-10-27 20:44:00,224.82,224.89,224.68,224.84,0.0088960056934481
2022-10-27 20:43:00,225.08,225.08,224.81,224.82,-0.1155144837391235
2022-10-27 20:42:00,225.21,225.21,225.0,225.09,-0.0532836019714952
2022-10-27 20:41:00,224.76,225.22,224.76,225.19,0.191315180637127
2022-10-27 20:40:00,225.08,225.11,224.71,224.71,-0.164385996090281
2022-10-27 20:39:00,224.97,225.18,224.85,225.07,0.0444503711605966
2022-10-27 20:38:00,224.96,225.04,224.86,224.97,0.0044452347083885
2022-10-27 20:37:00,225.03,225.03,224.73,224.91,-0.0533262231702459
2022-10-27 20:36:00,225.06,225.14,224.9,225.05,-0.0044432595752203
2022-10-27 20:35:00,225.12,225.16,225.01,225.04,-0.0355366027007873
2022-10-27 20:34:00,225.19,225.26,225.1,225.11,-0.0355255561969821
2022-10-27 20:33:00,225.02,225.33,225.02,225.19,0.0755488401030963
2022-10-27 20:32:00,224.76,225.01,224.7,225.01,0.1112297561843744
2022-10-27 20:31:00,224.96,224.97,224.67,224.75,-0.0933499288762482
