datetime,open,high,low,close,% change
2023-09-29 21:54:00,250.7,251.05,250.24,250.6,-0.0398883127243695
2023-09-29 21:53:00,251.02,251.02,250.57,250.69,-0.1314636283961487
2023-09-29 21:52:00,250.97,251.12,250.91,251.03,0.0239072399091533
2023-09-29 21:51:00,250.97,251.04,250.79,250.96,-0.0039845399848551
2023-09-29 21:50:00,250.37,250.96,250.25,250.92,0.2196748811758529
2023-09-29 21:49:00,250.23,250.45,250.16,250.36,0.0519522039723549
2023-09-29 21:48:00,250.41,250.46,250.14,250.23,-0.0718821133341347
2023-09-29 21:47:00,250.39,250.54,250.34,250.42,0.0119813091577144
2023-09-29 21:46:00,250.01,250.46,249.89,250.4,0.1559937602495959
2023-09-29 21:45:00,249.9,250.06,249.75,250.02,0.048019207683075
2023-09-29 21:44:00,250.01,250.12,249.84,249.9,-0.0439982400703912
2023-09-29 21:43:00,250.11,250.11,249.73,250.02,-0.035984166966536
2023-09-29 21:42:00,250.04,250.19,249.88,250.11,0.0279955207166939
2023-09-29 21:41:00,250.09,250.17,249.93,250.04,-0.0199928025910717
2023-09-29 21:40:00,249.93,250.11,249.81,250.09,0.0640179250190039
2023-09-29 21:39:00,249.84,250.05,249.65,249.93,0.0360230547550445
2023-09-29 21:38:00,249.82,249.98,249.75,249.84,0.0080057641501922
2023-09-29 21:37:00,249.55,249.9,249.52,249.82,0.1081947505509844
2023-09-29 21:36:00,249.7,249.86,249.55,249.55,-0.0600720865037954
2023-09-29 21:35:00,249.59,249.72,249.52,249.69,0.0400657077607253
2023-09-29 21:34:00,249.7,249.79,249.54,249.6,-0.0400480576692007
2023-09-29 21:33:00,249.73,249.76,249.54,249.7,-0.0120129740119333
2023-09-29 21:32:00,249.73,249.97,249.63,249.73,0.0
2023-09-29 21:31:00,249.62,249.89,249.55,249.74,0.0480730710680252
2023-09-29 21:30:00,250.04,250.05,249.54,249.61,-0.1719724844024869
