datetime,open,high,low,close,% change
2024-01-23 21:54:00,208.98,209.16,208.59,209.13,0.071777203560152
2024-01-23 21:53:00,208.96,209.02,208.84,208.97,0.004785604900455
2024-01-23 21:52:00,208.56,209.0,208.56,208.96,0.19179133103184
2024-01-23 21:51:00,208.56,208.66,208.41,208.52,-0.0191791331031799
2024-01-23 21:50:00,208.38,208.57,208.38,208.57,0.0911795757750253
2024-01-23 21:49:00,208.41,208.46,208.25,208.38,-0.0143947027493887
2024-01-23 21:48:00,208.38,208.46,208.32,208.41,0.0143967751223731
2024-01-23 21:47:00,208.59,208.59,208.35,208.41,-0.0862936861786312
2024-01-23 21:46:00,208.49,208.61,208.48,208.59,0.0479639311237921
2024-01-23 21:45:00,208.66,208.69,208.44,208.49,-0.0814722515096269
2024-01-23 21:44:00,208.56,208.75,208.56,208.63,0.0335634829305682
2024-01-23 21:43:00,208.51,208.62,208.49,208.55,0.0191837321951083
2024-01-23 21:42:00,208.51,208.61,208.49,208.51,0.0
2024-01-23 21:41:00,208.5,208.57,208.35,208.52,0.0095923261390936
2024-01-23 21:40:00,208.62,208.64,208.48,208.49,-0.0623142555843138
2024-01-23 21:39:00,208.71,208.71,208.59,208.62,-0.0431220353600706
2024-01-23 21:38:00,208.86,208.96,208.69,208.69,-0.0813942353729847
2024-01-23 21:37:00,209.03,209.07,208.86,208.91,-0.0574080275558554
2024-01-23 21:36:00,208.87,209.12,208.87,209.03,0.0766026715181675
2024-01-23 21:35:00,208.99,209.01,208.85,208.87,-0.0574190152638903
2024-01-23 21:34:00,209.03,209.1,208.94,208.96,-0.0334880160742444
2024-01-23 21:33:00,209.04,209.08,208.99,209.0,-0.0191350937619556
2024-01-23 21:32:00,209.08,209.18,208.88,209.04,-0.0191314329443373
2024-01-23 21:31:00,208.89,209.19,208.88,209.13,0.1148930058882709
2024-01-23 21:30:00,209.13,209.14,208.8,208.95,-0.0860708650121966
2024-01-23 21:29:00,209.13,209.19,209.05,209.16,0.0143451441686994
2024-01-23 21:28:00,209.01,209.13,208.91,209.13,0.0574135208841703
2024-01-23 21:27:00,209.18,209.18,209.0,209.01,-0.0812697198585026
2024-01-23 21:26:00,209.1,209.27,209.1,209.23,0.0621712099473914
2024-01-23 21:25:00,209.15,209.21,209.08,209.14,-0.004781257470724
2024-01-23 21:24:00,209.19,209.3,209.08,209.17,-0.0095606864572925
2024-01-23 21:23:00,209.49,209.49,209.14,209.19,-0.1432049262494684
2024-01-23 21:22:00,209.4,209.56,209.33,209.52,0.0573065902578818
2024-01-23 21:21:00,209.6,209.62,209.39,209.4,-0.0954198473282388
2024-01-23 21:20:00,209.6,209.61,209.52,209.6,0.0
2024-01-23 21:19:00,209.51,209.61,209.51,209.6,0.0429573767361956
2024-01-23 21:18:00,209.42,209.61,209.42,209.54,0.0573011173717909
2024-01-23 21:17:00,209.29,209.41,209.29,209.4,0.0525586506761018
