datetime,open,high,low,close,% change
2017-12-28 21:54:00,105.11,105.18,105.11,105.17,0.0570830558462584
2017-12-28 21:53:00,105.1,105.14,105.08,105.11,0.0095147478591865
2017-12-28 21:52:00,105.1,105.12,105.07,105.1,0.0
2017-12-28 21:51:00,105.02,105.09,105.0,105.07,0.0476099790516065
2017-12-28 21:50:00,104.99,105.06,104.96,104.99,0.0
2017-12-28 21:49:00,104.96,104.97,104.9,104.97,0.0095274390243951
2017-12-28 21:48:00,104.98,105.01,104.9,104.96,-0.0190512478567443
2017-12-28 21:47:00,104.93,104.97,104.93,104.97,0.0381206518631392
2017-12-28 21:46:00,104.93,105.0,104.92,104.97,0.0381206518631392
2017-12-28 21:45:00,104.91,104.93,104.88,104.93,0.0190639595844154
2017-12-28 21:44:00,104.89,104.93,104.88,104.93,0.0381351892458826
2017-12-28 21:43:00,104.93,104.93,104.88,104.88,-0.0476508148289444
2017-12-28 21:42:00,104.9,104.93,104.9,104.93,0.0285986653956159
2017-12-28 21:41:00,104.91,104.95,104.89,104.89,-0.0190639595844018
2017-12-28 21:40:00,104.96,105.0,104.93,104.93,-0.0285823170731582
2017-12-28 21:39:00,104.92,105.0,104.92,104.96,0.0381242851696454
2017-12-28 21:38:00,104.91,104.94,104.91,104.92,0.0095319797922077
2017-12-28 21:37:00,104.91,104.93,104.84,104.9,-0.0095319797921941
2017-12-28 21:36:00,104.99,104.99,104.9,104.91,-0.0761977331174381
2017-12-28 21:35:00,104.98,105.0,104.98,104.99,0.0095256239283586
2017-12-28 21:34:00,104.98,105.01,104.98,104.98,0.0
2017-12-28 21:33:00,104.94,104.99,104.94,104.99,0.0476462740613656
2017-12-28 21:32:00,104.9,104.95,104.9,104.94,0.0381315538608122
2017-12-28 21:31:00,104.94,104.94,104.88,104.89,-0.0476462740613656
2017-12-28 21:30:00,104.96,104.98,104.93,104.94,-0.0190548780487767
2017-12-28 21:29:00,104.92,104.96,104.92,104.95,0.0285932138772408
2017-12-28 21:28:00,104.91,104.93,104.91,104.92,0.0095319797922077
2017-12-28 21:27:00,104.87,104.91,104.87,104.91,0.0381424620959207
2017-12-28 21:26:00,104.85,104.88,104.84,104.88,0.0286123032904159
2017-12-28 21:25:00,104.84,104.86,104.84,104.85,0.009538344143448
2017-12-28 21:24:00,104.88,104.88,104.84,104.84,-0.0381388253241724
2017-12-28 21:23:00,104.87,104.88,104.87,104.87,0.0
2017-12-28 21:22:00,104.89,104.9,104.86,104.86,-0.0286013919344085
2017-12-28 21:21:00,104.91,104.91,104.87,104.89,-0.0190639595844018
2017-12-28 21:20:00,104.89,104.92,104.89,104.91,0.0190675946229345
2017-12-28 21:19:00,104.91,104.91,104.88,104.89,-0.0190639595844018
2017-12-28 21:18:00,104.89,104.91,104.88,104.91,0.0190675946229345
2017-12-28 21:17:00,104.86,104.89,104.86,104.88,0.0190730497806561
2017-12-28 21:16:00,104.87,104.87,104.84,104.86,-0.0095356155239869
2017-12-28 21:15:00,104.85,104.87,104.83,104.86,0.0095374344301431
2017-12-28 21:14:00,104.83,104.85,104.83,104.85,0.0190785080606658
2017-12-28 21:13:00,104.86,104.86,104.83,104.83,-0.0286095746709909
2017-12-28 21:12:00,104.89,104.89,104.83,104.86,-0.0286013919344085
2017-12-28 21:11:00,104.83,104.89,104.83,104.89,0.0572355241820111
2017-12-28 21:10:00,104.87,104.87,104.83,104.83,-0.0381424620959342
2017-12-28 21:09:00,104.9,104.9,104.86,104.87,-0.0285986653956159
2017-12-28 21:08:00,104.86,104.94,104.86,104.92,0.0572191493419819
2017-12-28 21:07:00,104.82,104.86,104.82,104.85,0.0286204922724681
2017-12-28 21:06:00,104.82,104.82,104.82,104.82,0.0
2017-12-28 21:05:00,104.82,104.84,104.81,104.81,-0.0095401640908136
2017-12-28 21:04:00,104.79,104.81,104.79,104.81,0.019085790628873
2017-12-28 21:03:00,104.82,104.82,104.79,104.79,-0.0286204922724546
2017-12-28 21:02:00,104.76,104.82,104.76,104.82,0.0572737686139634
2017-12-28 21:01:00,104.76,104.76,104.76,104.76,0.0
2017-12-28 21:00:00,104.78,104.8,104.73,104.75,-0.028631418209583
2017-12-28 20:59:00,104.75,104.77,104.75,104.76,0.0095465393794798
2017-12-28 20:58:00,104.7,104.74,104.7,104.74,0.0382043935052455
2017-12-28 20:57:00,104.72,104.77,104.7,104.7,-0.0190985485103094
2017-12-28 20:56:00,104.77,104.78,104.72,104.75,-0.0190894339982781
2017-12-28 20:55:00,104.76,104.77,104.76,104.77,0.0095456281023204
2017-12-28 20:54:00,104.75,104.78,104.75,104.75,0.0
2017-12-28 20:53:00,104.82,104.83,104.75,104.75,-0.06678114863575
2017-12-28 20:52:00,104.78,104.82,104.77,104.82,0.038175224279435
2017-12-28 20:51:00,104.76,104.77,104.73,104.75,-0.009545628102334
