datetime,open,high,low,close,% change
2021-04-26 21:54:00,245.4,245.6,245.1,245.55,0.0611246943765304
2021-04-26 21:53:00,245.7,245.79,245.41,245.5,-0.0814000814000767
2021-04-26 21:52:00,245.92,245.97,245.64,245.7,-0.0894599869876378
2021-04-26 21:51:00,245.7,246.07,245.7,245.94,0.0976800976801013
2021-04-26 21:50:00,244.7,245.81,244.7,245.63,0.3800572129137747
2021-04-26 21:49:00,244.68,244.86,244.61,244.76,0.0326957658983096
2021-04-26 21:48:00,245.18,245.27,244.5,244.56,-0.252875438453383
2021-04-26 21:47:00,245.65,245.65,245.06,245.18,-0.1913291268064314
2021-04-26 21:46:00,245.61,245.69,245.59,245.67,0.0244289727616847
2021-04-26 21:45:00,245.58,245.65,245.52,245.62,0.0162879713331672
2021-04-26 21:44:00,245.45,245.65,245.4,245.59,0.05703809329803
2021-04-26 21:43:00,245.41,245.49,245.32,245.46,0.0203740678863988
2021-04-26 21:42:00,245.36,245.43,245.24,245.42,0.0244538637104555
2021-04-26 21:41:00,245.42,245.44,245.27,245.36,-0.0244478852579145
2021-04-26 21:40:00,245.26,245.45,245.24,245.4,0.0570822800293626
2021-04-26 21:39:00,245.46,245.49,245.2,245.23,-0.0937016214454567
2021-04-26 21:38:00,245.41,245.49,245.33,245.46,0.0203740678863988
2021-04-26 21:37:00,245.34,245.44,245.32,245.41,0.0285318333740903
2021-04-26 21:36:00,245.4,245.51,245.01,245.47,0.0285248573757103
2021-04-26 21:35:00,245.25,245.46,245.24,245.4,0.0611620795107056
2021-04-26 21:34:00,245.4,245.43,245.19,245.21,-0.0774246128769347
2021-04-26 21:33:00,245.04,245.38,244.98,245.37,0.134671890303629
2021-04-26 21:32:00,245.4,245.45,245.02,245.09,-0.126324368378159
2021-04-26 21:31:00,245.59,245.7,245.32,245.39,-0.0814365405757632
2021-04-26 21:30:00,245.84,245.86,245.11,245.61,-0.0935567849007442
2021-04-26 21:29:00,246.68,246.83,245.73,245.84,-0.3405221339387074
2021-04-26 21:28:00,246.48,246.73,246.48,246.68,0.0811424862057842
2021-04-26 21:27:00,246.13,246.55,246.13,246.46,0.1340754885629596
2021-04-26 21:26:00,245.8,246.11,245.75,246.09,0.117982099267694
2021-04-26 21:25:00,245.8,245.83,245.73,245.81,0.0040683482506065
2021-04-26 21:24:00,245.66,245.96,245.65,245.79,0.0529186680778292
2021-04-26 21:23:00,245.54,245.66,245.54,245.66,0.0488718742363788
2021-04-26 21:22:00,245.46,245.57,245.4,245.54,0.0325918683288454
2021-04-26 21:21:00,245.43,245.48,245.25,245.46,0.0122234445666793
2021-04-26 21:20:00,245.42,245.47,245.27,245.43,0.0040746475429954
2021-04-26 21:19:00,245.36,245.45,245.29,245.43,0.0285295076622078
2021-04-26 21:18:00,245.47,245.48,245.25,245.36,-0.0448119933189331
2021-04-26 21:17:00,245.51,245.51,245.34,245.45,-0.0244389230581248
2021-04-26 21:16:00,245.62,245.62,245.37,245.48,-0.0569986157479092
2021-04-26 21:15:00,245.24,245.63,245.24,245.62,0.1549502528135685
2021-04-26 21:14:00,245.34,245.39,245.24,245.24,-0.0407597619629878
2021-04-26 21:13:00,245.32,245.37,245.26,245.33,0.0040763084950347
2021-04-26 21:12:00,245.29,245.37,245.23,245.35,0.0244608422683363
2021-04-26 21:11:00,245.3,245.33,245.24,245.31,0.0040766408479375
2021-04-26 21:10:00,245.41,245.52,245.26,245.3,-0.0448229493500612
2021-04-26 21:09:00,245.39,245.47,245.33,245.42,0.0122254370593753
2021-04-26 21:08:00,245.26,245.41,245.24,245.39,0.0530049743129721
2021-04-26 21:07:00,245.27,245.3,245.18,245.22,-0.0203856973947125
2021-04-26 21:06:00,245.23,245.29,245.17,245.26,0.0122334135301558
2021-04-26 21:05:00,245.28,245.31,245.18,245.23,-0.0203848662752818
2021-04-26 21:04:00,245.33,245.4,245.21,245.29,-0.0163045693555702
2021-04-26 21:03:00,245.28,245.37,245.28,245.33,0.0203848662752818
2021-04-26 21:02:00,245.44,245.44,245.23,245.32,-0.0488917861799236
2021-04-26 21:01:00,245.44,245.44,245.15,245.44,0.0
2021-04-26 21:00:00,245.52,245.59,245.4,245.42,-0.0407298794395661
2021-04-26 20:59:00,245.54,245.58,245.37,245.53,-0.004072656186361
