datetime,open,high,low,close,% change
2022-11-30 21:54:00,193.54,193.6,193.06,193.49,-0.0258344528262803
2022-11-30 21:53:00,192.68,193.57,192.68,193.57,0.4619057504670886
2022-11-30 21:52:00,192.28,192.66,192.1,192.66,0.1976284584980213
2022-11-30 21:51:00,192.08,192.43,192.08,192.33,0.1301541024573094
2022-11-30 21:50:00,190.89,192.06,190.81,192.02,0.5919639583006046
2022-11-30 21:49:00,190.81,190.95,190.65,190.89,0.0419265237670898
2022-11-30 21:48:00,190.76,190.88,190.69,190.84,0.0419375131054794
2022-11-30 21:47:00,190.52,190.82,190.48,190.73,0.1102246483308731
2022-11-30 21:46:00,190.48,190.52,190.36,190.52,0.0209995800084105
2022-11-30 21:45:00,190.24,190.54,190.24,190.54,0.1576955424726571
2022-11-30 21:44:00,190.41,190.44,190.14,190.24,-0.0892810251562352
2022-11-30 21:43:00,190.54,190.54,190.33,190.41,-0.0682271439067888
2022-11-30 21:42:00,190.43,190.54,190.36,190.51,0.0420101874704532
2022-11-30 21:41:00,190.32,190.49,190.27,190.4,0.042034468263983
2022-11-30 21:40:00,190.09,190.31,189.91,190.31,0.1157346520069434
2022-11-30 21:39:00,190.03,190.18,190.03,190.15,0.0631479240120004
2022-11-30 21:38:00,190.44,190.44,189.83,190.03,-0.2152909052719999
2022-11-30 21:37:00,190.53,190.71,190.26,190.45,-0.0419881383509224
2022-11-30 21:36:00,190.74,190.75,190.47,190.56,-0.0943692985215512
2022-11-30 21:35:00,190.87,190.9,190.58,190.72,-0.078587520301779
2022-11-30 21:34:00,190.5,190.96,190.49,190.84,0.1784776902887157
2022-11-30 21:33:00,190.53,190.55,190.46,190.49,-0.0209940691754537
2022-11-30 21:32:00,190.48,190.55,190.41,190.53,0.0262494750105057
2022-11-30 21:31:00,190.4,190.56,190.37,190.49,0.047268907563027
2022-11-30 21:30:00,190.53,190.53,190.34,190.4,-0.0682307248202359
2022-11-30 21:29:00,190.41,190.5,190.35,190.49,0.0420146000735321
2022-11-30 21:28:00,190.47,190.5,190.31,190.36,-0.0577518769359926
2022-11-30 21:27:00,190.43,190.51,190.23,190.48,0.0262563671690295
2022-11-30 21:26:00,190.33,190.57,190.27,190.43,0.0525403246992036
